Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.62255394574059e+00 3.65397457572609e-14 6.39940621810409e-16 
1.62453387734003e+00 3.40085022481751e-14 5.95006987369257e-16 
1.62651380893947e+00 3.16520761596221e-14 5.53219346585955e-16 
1.62849374053891e+00 2.94584330707262e-14 5.14358111682669e-16 
1.63047367213834e+00 2.74163641296897e-14 4.78218971351209e-16 
1.63245360373778e+00 2.55154296307134e-14 4.44611831761575e-16 
1.63443353533722e+00 2.37459064316188e-14 4.13359830700349e-16 
1.63641346693666e+00 2.20987389518699e-14 3.84298419809812e-16 
1.63839339853610e+00 2.05654935082539e-14 3.57274510242912e-16 
1.64037333013554e+00 1.91383157618578e-14 3.32145677370105e-16 
1.64235326173498e+00 1.78098910652614e-14 3.08779420473056e-16 
1.64433319333442e+00 1.65734075131189e-14 2.87052473638741e-16 
1.64631312493386e+00 1.54225215125998e-14 2.66850164327155e-16 
1.64829305653330e+00 1.43513257025622e-14 2.48065816327661e-16 
1.65027298813274e+00 1.33543190618998e-14 2.30600194044380e-16 
1.65225291973218e+00 1.24263790582944e-14 2.14360985261045e-16 
1.65423285133162e+00 1.15627356986710e-14 1.99262319731335e-16 
1.65621278293106e+00 1.07589473520391e-14 1.85224321122998e-16 
1.65819271453050e+00 1.00108782241572e-14 1.72172690013874e-16 
1.66017264612994e+00 9.31467737162347e-15 1.60038315796118e-16 
1.66215257772938e+00 8.66675915061090e-15 1.48756915492306e-16 
1.66413250932881e+00 8.06378500256354e-15 1.38268697624389e-16 
1.66611244092825e+00 7.50264648579534e-15 1.28518049404354e-16 
1.66809237252769e+00 6.98044946810689e-15 1.19453245634570e-16 
1.67007230412713e+00 6.49449940129423e-15 1.11026177816773e-16 
1.67205223572657e+00 6.04228760379338e-15 1.03192102072029e-16 
1.67403216732601e+00 5.62147848271151e-15 9.59094045702291e-17 
1.67601209892545e+00 5.22989763116360e-15 8.91393832574367e-17 
1.67799203052489e+00 4.86552074118717e-15 8.28460447528346e-17 
1.67997196212433e+00 4.52646327656568e-15 7.69959153648807e-17 
1.68195189372377e+00 4.21097085367568e-15 7.15578652486944e-17 
1.68393182532321e+00 3.91741028200053e-15 6.65029447941767e-17 
1.68591175692265e+00 3.64426121924296e-15 6.18042323972118e-17 
1.68789168852209e+00 3.39010839903493e-15 5.74366928248099e-17 
1.68987162012153e+00 3.15363439210218e-15 5.33770454395500e-17 
1.69185155172097e+00 2.93361286440572e-15 4.96036415994346e-17 
1.69383148332041e+00 2.72890229826700e-15 4.60963505965182e-17 
1.69581141491984e+00 2.53844014479927e-15 4.28364535416834e-17 
1.69779134651928e+00 2.36123737812645e-15 3.98065446439100e-17 
1.69977127811872e+00 2.19637342388313e-15 3.69913432806466e-17 
1.70175120971816e+00 2.04299232562961e-15 3.43769503398525e-17 
1.70373114131760e+00 1.90029769379649e-15 3.19481540687281e-17 
1.70571107291704e+00 1.76754679651893e-15 2.96905824938826e-17 
1.70769100451648e+00 1.64404838915397e-15 2.75921926386092e-17 
1.70967093611592e+00 1.52915915498266e-15 2.56417864720260e-17 
1.71165086771536e+00 1.42228039124078e-15 2.38289517827071e-17 
1.71363079931480e+00 1.32285492362171e-15 2.21440071781699e-17 
1.71561073091424e+00 1.23036423354943e-15 2.05779509231808e-17 
1.71759066251368e+00 1.14432578359499e-15 1.91224133497413e-17 
1.71957059411312e+00 1.06429052741210e-15 1.77696125901495e-17 
1.72155052571256e+00 9.89840591501060e-16 1.65123134017832e-17 
1.72353045731200e+00 9.20587116980442e-16 1.53437888683013e-17 
1.72551038891144e+00 8.56168250356098e-16 1.42577847769119e-17 
1.72749032051088e+00 7.96247273032602e-16 1.32484864852651e-17 
1.72947025211031e+00 7.40510860015506e-16 1.23104881044758e-17 
1.73145018370975e+00 6.88667458908335e-16 1.14387638368376e-17 
1.73343011530919e+00 6.40445780918866e-16 1.06286413180049e-17 
1.73541004690863e+00 5.95593396158042e-16 9.87577682386290e-18 
1.73738997850807e+00 5.53875426044835e-16 9.17613221202117e-18 
1.73936991010751e+00 5.15073326124012e-16 8.52595347691364e-18 
1.74134984170695e+00 4.78983753063641e-16 7.92175080590296e-18 
1.74332977330639e+00 4.45417510027528e-16 7.36028003162246e-18 
1.74530970490583e+00 4.14198565016813e-16 6.83852538307935e-18 
1.74728963650527e+00 3.85163137146680e-16 6.35368344482762e-18 
1.74926956810471e+00 3.58158846170296e-16 5.90314823983347e-18 
1.75124949970415e+00 3.33043920884645e-16 5.48449735753209e-18 
1.75322943130359e+00 3.09686462353264e-16 5.09547905404220e-18 
1.75520936290303e+00 2.87963758160671e-16 4.73400025659383e-18 
1.75718929450247e+00 2.67761644173872e-16 4.39811540895941e-18 
1.75916922610191e+00 2.48973910529006e-16 4.08601609908412e-18 
1.76114915770135e+00 2.31501748787266e-16 3.79602141421155e-18 
1.76312908930078e+00 2.15253237414738e-16 3.52656897261535e-18 
1.76510902090022e+00 2.00142862936861e-16 3.27620658459766e-18 
1.76708895249966e+00 1.86091074300833e-16 3.04358449871722e-18 
1.76906888409910e+00 1.73023868149327e-16 2.82744819228367e-18 
1.77104881569854e+00 1.60872402867245e-16 2.62663166801362e-18 
1.77302874729798e+00 1.49572639410734e-16 2.44005122140448e-18 
1.77500867889742e+00 1.39065007065015e-16 2.26669964585686e-18 
1.77698861049686e+00 1.29294092405481e-16 2.10564084487936e-18 
1.77896854209630e+00 1.20208349855605e-16 1.95600482285203e-18 
1.78094847369574e+00 1.11759832346120e-16 1.81698302781778e-18 
1.78292840529518e+00 1.03903940683175e-16 1.68782402162540e-18 
1.78490833689462e+00 9.65991903293716e-17 1.56782945447290e-18 
1.78688826849406e+00 8.98069943910713e-17 1.45635032250487e-18 
1.78886820009350e+00 8.34914616887920e-17 1.35278348861019e-18 
1.79084813169294e+00 7.76192088650959e-17 1.25656844795556e-18 
1.79282806329238e+00 7.21591855566753e-17 1.16718432108195e-18 
1.79480799489181e+00 6.70825117246315e-17 1.08414705859331e-18 
1.79678792649125e+00 6.23623262996019e-17 1.00700684258432e-18 
1.79876785809069e+00 5.79736463567271e-17 9.35345670994092e-19 
1.80074778969013e+00 5.38932360897646e-17 8.68775112040237e-19 
1.80272772128957e+00 5.00994849042218e-17 8.06934216787081e-19 
1.80470765288901e+00 4.65722939964597e-17 7.49487578738929e-19 
1.80668758448845e+00 4.32929708295452e-17 6.96123530127687e-19 
1.80866751608789e+00 4.02441309574347e-17 6.46552465288195e-19 
1.81064744768733e+00 3.74096066870552e-17 6.00505282187979e-19 
1.81262737928677e+00 3.47743621032117e-17 5.57731933804571e-19 
1.81460731088621e+00 3.23244140141686e-17 5.18000081626027e-19 
1.81658724248565e+00 3.00467584063964e-17 4.81093844092136e-19 
1.81856717408509e+00 2.79293020255023e-17 4.46812633297680e-19 
1.82054710568453e+00 2.59607987269160e-17 4.14970073747765e-19 
1.82252703728397e+00 2.41307902646232e-17 3.85392997391077e-19 
1.82450696888341e+00 2.24295512092452e-17 3.57920509562300e-19 
1.82648690048285e+00 2.08480377081814e-17 3.32403120841825e-19 
1.82846683208228e+00 1.93778398204681e-17 3.08701940191492e-19 
1.83044676368172e+00 1.80111371775599e-17 2.86687925051081e-19 
1.83242669528116e+00 1.67406577385152e-17 2.66241184383455e-19 
1.83440662688060e+00 1.55596394241391e-17 2.47250330938168e-19 
1.83638655848004e+00 1.44617944296024e-17 2.29611879265504e-19 
1.83836649007948e+00 1.34412760289799e-17 2.13229686256719e-19 
1.84034642167892e+00 1.24926476981124e-17 1.98014431212927e-19 
1.84232635327836e+00 1.16108543942619e-17 1.83883132655881e-19 
1.84430628487780e+00 1.07911958422532e-17 1.70758699289889e-19 
1.84628621647724e+00 1.00293016872478e-17 1.58569512706375e-19 
1.84826614807668e+00 9.32110838401812e-18 1.47249039592043e-19 
1.85024607967612e+00 8.66283770163880e-18 1.36735471359199e-19 
1.85222601127556e+00 8.05097673093848e-18 1.26971389263256e-19 
1.85420594287500e+00 7.48225928988819e-18 1.17903453208713e-19 
1.85618587447444e+00 6.95364862940024e-18 1.09482112571516e-19 
1.85816580607388e+00 6.46232134879726e-18 1.01661337483488e-19 
1.86014573767332e+00 6.00565243652853e-18 9.43983691340020e-20 
1.86212566927275e+00 5.58120135758814e-18 8.76534877458403e-20 
1.86410560087219e+00 5.18669911455960e-18 8.13897969768512e-20 
1.86608553247163e+00 4.82003621430105e-18 7.55730235869744e-20 
1.86806546407107e+00 4.47925147702156e-18 7.01713312920151e-20 
1.87004539567051e+00 4.16252162890589e-18 6.51551478015907e-20 
1.87202532726995e+00 3.86815162354598e-18 6.04970041093697e-20 
1.87400525886939e+00 3.59456564125291e-18 5.61713851694504e-20 
1.87598519046883e+00 3.34029871887354e-18 5.21545911538167e-20 
1.87796512206827e+00 3.10398896603941e-18 4.84246085426157e-20 
1.87994505366771e+00 2.88437032684923e-18 4.49609903517976e-20 
1.88192498526715e+00 2.68026584884590e-18 4.17447448517444e-20 
1.88390491686659e+00 2.49058142381003e-18 3.87582321761385e-20 
1.88588484846603e+00 2.31429996736741e-18 3.59850682627369e-20 
1.88786478006547e+00 2.15047600671125e-18 3.34100356071439e-20 
1.88984471166491e+00 1.99823064788275e-18 3.10190003473208e-20 
1.89182464326435e+00 1.85674689604761e-18 2.87988352306382e-20 
1.89380457486378e+00 1.72526530406041e-18 2.67373480469415e-20 
1.89578450646322e+00 1.60307992633496e-18 2.48232151405318e-20 
1.89776443806266e+00 1.48953455664352e-18 2.30459196413207e-20 
1.89974436966210e+00 1.38401922996183e-18 2.13956940808493e-20 
1.90172430126154e+00 1.28596696986583e-18 1.98634670824935e-20 
1.90370423286098e+00 1.19485076427876e-18 1.84408138371429e-20 
1.90568416446042e+00 1.11018075356961e-18 1.71199100960649e-20 
1.90766409605986e+00 1.03150161612250e-18 1.58934894316354e-20 
1.90964402765930e+00 9.58390137536933e-19 1.47548035342598e-20 
1.91162395925874e+00 8.90452950587094e-19 1.36975853301963e-20 
1.91360389085818e+00 8.27324433968402e-19 1.27160147202304e-20 
1.91558382245762e+00 7.68664758697309e-19 1.18046867533106e-20 
1.91756375405706e+00 7.14158071809325e-19 1.09585820624091e-20 
1.91954368565650e+00 6.63510807724946e-19 1.01730394021063e-20 
1.92152361725594e+00 6.16450118327263e-19 9.44373013875864e-21 
1.92350354885538e+00 5.72722413421996e-19 8.76663455467556e-21 
1.92548348045482e+00 5.32092003833950e-19 8.13801983754474e-21 
1.92746341205425e+00 4.94339839936302e-19 7.55441963546701e-21 
1.92944334365369e+00 4.59262338913726e-19 7.01261506644006e-21 
1.93142327525313e+00 4.26670294529592e-19 6.50961707900731e-21 
1.93340320685257e+00 3.96387863604037e-19 6.04265006810880e-21 
1.93538313845201e+00 3.68251623815594e-19 5.60913665697330e-21 
1.93736307005145e+00 3.42109697816704e-19 5.20668356221276e-21 
1.93934300165089e+00 3.17820939004589e-19 4.83306846515423e-21 
1.94132293325033e+00 2.95254174615552e-19 4.48622781790225e-21 
1.94330286484977e+00 2.74287502114562e-19 4.16424551769765e-21 
1.94528279644921e+00 2.54807635134468e-19 3.86534238785089e-21 
1.94726272804865e+00 2.36709295481908e-19 3.58786640790789e-21 
1.94924265964809e+00 2.19894647971343e-19 3.33028363977522e-21 
1.95122259124753e+00 2.04272775075862e-19 3.09116980031274e-21 
1.95320252284697e+00 1.89759188594735e-19 2.86920243441465e-21 
1.95518245444641e+00 1.76275375734225e-19 2.66315364586444e-21 
1.95716238604585e+00 1.63748377180904e-19 2.47188334628204e-21 
1.95914231764528e+00 1.52110394916705e-19 2.29433298529946e-21 
1.96112224924472e+00 1.41298427682974e-19 2.12951972771959e-21 
1.96310218084416e+00 1.31253932147751e-19 1.97653104584538e-21 
1.96508211244360e+00 1.21922507967200e-19 1.83451969742688e-21 
1.96706204404304e+00 1.13253605059183e-19 1.70269906177350e-21 
1.96904197564248e+00 1.05200251525160e-19 1.58033880852969e-21 
1.97102190724192e+00 9.77188007664916e-20 1.46676087542509e-21 
1.97300183884136e+00 9.07686964433948e-20 1.36133573299391e-21 
1.97498177044080e+00 8.43122540198448e-20 1.26347891582287e-21 
1.97696170204024e+00 7.83144577260383e-20 1.17264780134063e-21 
1.97894163363968e+00 7.27427718522104e-20 1.12842711628364e-21 
