Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.87830901143795e+00 3.65871202409500e-15 8.22063987423717e-17 
1.88060102975575e+00 3.37572235584794e-15 7.57881670722503e-17 
1.88289304807355e+00 3.11454142805486e-15 6.98692414192477e-17 
1.88518506639135e+00 2.87349501350589e-15 6.44109258140441e-17 
1.88747708470915e+00 2.65103688789999e-15 5.93775111113586e-17 
1.88976910302695e+00 2.44573908588863e-15 5.47360454350989e-17 
1.89206112134475e+00 2.25628289542922e-15 5.04561221854881e-17 
1.89435313966256e+00 2.08145053478166e-15 4.65096842711565e-17 
1.89664515798036e+00 1.92011746065621e-15 4.28708433304416e-17 
1.89893717629816e+00 1.77124525988488e-15 3.95157127997736e-17 
1.90122919461596e+00 1.63387508056347e-15 3.64222537735972e-17 
1.90352121293376e+00 1.50712156192025e-15 3.35701326803326e-17 
1.90581323125156e+00 1.39016722522833e-15 3.09405898728880e-17 
1.90810524956936e+00 1.28225729091164e-15 2.85163183006678e-17 
1.91039726788716e+00 1.18269488961518e-15 2.62813514932781e-17 
1.91268928620496e+00 1.09083663743504e-15 2.42209601446203e-17 
1.91498130452276e+00 1.00608854774712e-15 2.23215566401232e-17 
1.91727332284057e+00 9.27902254148961e-16 2.05706069198460e-17 
1.91956534115837e+00 8.55771520949048e-16 1.89565491163774e-17 
1.92185735947617e+00 7.89229019414042e-16 1.74687184491628e-17 
1.92414937779397e+00 7.27843349627494e-16 1.60972778963547e-17 
1.92644139611177e+00 6.71216289333213e-16 1.48331542017661e-17 
1.92873341442957e+00 6.18980252542237e-16 1.36679788082175e-17 
1.93102543274737e+00 5.70795941982514e-16 1.25940333397312e-17 
1.93331745106517e+00 5.26350180672935e-16 1.16041992838182e-17 
1.93560946938297e+00 4.85353909015525e-16 1.06919115517183e-17 
1.93790148770077e+00 4.47540334828153e-16 9.85111561904044e-18 
1.94019350601858e+00 4.12663224691354e-16 9.07622797197732e-18 
1.94248552433638e+00 3.80495325862457e-16 8.36209960526221e-18 
1.94477754265418e+00 3.50826908823678e-16 7.70398233743713e-18 
1.94706956097198e+00 3.23464421282949e-16 7.09749772692720e-18 
1.94936157928978e+00 2.98229245141816e-16 6.53860838897649e-18 
1.95165359760758e+00 2.74956548587738e-16 6.02359152880198e-18 
1.95394561592538e+00 2.53494226062771e-16 5.54901452045729e-18 
1.95623763424318e+00 2.33701919410303e-16 5.11171237395709e-18 
1.95852965256098e+00 2.15450114009741e-16 4.70876694527620e-18 
1.96082167087878e+00 1.98619304178962e-16 4.33748775498087e-18 
1.96311368919659e+00 1.83099222558647e-16 3.99539429154357e-18 
1.96540570751439e+00 1.68788128594206e-16 3.68019968490075e-18 
1.96769772583219e+00 1.55592151602189e-16 3.38979564459474e-18 
1.96998974414999e+00 1.43424684251167e-16 3.12223856495275e-18 
1.97228176246779e+00 1.32205822604244e-16 2.87573670724739e-18 
1.97457378078559e+00 1.21861849163506e-16 2.64863837570208e-18 
1.97686579910339e+00 1.12324755627646e-16 2.43942101059463e-18 
1.97915781742119e+00 1.03531802324434e-16 2.24668112761305e-18 
1.98144983573899e+00 9.54251115111517e-17 2.06912503806739e-18 
1.98374185405680e+00 8.79512919499783e-17 1.90556028959302e-18 
1.98603387237460e+00 8.10610923630155e-17 1.75488777162795e-18 
1.98832589069240e+00 7.47090815542840e-17 1.61609443423696e-18 
1.99061790901020e+00 6.88533531548412e-17 1.48824657281732e-18 
1.99290992732800e+00 6.34552531031469e-17 1.37048363487846e-18 
1.99520194564580e+00 5.84791281169387e-17 1.26201250846555e-18 
1.99749396396360e+00 5.38920935460580e-17 1.16210225491445e-18 
1.99978598228140e+00 4.96638191187176e-17 1.07004345561106e-18 
2.00207800059920e+00 4.57662851220060e-17 9.85175846782065e-19 
2.00437001891700e+00 4.21736415613556e-17 9.06975479571319e-19 
2.00666203723481e+00 3.88621191098208e-17 8.34963277354260e-19 
2.00895405555261e+00 3.58097948018047e-17 7.68651161411832e-19 
2.01124607387041e+00 3.29964491626588e-17 7.07589415108064e-19 
2.01353809218821e+00 3.04034343481719e-17 6.51363679890373e-19 
2.01583011050601e+00 2.80135524492184e-17 5.99592185591102e-19 
2.01812212882381e+00 2.58109431813466e-17 5.51923196833001e-19 
2.02041414714161e+00 2.37809802386914e-17 5.08032658748244e-19 
2.02270616545941e+00 2.19101756466730e-17 4.67622026519244e-19 
2.02499818377721e+00 2.01860914988284e-17 4.30416264448252e-19 
2.02729020209501e+00 1.85972585101388e-17 3.96162001369082e-19 
2.02958222041282e+00 1.71331008626531e-17 3.64625830235521e-19 
2.03187423873062e+00 1.57838668593353e-17 3.35592740663408e-19 
2.03416625704842e+00 1.45405649391374e-17 3.08864674073164e-19 
2.03645827536622e+00 1.33949046405450e-17 2.84259191882282e-19 
2.03875029368402e+00 1.23392421324780e-17 2.61608247937999e-19 
2.04104231200182e+00 1.13665299606530e-17 2.40757057063992e-19 
2.04333433031962e+00 1.04702706845031e-17 2.21563052225667e-19 
2.04562634863742e+00 9.64447410468632e-18 2.03894923400680e-19 
2.04791836695522e+00 8.88361780423809e-18 1.87631731778360e-19 
2.05021038527303e+00 8.18261074769282e-18 1.72662093407228e-19 
2.05250240359083e+00 7.53675970214226e-18 1.58883426866984e-19 
2.05479442190863e+00 6.94173826233734e-18 1.46201259963137e-19 
2.05708644022643e+00 6.39355827869376e-18 1.34528590831592e-19 
2.05937845854423e+00 5.88854350253150e-18 1.23785299199524e-19 
2.06167047686203e+00 5.42330527716437e-18 1.13897603880028e-19 
2.06396249517983e+00 4.99472011664757e-18 1.04797562883571e-19 
2.06625451349763e+00 4.59990902617192e-18 9.64226128110775e-20 
2.06854653181543e+00 4.23621842934048e-18 8.87151444534385e-20 
2.07083855013323e+00 3.90120257794823e-18 8.16221117620234e-20 
2.07313056845104e+00 3.59260732947294e-18 7.50946715759296e-20 
2.07542258676884e+00 3.30835518633781e-18 6.90878516957038e-20 
2.07771460508664e+00 3.04653149917878e-18 6.35602450813952e-20 
2.08000662340444e+00 2.80537174389403e-18 5.84737281263287e-20 
2.08229864172224e+00 2.58324978921851e-18 5.37932011180001e-20 
2.08459066004004e+00 2.37866707799558e-18 4.94863491450723e-20 
2.08688267835784e+00 2.19024265125354e-18 4.55234218455458e-20 
2.08917469667564e+00 2.01670394967298e-18 4.18770305166696e-20 
2.09146671499344e+00 1.85687833208852e-18 3.85219612228865e-20 
2.09375873331124e+00 1.70968525533565e-18 3.54350026448123e-20 
2.09605075162905e+00 1.57412906406209e-18 3.25947875106452e-20 
2.09834276994685e+00 1.44929234309929e-18 2.99816465421194e-20 
2.10063478826465e+00 1.33432978865955e-18 2.75774739307659e-20 
2.10292680658245e+00 1.22846255801130e-18 2.53656034373647e-20 
2.10521882490025e+00 1.13097306041064e-18 2.33306942785735e-20 
2.10751084321805e+00 1.04120015495211e-18 2.14586260302675e-20 
2.10980286153585e+00 9.58534723663155e-19 1.97364018375589e-20 
2.11209487985365e+00 8.82415590623611e-19 1.81520592771725e-20 
2.11438689817145e+00 8.12325760157845e-19 1.66945882692081e-20 
2.11667891648926e+00 7.47788949238900e-19 1.53538554826636e-20 
2.11897093480706e+00 6.88366391173818e-19 1.41205347227292e-20 
2.12126295312486e+00 6.33653889419949e-19 1.29860428280858e-20 
2.12355497144266e+00 5.83279102024997e-19 1.19424806435166e-20 
2.12584698976046e+00 5.36899038699339e-19 1.09825786673164e-20 
2.12813900807826e+00 4.94197753927608e-19 1.00996470044747e-20 
2.13043102639606e+00 4.54884220816752e-19 9.28752928564107e-21 
2.13272304471386e+00 4.18690371567995e-19 8.54056023863338e-21 
2.13501506303166e+00 3.85369291558194e-19 7.85352662390717e-21 
2.13730708134946e+00 3.54693555028969e-19 7.22163126812450e-21 
2.13959909966727e+00 3.26453691316395e-19 6.64045995090293e-21 
2.14189111798507e+00 3.00456771415944e-19 6.10595091912108e-21 
2.14418313630287e+00 2.76525105472404e-19 5.61436682093857e-21 
2.14647515462067e+00 2.54495042517819e-19 5.16226886807419e-21 
2.14876717293847e+00 2.34215864456917e-19 4.74649304998396e-21 
2.15105919125627e+00 2.15548766923326e-19 4.36412823749298e-21 
2.15335120957407e+00 1.98365920205275e-19 4.01249602625276e-21 
2.15564322789187e+00 1.82549603970175e-19 3.68913218220662e-21 
2.15793524620967e+00 1.67991410006853e-19 3.39176956212658e-21 
2.16022726452747e+00 1.54591507655613e-19 3.11832239231099e-21 
2.16251928284528e+00 1.42257967012505e-19 2.86687179776800e-21 
2.16481130116308e+00 1.30906135378055e-19 2.63565248271907e-21 
2.16710331948088e+00 1.20458062774689e-19 2.42304047109581e-21 
2.16939533779868e+00 1.10841972683470e-19 2.22754182292438e-21 
2.17168735611648e+00 1.01991774451770e-19 2.04778224914444e-21 
2.17397937443428e+00 9.38466141010341e-20 1.88249755353733e-21 
2.17627139275208e+00 8.63504605196763e-20 1.73052483608281e-21 
2.17856341106988e+00 7.94517242621108e-20 1.59079439726303e-21 
2.18085542938768e+00 7.31029063924729e-20 1.46232228762213e-21 
2.18314744770549e+00 6.72602750121471e-20 1.34420345130035e-21 
2.18543946602329e+00 6.18835672951509e-20 1.23560541632531e-21 
2.18773148434109e+00 5.69357150259108e-20 1.13576248818442e-21 
2.19002350265889e+00 5.23825917911374e-20 1.04397040664961e-21 
2.19231552097669e+00 4.81927801224083e-20 9.59581428999262e-22 
2.19460753929449e+00 4.43373570196412e-20 8.81999805705603e-22 
2.19689955761229e+00 4.07896964087764e-20 8.10677617348148e-22 
2.19919157593009e+00 3.75252872004995e-20 7.45110943992745e-22 
2.20148359424789e+00 3.45215657214640e-20 6.84836340559028e-22 
2.20377561256569e+00 3.17577613859230e-20 6.29427593801449e-22 
2.20606763088350e+00 2.92147545645811e-20 5.78492738465093e-22 
2.20835964920130e+00 2.68749456894149e-20 5.31671311960124e-22 
2.21065166751910e+00 2.47221347087419e-20 4.88631828540319e-22 
2.21294368583690e+00 2.27414100764244e-20 4.49069455482532e-22 
2.21523570415470e+00 2.09190465232542e-20 4.12703875155640e-22 
2.21752772247250e+00 1.92424109176948e-20 3.79277318148942e-22 
2.21981974079030e+00 1.76998755776508e-20 3.48552753809667e-22 
2.22211175910810e+00 1.62807384451563e-20 3.20312225625538e-22 
2.22440377742590e+00 1.49751495821595e-20 2.94355319888276e-22 
2.22669579574371e+00 1.37740434882291e-20 2.70497756994660e-22 
2.22898781406151e+00 1.26690767803164e-20 2.48570095589322e-22 
2.23127983237931e+00 1.16525708109231e-20 2.28416540533734e-22 
2.23357185069711e+00 1.07174588344037e-20 2.09893846404191e-22 
2.23586386901491e+00 9.85723736188274e-21 1.92870308882790e-22 
2.23815588733271e+00 9.06592137360748e-21 1.77224837014181e-22 
2.24044790565051e+00 8.33800308366573e-21 1.62846099861135e-22 
2.24273992396831e+00 7.66841397605884e-21 1.49631741607765e-22 
2.24503194228611e+00 7.05248985328599e-21 1.37487659634001e-22 
2.24732396060391e+00 6.48593865901964e-21 1.26327340521894e-22 
2.24961597892172e+00 5.96481085526906e-21 1.16071249356551e-22 
2.25190799723952e+00 5.48547215176480e-21 1.06646268054714e-22 
2.25420001555732e+00 5.04457840126873e-21 9.79851787947165e-23 
2.25649203387512e+00 4.63905248922831e-21 9.00261889351598e-23 
2.25878405219292e+00 4.26606305974907e-21 8.27124940982847e-23 
2.26107607051072e+00 3.92300493234686e-21 7.59918763596207e-23 
2.26336808882852e+00 3.60748107544495e-21 6.98163347299698e-23 
2.26566010714632e+00 3.31728601317794e-21 6.41417453407508e-23 
2.26795212546412e+00 3.05039055182604e-21 5.89275489507631e-23 
2.27024414378192e+00 2.80492772119490e-21 5.41364635829576e-23 
2.27253616209973e+00 2.57917983453879e-21 4.97342202751227e-23 
2.27482818041753e+00 2.37156657825378e-21 4.56893200897370e-23 
2.27712019873533e+00 2.18063404959489e-21 4.19728106766912e-23 
2.27941221705313e+00 2.00504466714306e-21 3.85580808191969e-23 
2.28170423537093e+00 1.84356788470943e-21 3.54206715188983e-23 
2.28399625368873e+00 1.69507164485465e-21 3.25381022918607e-23 
2.28628827200653e+00 1.55851451325777e-21 2.98897114535343e-23 
2.28858029032433e+00 1.43293843982647e-21 2.74565092687047e-23 
2.29087230864213e+00 1.31746209672939e-21 2.62779508554825e-23 
