Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.18811222087563e+02 2.29625719110994e-19 2.58874489751595e-19 
1.18956202224339e+02 2.18934011714752e-19 2.46830813584102e-19 
1.19101182361114e+02 2.08744907718367e-19 2.35352941911764e-19 
1.19246162497890e+02 1.99034626023543e-19 2.24413960293197e-19 
1.19391142634666e+02 1.89780388728188e-19 2.13988407258858e-19 
1.19536122771441e+02 1.80960637046050e-19 2.04051882475516e-19 
1.19681102908217e+02 1.72554721286247e-19 1.94581301108552e-19 
1.19826083044992e+02 1.64543095546997e-19 1.85554540081523e-19 
1.19971063181768e+02 1.56907037817863e-19 1.76950667461088e-19 
1.20116043318543e+02 1.49628825553311e-19 1.68749623074085e-19 
1.20261023455319e+02 1.42691482944361e-19 1.60932425390482e-19 
1.20406003592094e+02 1.36078939266933e-19 1.53480883130350e-19 
1.20550983728870e+02 1.29775800661722e-19 1.46377781872666e-19 
1.20695963865646e+02 1.23767492962805e-19 1.39606623617621e-19 
1.20840944002421e+02 1.18040055587529e-19 1.33151795126554e-19 
1.20985924139197e+02 1.12580270380487e-19 1.26998332704823e-19 
1.21130904275972e+02 1.07375475451965e-19 1.21132074078005e-19 
1.21275884412748e+02 1.02413681419184e-19 1.15539445930494e-19 
1.21420864549523e+02 9.76834032450572e-20 1.10207600943107e-19 
1.21565844686299e+02 9.31737651208041e-20 1.05124225865647e-19 
1.21710824823074e+02 8.88743485487349e-20 1.00277665179174e-19 
1.21855804959850e+02 8.47752869864326e-20 9.56567476996045e-20 
1.22000785096625e+02 8.08671285901802e-20 9.12508981823039e-20 
1.22145765233401e+02 7.71409216294321e-20 8.70499806509530e-20 
1.22290745370177e+02 7.35880904632205e-20 8.30443994010239e-20 
1.22435725506952e+02 7.02005126108060e-20 7.92249574256004e-20 
1.22580705643728e+02 6.69704066737426e-20 7.55829470780182e-20 
1.22725685780503e+02 6.38904019259803e-20 7.21100221297472e-20 
1.22870665917279e+02 6.09534370202400e-20 6.87982798654167e-20 
1.23015646054054e+02 5.81528228118543e-20 6.56401454452140e-20 
1.23160626190830e+02 5.54821508023011e-20 6.26284460277354e-20 
1.23305606327605e+02 5.29353498607731e-20 5.97563062425583e-20 
1.23450586464381e+02 5.05066034603111e-20 5.70172151223894e-20 
1.23595566601157e+02 4.81904008953406e-20 5.44049316084515e-20 
1.23740546737932e+02 4.59814624582978e-20 5.19135449960925e-20 
1.23885526874708e+02 4.38747856921875e-20 4.95373895010449e-20 
1.24030507011483e+02 4.18655777389200e-20 4.72710988530660e-20 
1.24175487148259e+02 3.99492971126674e-20 4.51095290461379e-20 
1.24320467285034e+02 3.81215925262343e-20 4.30478076520594e-20 
1.24465447421810e+02 3.63783406230266e-20 4.10812639632981e-20 
1.24610427558585e+02 3.47155906554799e-20 3.92054735420392e-20 
1.24755407695361e+02 3.31295985702694e-20 3.74161950416051e-20 
1.24900387832136e+02 3.16167769738581e-20 3.57094104556621e-20 
1.25045367968912e+02 3.01737259266888e-20 3.40812679737312e-20 
1.25190348105688e+02 2.87971876859450e-20 3.25281183495101e-20 
1.25335328242463e+02 2.74840745294467e-20 3.10464632087502e-20 
1.25480308379239e+02 2.62314278153420e-20 2.96329879144431e-20 
1.25625288516014e+02 2.50364431248855e-20 2.82845148019386e-20 
1.25770268652790e+02 2.38964332235303e-20 2.69980328816265e-20 
1.25915248789565e+02 2.28088507833579e-20 2.57706555272054e-20 
1.26060228926341e+02 2.17712548704029e-20 2.45996473230532e-20 
1.26205209063116e+02 2.07813314819081e-20 2.34823857775917e-20 
1.26350189199892e+02 1.98368632211209e-20 2.24163855924088e-20 
1.26495169336668e+02 1.89357478614903e-20 2.13992640141885e-20 
1.26640149473443e+02 1.80759709030162e-20 2.04287627755010e-20 
1.26785129610219e+02 1.72556223547278e-20 1.95027167362300e-20 
1.26930109746994e+02 1.64728718962971e-20 1.86190737214790e-20 
1.27075089883770e+02 1.57259840514169e-20 1.77758661372227e-20 
1.27220070020545e+02 1.50132957051247e-20 1.69712289087328e-20 
1.27365050157321e+02 1.43332298238256e-20 1.62033737856792e-20 
1.27510030294096e+02 1.36842751028971e-20 1.54706055645981e-20 
1.27655010430872e+02 1.30649983738957e-20 1.47712988261896e-20 
1.27799990567647e+02 1.24740261787833e-20 1.41039126074375e-20 
1.27944970704423e+02 1.19100559911507e-20 1.34669693386872e-20 
1.28089950841199e+02 1.13718395330556e-20 1.28590681148710e-20 
1.28234930977974e+02 1.08581929247384e-20 1.22788656223716e-20 
1.28379911114750e+02 1.03679815777983e-20 1.17250881442415e-20 
1.28524891251525e+02 9.90012937673771e-21 1.11965142870960e-20 
1.28669871388301e+02 9.45360499821330e-21 1.06919858420795e-20 
1.28814851525076e+02 9.02743021770151e-21 1.02103921403051e-20 
1.28959831661852e+02 8.62066751901474e-21 9.75067987947478e-21 
1.29104811798627e+02 8.23242761032422e-21 9.31183895287901e-21 
1.29249791935403e+02 7.86185820118320e-21 8.89291134089343e-21 
1.29394772072179e+02 7.50815080397509e-21 8.49300538634986e-21 
1.29539752208954e+02 7.17052836048237e-21 8.11127675650614e-21 
1.29684732345730e+02 6.84825360691087e-21 7.74688976508416e-21 
1.29829712482505e+02 6.54061985591067e-21 7.39905186230841e-21 
1.29974692619281e+02 6.24695656062643e-21 7.06700309645875e-21 
1.30119672756056e+02 5.96662096224925e-21 6.75002270455551e-21 
1.30264652892832e+02 5.69900312628283e-21 6.44741956357301e-21 
1.30409633029607e+02 5.44351837352004e-21 6.15853815711414e-21 
1.30554613166383e+02 5.19961183905383e-21 5.88274992247780e-21 
1.30699593303159e+02 4.96675161243161e-21 5.61945865308963e-21 
1.30844573439934e+02 4.74443286504834e-21 5.36809265658743e-21 
1.30989553576710e+02 4.53217163233239e-21 5.12810964701301e-21 
1.31134533713485e+02 4.32950855074327e-21 4.89898963718283e-21 
1.31279513850261e+02 4.13600322125852e-21 4.68023936944725e-21 
1.31424493987036e+02 3.95123759321289e-21 4.47138587293694e-21 
1.31569474123812e+02 3.77481085415375e-21 4.27198047700289e-21 
1.31714454260587e+02 3.60634249416029e-21 4.08159297054478e-21 
1.31859434397363e+02 3.44546767237451e-21 3.89981523801246e-21 
1.32004414534138e+02 3.29183999218992e-21 3.72625596400051e-21 
1.32149394670914e+02 3.14512729950134e-21 3.56054392787053e-21 
1.32294374807690e+02 3.00501419621788e-21 3.40232320219958e-21 
1.32439354944465e+02 2.87119822955628e-21 3.25125613863385e-21 
1.32584335081241e+02 2.74339216868207e-21 3.10701901366197e-21 
1.32729315218016e+02 2.62132054824185e-21 2.96930473519836e-21 
1.32874295354792e+02 2.50472173054148e-21 2.83781889356594e-21 
1.33019275491567e+02 2.39334477001277e-21 2.71228221549896e-21 
1.33164255628343e+02 2.28695128117303e-21 2.59242698220900e-21 
1.33309235765118e+02 2.18531259388682e-21 2.47799925496200e-21 
1.33454215901894e+02 2.08821144539452e-21 2.36875562570799e-21 
1.33599196038670e+02 1.99543939909282e-21 2.26384588876283e-21 
1.33744176175445e+02 1.90684799491417e-21 2.16304732190160e-21 
1.33889156312221e+02 1.82224720630488e-21 2.06676627369649e-21 
1.34034136448996e+02 1.74145660280052e-21 1.97479688884286e-21 
1.34179116585772e+02 1.66430322355352e-21 1.88694372690740e-21 
1.34324096722547e+02 1.59062283474514e-21 1.80301932418808e-21 
1.34469076859323e+02 1.52025800020987e-21 1.72284568628789e-21 
1.34614056996098e+02 1.45305922144033e-21 1.64625207639274e-21 
1.34759037132874e+02 1.38888318681361e-21 1.57307636773915e-21 
1.34904017269649e+02 1.32759380533648e-21 1.50316303713674e-21 
1.35048997406425e+02 1.26906061772588e-21 1.43636439052689e-21 
1.35193977543201e+02 1.21315973398018e-21 1.37253874258018e-21 
1.35338957679976e+02 1.15977239114620e-21 1.31155152728088e-21 
1.35483937816752e+02 1.10878580384295e-21 1.25327364624179e-21 
1.35628917953527e+02 1.06009185497705e-21 1.19758247510844e-21 
1.35773898090303e+02 1.01358786747890e-21 1.14436036487367e-21 
1.35918878227078e+02 9.69175415521223e-22 1.09349555386403e-21 
1.36063858363854e+02 9.26761024944831e-22 1.04488080782042e-21 
1.36208838500629e+02 8.86255093704855e-22 9.98414246296456e-22 
1.36353818637405e+02 8.47572527755953e-22 9.53998108614373e-22 
1.36498798774181e+02 8.10631760509022e-22 9.11539502661689e-22 
1.36643778910956e+02 7.75355330306765e-22 8.70949285047464e-22 
1.36788759047732e+02 7.41668989631195e-22 8.32142739520326e-22 
1.36933739184507e+02 7.09502229723198e-22 7.95038560750781e-22 
1.37078719321283e+02 6.78787471147465e-22 7.59559468903563e-22 
1.37223699458058e+02 6.49460540588171e-22 7.25631287467941e-22 
1.37368679594834e+02 6.21459935161891e-22 6.93183499892659e-22 
1.37513659731609e+02 5.94727255950373e-22 6.62148412788770e-22 
1.37658639868385e+02 5.69206539161324e-22 6.32461659969914e-22 
1.37803620005160e+02 5.44844650533677e-22 6.04061443169425e-22 
1.37948600141936e+02 5.21590677087993e-22 5.76888988316809e-22 
1.38093580278712e+02 4.99396286155228e-22 5.50887856651260e-22 
1.38238560415487e+02 4.78215172039311e-22 5.26004357601580e-22 
1.38383540552263e+02 4.58003383073289e-22 5.02186923849084e-22 
1.38528520689038e+02 4.38718818042163e-22 4.79386484758072e-22 
1.38673500825814e+02 4.20321524356900e-22 4.57555899549048e-22 
1.38818480962589e+02 4.02773239561118e-22 4.36650294846293e-22 
1.38963461099365e+02 3.86037663430546e-22 4.16626550673265e-22 
1.39108441236140e+02 3.70080040317375e-22 3.97443605338620e-22 
1.39253421372916e+02 3.54867407727505e-22 3.79061989465440e-22 
1.39398401509691e+02 3.40368215645527e-22 3.61444101123858e-22 
1.39543381646467e+02 3.26552553911905e-22 3.44553783558852e-22 
1.39688361783243e+02 3.13391805023568e-22 3.28356573193505e-22 
1.39833341920018e+02 3.00858852425644e-22 3.12819317131204e-22 
1.39978322056794e+02 2.88927763600971e-22 2.97910396395397e-22 
1.40123302193569e+02 2.77573981204073e-22 2.83599379655201e-22 
1.40268282330345e+02 2.66774033540680e-22 2.69857223832869e-22 
1.40413262467120e+02 2.56505710303399e-22 2.56655960840518e-22 
1.40558242603896e+02 2.46747797802409e-22 2.43968877473158e-22 
1.40703222740671e+02 2.37480240911023e-22 2.31770232251999e-22 
1.40848202877447e+02 2.28683900643699e-22 2.20035416326439e-22 
1.40993183014223e+02 2.20340703783825e-22 2.08740697799101e-22 
1.41138163150998e+02 2.12433420617344e-22 1.97863365182995e-22 
1.41283143287774e+02 2.04945803593329e-22 1.87381496837777e-22 
1.41428123424549e+02 1.97862383212947e-22 1.77274088366506e-22 
1.41573103561325e+02 1.91168596964389e-22 1.67520845024094e-22 
1.41718083698100e+02 1.84850601539518e-22 1.58102294290151e-22 
1.41863063834876e+02 1.78895393187422e-22 1.48999599321424e-22 
1.42008043971651e+02 1.73290634586564e-22 1.40194657801698e-22 
1.42153024108427e+02 1.68024767674605e-22 1.31669934702242e-22 
1.42298004245203e+02 1.63086853643775e-22 1.23408548385356e-22 
1.42442984381978e+02 1.58466679227771e-22 1.15394121112252e-22 
1.42587964518754e+02 1.54154608413749e-22 1.07610853262375e-22 
1.42732944655529e+02 1.50141683099258e-22 1.00043390188485e-22 
1.42877924792305e+02 1.46419485226956e-22 9.26768853082266e-23 
1.43022904929080e+02 1.42980232664980e-22 8.54968820529354e-23 
1.43167885065856e+02 1.39816650571353e-22 7.84893664901810e-23 
1.43312865202631e+02 1.36922063299239e-22 7.16406632472833e-23 
1.43457845339407e+02 1.34290273888041e-22 6.49374782327724e-23 
1.43602825476182e+02 1.31915652750130e-22 5.83668075391794e-23 
1.43747805612958e+02 1.29793024265709e-22 5.19159707466186e-23 
1.43892785749734e+02 1.27917752969321e-22 4.55725319231874e-23 
1.44037765886509e+02 1.26285636296514e-22 3.93243239145213e-23 
1.44182746023285e+02 1.24892988956280e-22 3.31593806651370e-23 
1.44327726160060e+02 1.23736540940093e-22 2.70659528231112e-23 
1.44472706296836e+02 1.22813520740069e-22 2.10324507028861e-23 
1.44617686433611e+02 1.22121557785702e-22 1.50474514634643e-23 
1.44762666570387e+02 1.21658765146601e-22 9.09965212351273e-24 
1.44907646707162e+02 1.21423645609828e-22 6.13470961391712e-24 
