Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.34145554202436e+01 3.49274682634008e-17 3.30251837992274e-17 
3.34553297404636e+01 3.20581235004731e-17 3.03219739180247e-17 
3.34961040606835e+01 2.94242252402323e-17 2.78395769696148e-17 
3.35368783809035e+01 2.70062944339316e-17 2.55601701807977e-17 
3.35776527011234e+01 2.47868254566965e-17 2.34670121645498e-17 
3.36184270213434e+01 2.27493952730782e-17 2.15450646406990e-17 
3.36592013415633e+01 2.08792432781793e-17 1.97802039289704e-17 
3.36999756617832e+01 1.91625237158546e-17 1.81597418859741e-17 
3.37407499820032e+01 1.75867912150682e-17 1.66717638477884e-17 
3.37815243022231e+01 1.61403734471785e-17 1.53055651012495e-17 
3.38222986224431e+01 1.48127776768382e-17 1.40510950177610e-17 
3.38630729426630e+01 1.35941643383165e-17 1.28993227379461e-17 
3.39038472628830e+01 1.24756874346876e-17 1.18417704807602e-17 
3.39446215831029e+01 1.14490528144524e-17 1.08708199078946e-17 
3.39853959033228e+01 1.05068031700014e-17 9.97932031621171e-18 
3.40261702235428e+01 9.64194739976212e-18 9.16084529310929e-18 
3.40669445437627e+01 8.84819921176675e-18 8.40936378861231e-18 
3.41077188639827e+01 8.11966614285145e-18 7.71945511752357e-18 
3.41484931842026e+01 7.45104931094901e-18 7.08603282979345e-18 
3.41892675044226e+01 6.83738249842473e-18 6.50452481130699e-18 
3.42300418246425e+01 6.27419937163283e-18 5.97064148590448e-18 
3.42708161448624e+01 5.75731457650510e-18 5.48052667349877e-18 
3.43115904650824e+01 5.28296371754418e-18 5.03056301348731e-18 
3.43523647853023e+01 4.84761970749916e-18 4.61749832251137e-18 
3.43931391055223e+01 4.44810993812619e-18 4.23828226828980e-18 
3.44339134257422e+01 4.08146221183964e-18 3.89017220117243e-18 
3.44746877459622e+01 3.74500281626575e-18 3.57059606434548e-18 
3.45154620661821e+01 3.43622727744996e-18 3.27724102944709e-18 
3.45562363864020e+01 3.15288244684514e-18 3.00793843280861e-18 
3.45970107066220e+01 2.89285808095062e-18 2.76073800570915e-18 
3.46377850268419e+01 2.65425554395775e-18 2.53381130133041e-18 
3.46785593470619e+01 2.43529686107857e-18 2.32551385788835e-18 
3.47193336672818e+01 2.23438221673196e-18 2.13430414788145e-18 
3.47601079875018e+01 2.05001366801090e-18 1.95879563322902e-18 
3.48008823077217e+01 1.88084326371909e-18 1.79768874448231e-18 
3.48416566279417e+01 1.72560905698514e-18 1.64981446937761e-18 
3.48824309481616e+01 1.58317537349692e-18 1.51407726949095e-18 
3.49232052683815e+01 1.45247914210300e-18 1.38949157735180e-18 
3.49639795886015e+01 1.33256359189171e-18 1.27513389376363e-18 
3.50047539088214e+01 1.22253323840048e-18 1.17017702961573e-18 
3.50455282290414e+01 1.12158501308169e-18 1.07384766853073e-18 
3.50863025492613e+01 1.02896488597428e-18 9.85449152156384e-19 
3.51270768694813e+01 9.43991887780223e-19 9.04324811319032e-19 
3.51678511897012e+01 8.66029051832415e-19 8.29881908450631e-19 
3.52086255099211e+01 7.94503083551992e-19 7.61565487764124e-19 
3.52493998301411e+01 7.28877788677838e-19 6.98876313153318e-19 
3.52901741503610e+01 6.68670520827938e-19 6.41346126139095e-19 
3.53309484705810e+01 6.13429195160984e-19 5.88551352997114e-19 
3.53717227908009e+01 5.62745942679079e-19 5.40095982883735e-19 
3.54124971110209e+01 5.16242012178678e-19 4.95624993529695e-19 
3.54532714312408e+01 4.73576326030749e-19 4.54808343497431e-19 
3.54940457514607e+01 4.34429869948117e-19 4.17348939739015e-19 
3.55348200716807e+01 3.98515336724867e-19 3.82968621610454e-19 
3.55755943919006e+01 3.65564041447642e-19 3.51416974666707e-19 
3.56163687121206e+01 3.35333983516223e-19 3.22459576128262e-19 
3.56571430323405e+01 3.07598879116698e-19 2.95885367538260e-19 
3.56979173525605e+01 2.82154900627064e-19 2.71496797147243e-19 
3.57386916727804e+01 2.58811484081146e-19 2.49115986780501e-19 
3.57794659930004e+01 2.37396962671420e-19 2.28576465312047e-19 
3.58202403132203e+01 2.17750862210668e-19 2.09728326703614e-19 
3.58610146334402e+01 1.99728609979639e-19 1.92431297999022e-19 
3.59017889536602e+01 1.83195077552422e-19 1.76559053362990e-19 
3.59425632738801e+01 1.68028516568526e-19 1.61993401360375e-19 
3.59833375941001e+01 1.54115147165504e-19 1.48627892925617e-19 
3.60241119143200e+01 1.41352447437317e-19 1.36362947372150e-19 
3.60648862345400e+01 1.29644618320086e-19 1.25108869709791e-19 
3.61056605547599e+01 1.18905332739192e-19 1.14781763927654e-19 
3.61464348749798e+01 1.09053935133085e-19 1.05306056233471e-19 
3.61872091951998e+01 1.00017738927680e-19 9.66110685664268e-20 
3.62279835154197e+01 9.17288418077850e-20 8.86331285616835e-20 
3.62687578356397e+01 8.41260456342512e-20 8.13126967312794e-20 
3.63095321558596e+01 7.71521877949693e-20 7.45961307586245e-20 
3.63503064760796e+01 7.07557455337141e-20 6.84332769684570e-20 
3.63910807962995e+01 6.48885998300789e-20 6.27789455107496e-20 
3.64318551165194e+01 5.95073759506526e-20 5.75908911555164e-20 
3.64726294367394e+01 5.45715698207811e-20 5.28310466826089e-20 
3.65134037569593e+01 5.00446681135494e-20 4.84638301294055e-20 
3.65541780771793e+01 4.58925784061772e-20 4.44571759686174e-20 
3.65949523973992e+01 4.20845650183063e-20 4.07811160804370e-20 
3.66357267176192e+01 3.85919337446468e-20 3.74086418288002e-20 
3.66765010378391e+01 3.53888137137502e-20 3.43145145381603e-20 
3.67172753580590e+01 3.24510554518816e-20 3.14759861637670e-20 
3.67580496782790e+01 2.97568840664193e-20 2.88718021901396e-20 
3.67988239984989e+01 2.72859760717986e-20 2.64828040604782e-20 
3.68395983187189e+01 2.50200050486579e-20 2.42910934000582e-20 
3.68803726389388e+01 2.29418682590360e-20 2.22805355795925e-20 
3.69211469591588e+01 2.10361424601446e-20 2.04360591875305e-20 
3.69619212793787e+01 1.92884360272069e-20 1.87440769312734e-20 
3.70026955995987e+01 1.76857696978237e-20 1.71918984932817e-20 
3.70434699198186e+01 1.62160338531622e-20 1.57680823214129e-20 
3.70842442400385e+01 1.48683065420719e-20 1.44619435353189e-20 
3.71250185602585e+01 1.36323988674139e-20 1.32638479382178e-20 
3.71657928804784e+01 1.24991206103865e-20 1.21647996017981e-20 
3.72065672006984e+01 1.14598994314694e-20 1.11566865756314e-20 
3.72473415209183e+01 1.05070027196175e-20 1.02319352625552e-20 
3.72881158411383e+01 9.63321863281014e-21 9.38371574941668e-21 
3.73288901613582e+01 8.83204137931586e-21 8.60565216774786e-21 
3.73696644815781e+01 8.09740406348909e-21 7.89199427099929e-21 
3.74104388017981e+01 7.42383342157874e-21 7.23737472191030e-21 
3.74512131220180e+01 6.80622606482674e-21 6.63695245533578e-21 
3.74919874422380e+01 6.23997770213461e-21 6.08622329224135e-21 
3.75327617624579e+01 5.72080705014324e-21 5.58115237391063e-21 
3.75735360826779e+01 5.24485949884970e-21 5.11796746578130e-21 
3.76143104028978e+01 4.80850878419125e-21 4.69324765407502e-21 
3.76550847231177e+01 4.40848398603305e-21 4.30377301240590e-21 
3.76958590433377e+01 4.04173779040147e-21 3.94664026682466e-21 
3.77366333635576e+01 3.70552123683391e-21 3.61914233569594e-21 
3.77774076837776e+01 3.39727350350881e-21 3.31883811497169e-21 
3.78181820039975e+01 3.11468427593933e-21 3.04345166157577e-21 
3.78589563242175e+01 2.85560153624209e-21 2.79093044843496e-21 
3.78997306444374e+01 2.61808360408069e-21 2.55936098586947e-21 
3.79405049646574e+01 2.40032198698676e-21 2.34701745230912e-21 
3.79812792848773e+01 2.20068480451720e-21 2.15229107164522e-21 
3.80220536050972e+01 2.01765223796657e-21 1.97373071036086e-21 
3.80628279253172e+01 1.84985276513266e-21 1.80998376671593e-21 
3.81036022455371e+01 1.69600915037847e-21 1.65983006197342e-21 
3.81443765657571e+01 1.55496868085132e-21 1.52213236365361e-21 
3.81851508859770e+01 1.42565797457531e-21 1.39586467900856e-21 
3.82259252061970e+01 1.30710821163957e-21 1.28007084109377e-21 
3.82666995264169e+01 1.19841731962050e-21 1.17388812942836e-21 
3.83074738466368e+01 1.09877102863979e-21 1.07651260407706e-21 
3.83482481668568e+01 1.00741122895360e-21 9.87218825523256e-22 
3.83890224870767e+01 9.23653541454996e-22 9.05330836515957e-22 
3.84297968072967e+01 8.46860839269851e-22 8.30238625561600e-22 
3.84705711275166e+01 7.76457910715126e-22 7.61373835814941e-22 
3.85113454477366e+01 7.11909301517664e-22 6.98223510078833e-22 
3.85521197679565e+01 6.52731551665366e-22 6.40309756230179e-22 
3.85928940881765e+01 5.98474652689761e-22 5.87201222712859e-22 
3.86336684083964e+01 5.48732260113049e-22 5.38496075679902e-22 
3.86744427286163e+01 5.03126175519878e-22 4.93831579758924e-22 
3.87152170488363e+01 4.61314869783342e-22 4.52869847265906e-22 
3.87559913690562e+01 4.22980496084155e-22 4.15305837083463e-22 
3.87967656892762e+01 3.87836003602685e-22 3.80855424311215e-22 
3.88375400094961e+01 3.55614268309157e-22 3.49262078395620e-22 
3.88783143297160e+01 3.26074030509641e-22 3.20286875230667e-22 
3.89190886499360e+01 2.98990797708442e-22 2.93714072520263e-22 
3.89598629701559e+01 2.74161800769592e-22 2.69342747976174e-22 
3.90006372903759e+01 2.51398379599270e-22 2.46991453866716e-22 
3.90414116105958e+01 2.30530120459663e-22 2.26491216538787e-22 
3.90821859308158e+01 2.11398482438941e-22 2.07689422030212e-22 
3.91229602510357e+01 1.93860251570968e-22 1.90443955310851e-22 
3.91637345712557e+01 1.77782205561742e-22 1.74626443725929e-22 
3.92045088914756e+01 1.63043997941945e-22 1.60117350481074e-22 
3.92452832116955e+01 1.49533691563394e-22 1.46808681718476e-22 
3.92860575319155e+01 1.37150167304174e-22 1.34599879011486e-22 
3.93268318521354e+01 1.25799384491729e-22 1.23400078368511e-22 
3.93676061723554e+01 1.15396393077030e-22 1.13124671816030e-22 
3.94083804925753e+01 1.05862202264856e-22 1.03697192004091e-22 
3.94491548127953e+01 9.71254620610526e-23 9.50464341469089e-23 
3.94899291330152e+01 8.91198407332855e-23 8.71080276905085e-23 
3.95307034532351e+01 8.17854307860213e-23 7.98220276207729e-23 
3.95714777734551e+01 7.50665520537403e-23 7.31342244489272e-23 
3.96122520936750e+01 6.89129281151713e-23 6.69941287515724e-23 
3.96530264138950e+01 6.32778453516177e-23 6.13560621997407e-23 
3.96938007341149e+01 5.81191382778618e-23 5.61774716357825e-23 
3.97345750543349e+01 5.33976462124667e-23 5.14198367380271e-23 
3.97753493745548e+01 4.90780397298704e-23 4.70472603602405e-23 
3.98161236947748e+01 4.51275260480071e-23 4.30272224535245e-23 
3.98568980149947e+01 4.15165435881757e-23 3.93294021260959e-23 
3.98976723352146e+01 3.82176750896193e-23 3.59263024421014e-23 
3.99384466554346e+01 3.52062329291050e-23 3.27922669796152e-23 
3.99792209756545e+01 3.24593455741930e-23 2.99039959294077e-23 
4.00199952958745e+01 2.99564527204330e-23 2.72398915524469e-23 
4.00607696160944e+01 2.76786584427593e-23 2.47802852054937e-23 
4.01015439363144e+01 2.56088446813452e-23 2.25067518934004e-23 
4.01423182565343e+01 2.37312155011785e-23 2.04023279447677e-23 
4.01830925767542e+01 2.20316574558490e-23 1.84511189241859e-23 
4.02238668969742e+01 2.04971894153814e-23 1.66385811418024e-23 
4.02646412171941e+01 1.91162724409428e-23 1.49510504089334e-23 
4.03054155374141e+01 1.78783425412622e-23 1.33759647779395e-23 
4.03461898576340e+01 1.67740817951259e-23 1.19014770632829e-23 
4.03869641778540e+01 1.57950192489742e-23 1.05166279157764e-23 
4.04277384980739e+01 1.49337719566502e-23 9.21102964775221e-24 
4.04685128182938e+01 1.41837014394725e-23 7.97499554689214e-24 
4.05092871385138e+01 1.35391322748656e-23 6.79928479972768e-24 
4.05500614587337e+01 1.29950533484715e-23 5.67519255680122e-24 
4.05908357789537e+01 1.25473208297729e-23 4.59434767244832e-24 
4.06316100991736e+01 1.21923949128739e-23 3.54876679666410e-24 
4.06723844193936e+01 1.19275334401069e-23 2.53069830222713e-24 
4.07131587396135e+01 1.17505560023052e-23 1.53264255995431e-24 
4.07539330598335e+01 1.16600340896804e-23 1.03763269657548e-24 
