Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.53075928402338e+01 9.18129966447559e-11 2.98099292780411e-11 
1.53262720261279e+01 7.94158651499454e-11 2.59077624290543e-11 
1.53449512120220e+01 6.86612344939662e-11 2.25054212732667e-11 
1.53636303979162e+01 5.93360403166405e-11 1.95404407590299e-11 
1.53823095838103e+01 5.12542042065506e-11 1.69579446461989e-11 
1.54009887697044e+01 4.42533079451905e-11 1.47097536472284e-11 
1.54196679555985e+01 3.81916647327963e-11 1.27535942851526e-11 
1.54383471414927e+01 3.29457417828051e-11 1.10523976468554e-11 
1.54570263273868e+01 2.84078936711764e-11 9.57367829933113e-12 
1.54757055132809e+01 2.44843703106401e-11 8.28898462603160e-12 
1.54943846991750e+01 2.10935674370961e-11 7.17341273775023e-12 
1.55130638850692e+01 1.81644910906476e-11 6.20517692524743e-12 
1.55317430709633e+01 1.56354107880732e-11 5.36523035594784e-12 
1.55504222568574e+01 1.34526789543879e-11 4.63693038108425e-12 
1.55691014427515e+01 1.15696967426423e-11 4.00574341873640e-12 
1.55877806286456e+01 9.94600865437917e-12 3.45898491800498e-12 
1.56064598145398e+01 8.54651040645993e-12 2.98559039535282e-12 
1.56251390004339e+01 7.34075629896309e-12 2.57591397083170e-12 
1.56438181863280e+01 6.30235394677495e-12 2.22155122401212e-12 
1.56624973722221e+01 5.40843566539452e-12 1.91518354111121e-12 
1.56811765581163e+01 4.63919706835530e-12 1.65044143990151e-12 
1.56998557440104e+01 3.97749455668295e-12 1.42178464099679e-12 
1.57185349299045e+01 3.40849437540917e-12 1.22439690627040e-12 
1.57372141157986e+01 2.91936679225273e-12 1.05409389041262e-12 
1.57558933016927e+01 2.49901973165093e-12 9.07240995176903e-13 
1.57745724875869e+01 2.13785507095833e-12 7.80363239307760e-13 
1.57932516734810e+01 1.82784437310482e-12 6.70775804987277e-13 
1.58119308593751e+01 1.56180447043763e-12 5.76227172872430e-13 
1.58306100452692e+01 1.33373848361092e-12 4.94674742905888e-13 
1.58492892311634e+01 1.13827065621211e-12 4.24410026846667e-13 
1.58679684170575e+01 9.70915285988923e-13 3.63885898083144e-13 
1.58866476029516e+01 8.27661185879020e-13 3.11808832756446e-13 
1.59053267888457e+01 7.05163046148108e-13 2.67010768155266e-13 
1.59240059747399e+01 6.00436589157781e-13 2.28515536321344e-13 
1.59426851606340e+01 5.10994297424971e-13 1.95444035717232e-13 
1.59613643465281e+01 4.34622266028768e-13 1.67061921761270e-13 
1.59800435324222e+01 3.69476162023240e-13 1.42709594517773e-13 
1.59987227183163e+01 3.13918232913596e-13 1.21837282604020e-13 
1.60174019042105e+01 2.66584627692004e-13 1.03954077536062e-13 
1.60360810901046e+01 2.26265427715438e-13 8.86496307587543e-14 
1.60547602759987e+01 1.91953121566526e-13 7.55554690263093e-14 
1.60734394618928e+01 1.62757037854009e-13 6.43631718925448e-14 
1.60921186477870e+01 1.37937237405649e-13 5.47981595424447e-14 
1.61107978336811e+01 1.16840640268384e-13 4.66316572137268e-14 
1.61294770195752e+01 9.89251313393650e-14 3.96603113524630e-14 
1.61481562054693e+01 8.37130153577932e-14 3.37148603888806e-14 
1.61668353913635e+01 7.08080588323279e-14 2.86451010660665e-14 
1.61855145772576e+01 5.98616873557948e-14 2.43261204228942e-14 
1.62041937631517e+01 5.05849722109604e-14 2.06472597983604e-14 
1.62228729490458e+01 4.27241542987868e-14 1.75165650048203e-14 
1.62415521349399e+01 3.60690367812988e-14 1.48527158840597e-14 
1.62602313208341e+01 3.04353095320410e-14 1.25881870033827e-14 
1.62789105067282e+01 2.56704008850755e-14 1.06633651747582e-14 
1.62975896926223e+01 2.16407444945117e-14 9.02878377394468e-15 
1.63162688785164e+01 1.82358433950212e-14 7.64084749485237e-15 
1.63349480644106e+01 1.53591184182193e-14 6.46340511694437e-15 
1.63536272503047e+01 1.29307200063576e-14 5.46465057247960e-15 
1.63723064361988e+01 1.08809651615438e-14 4.61822570013778e-15 
1.63909856220929e+01 9.15227565034425e-15 3.90097947673507e-15 
1.64096648079871e+01 7.69448118897289e-15 3.29373836461697e-15 
1.64283439938812e+01 6.46615053413722e-15 2.77968979855163e-15 
1.64470231797753e+01 5.43123704268400e-15 2.34491843547825e-15 
1.64657023656694e+01 4.55998940068430e-15 1.97724253716434e-15 
1.64843815515635e+01 3.82656062571366e-15 1.66658601358032e-15 
1.65030607374577e+01 3.20962876398368e-15 1.40410080444947e-15 
1.65217399233518e+01 2.69070669381864e-15 1.18243359145029e-15 
1.65404191092459e+01 2.25460260817498e-15 9.95209316977772e-16 
1.65590982951400e+01 1.88815940210324e-15 8.37208697839278e-16 
1.65777774810342e+01 1.58053019820953e-15 7.03896662696167e-16 
1.65964566669283e+01 1.32231468066274e-15 5.91520100118401e-16 
1.66151358528224e+01 1.10577215438625e-15 4.96808601414374e-16 
1.66338150387165e+01 9.24202642787197e-16 4.17059302568460e-16 
1.66524942246107e+01 7.72095127528055e-16 3.49919862264566e-16 
1.66711734105048e+01 6.44685602077985e-16 2.93448604095820e-16 
1.66898525963989e+01 5.38059568139769e-16 2.45957800039778e-16 
1.67085317822930e+01 4.48837480881082e-16 2.06056001958286e-16 
1.67272109681871e+01 3.74245201785222e-16 1.72535311017704e-16 
1.67458901540813e+01 3.11890799974380e-16 1.44400981330025e-16 
1.67645693399754e+01 2.59812708889660e-16 1.20790618793475e-16 
1.67832485258695e+01 2.16321808433441e-16 1.00994760713332e-16 
1.68019277117636e+01 1.80034164298824e-16 8.43991524115937e-17 
1.68206068976578e+01 1.49759603745749e-16 7.04989738524772e-17 
1.68392860835519e+01 1.24523856585355e-16 5.88577307574261e-17 
1.68579652694460e+01 1.03490141401756e-16 4.91170373035699e-17 
1.68766444553401e+01 8.59740616869428e-17 4.09674253192042e-17 
1.68953236412343e+01 7.13885608023946e-17 3.41550368384593e-17 
1.69140028271284e+01 5.92538925134129e-17 2.84609537308768e-17 
1.69326820130225e+01 4.91590731341050e-17 2.37057533621447e-17 
1.69513611989166e+01 4.07685211345671e-17 1.97349104363212e-17 
1.69700403848107e+01 3.37951245751223e-17 1.64218826436753e-17 
1.69887195707049e+01 2.80046402383404e-17 1.36578271146908e-17 
1.70073987565990e+01 2.31969182947956e-17 1.13530464149058e-17 
1.70260779424931e+01 1.92045160608286e-17 9.43200699533021e-18 
1.70447571283872e+01 1.58894166003950e-17 7.83166516370592e-18 
1.70634363142814e+01 1.31394629889418e-17 6.49871814948100e-18 
1.70821155001755e+01 1.08587700922513e-17 5.38961483203952e-18 
1.71007946860696e+01 8.96914322603226e-18 4.46697370534537e-18 
1.71194738719637e+01 7.40383039678448e-18 3.70022360742284e-18 
1.71381530578579e+01 6.10845574669157e-18 3.06316361919552e-18 
1.71568322437520e+01 5.03666865810573e-18 2.53439169624572e-18 
1.71755114296461e+01 4.15075328323908e-18 2.09559287019936e-18 
1.71941906155402e+01 3.41860726048993e-18 1.73182400051034e-18 
1.72128698014343e+01 2.81413654775657e-18 1.43031660237220e-18 
1.72315489873285e+01 2.31516326141655e-18 1.18066466894741e-18 
1.72502281732226e+01 1.90367924695725e-18 9.73989911541470e-19 
1.72689073591167e+01 1.56440124311104e-18 8.03064732890376e-19 
1.72875865450108e+01 1.28493221487281e-18 6.61731857258056e-19 
1.73062657309050e+01 1.05476620472695e-18 5.44984220955647e-19 
1.73249449167991e+01 8.65389923259301e-19 4.48562607495989e-19 
1.73436241026932e+01 7.09599109092627e-19 3.69007120736969e-19 
1.73623032885873e+01 5.81561757281534e-19 3.03378997734410e-19 
1.73809824744814e+01 4.76349674061671e-19 2.49293476942770e-19 
1.73996616603756e+01 3.89977302299626e-19 2.04727982938454e-19 
1.74183408462697e+01 3.19081535696782e-19 1.68042908877425e-19 
1.74370200321638e+01 2.60945181707864e-19 1.37849704838044e-19 
1.74556992180579e+01 2.13278650523912e-19 1.13023874567977e-19 
1.74743784039521e+01 1.74233859616900e-19 9.26144940183415e-20 
1.74930575898462e+01 1.42255743907228e-19 7.58522374739967e-20 
1.75117367757403e+01 1.16090293280817e-19 6.20874714733847e-20 
1.75304159616344e+01 9.46837942156668e-20 5.07951388170881e-20 
1.75490951475286e+01 7.71873234735544e-20 4.15325088955137e-20 
1.75677743334227e+01 6.28885387730738e-20 3.39420973235343e-20 
1.75864535193168e+01 5.12140736319061e-20 2.77229020613397e-20 
1.76051327052109e+01 4.16834694649480e-20 2.26321104263191e-20 
1.76238118911050e+01 3.39103581453042e-20 1.84655637028358e-20 
1.76424910769992e+01 2.75714193982841e-20 1.50587266152079e-20 
1.76611702628933e+01 2.24068863103415e-20 1.22734511498689e-20 
1.76798494487874e+01 1.81996747142530e-20 9.99850539942096e-21 
1.76985286346815e+01 1.47755284306156e-20 8.14062644145620e-21 
1.77172078205757e+01 1.19890188427362e-20 6.62479176151061e-21 
1.77358870064698e+01 9.72351268864914e-21 5.38818535811852e-21 
1.77545661923639e+01 7.88180103649083e-21 4.38032311678508e-21 
1.77732453782580e+01 6.38599161354045e-21 3.55899287984902e-21 
1.77919245641522e+01 5.17125011932212e-21 2.89030026492756e-21 
1.78106037500463e+01 4.18567127070270e-21 2.34594309229883e-21 
1.78292829359404e+01 3.38610780780995e-21 1.90321646107149e-21 
1.78479621218345e+01 2.73804686999084e-21 1.54318706057827e-21 
1.78666413077286e+01 2.21283625696147e-21 1.25067949961993e-21 
1.78853204936228e+01 1.78757739338479e-21 1.01305609180446e-21 
1.79039996795169e+01 1.44328468311750e-21 8.20196398602891e-22 
1.79226788654110e+01 1.16479817806954e-21 6.63683468527184e-22 
1.79413580513051e+01 9.39564695182634e-22 5.36782701591360e-22 
1.79600372371993e+01 7.57569319733014e-22 4.33900324272261e-22 
1.79787164230934e+01 6.10529936189135e-22 3.50564368387652e-22 
1.79973956089875e+01 4.91845024510158e-22 2.83071264083109e-22 
1.80160747948816e+01 3.96062093055695e-22 2.28472799563846e-22 
1.80347539807758e+01 3.18831685624467e-22 1.84322713616201e-22 
1.80534331666699e+01 2.56557961366164e-22 1.48656369641476e-22 
1.80721123525640e+01 2.06382907998893e-22 1.19842627258744e-22 
1.80907915384581e+01 1.65954370668662e-22 9.65829449570785e-23 
1.81094707243522e+01 1.33404014528431e-22 7.78060859219692e-23 
1.81281499102464e+01 1.07195557953142e-22 6.26597949905283e-23 
1.81468290961405e+01 8.61094864861985e-23 5.04416370054933e-23 
1.81655082820346e+01 6.91439116040034e-23 4.05931255003395e-23 
1.81841874679287e+01 5.55040206885164e-23 3.26543655898694e-23 
1.82028666538229e+01 4.45374115541555e-23 2.62599392456149e-23 
1.82215458397170e+01 3.57268448925121e-23 2.11092056789625e-23 
1.82402250256111e+01 2.86481292902533e-23 1.69634346805896e-23 
1.82589042115052e+01 2.29651640121680e-23 1.36263893591801e-23 
1.82775833973994e+01 1.84025515253180e-23 1.09423396749239e-23 
1.82962625832935e+01 1.47422207995334e-23 8.78338700118377e-24 
1.83149417691876e+01 1.18056435566178e-23 7.04809426203089e-24 
1.83336209550817e+01 9.45154332185022e-24 5.65322398372849e-24 
1.83523001409758e+01 7.56436475401663e-24 4.53279771131306e-24 
1.83709793268700e+01 6.05272554614000e-24 3.63271883200878e-24 
1.83896585127641e+01 4.84195112354224e-24 2.91012907664141e-24 
1.84083376986582e+01 3.87303305671990e-24 2.32991398269120e-24 
1.84270168845523e+01 3.09780293353964e-24 1.86426372638024e-24 
1.84456960704465e+01 2.47823533440834e-24 1.49040530337734e-24 
1.84643752563406e+01 1.98333257710640e-24 1.19030286985130e-24 
1.84830544422347e+01 1.58866204084819e-24 9.49187960603890e-25 
1.85017336281288e+01 1.27434852626980e-24 7.55354081105802e-25 
1.85204128140230e+01 1.02477166718093e-24 5.99205180460293e-25 
1.85390919999171e+01 8.27274557494552e-25 4.73112734089361e-25 
1.85577711858112e+01 6.71972093315174e-25 3.70800067792340e-25 
1.85764503717053e+01 5.50922516448436e-25 2.87239246726490e-25 
1.85951295575994e+01 4.58015352032917e-25 2.18252383470497e-25 
1.86138087434936e+01 3.88442340320922e-25 1.60431428787746e-25 
1.86324879293877e+01 3.38646808710660e-25 1.10878908064874e-25 
1.86511671152818e+01 3.05988990137046e-25 6.71368979763790e-26 
1.86698463011759e+01 2.88749235257076e-25 4.64177699696247e-26 
