Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.26463810019914e+01 3.82790687903236e-18 4.62667291727228e-18 
4.26984205151116e+01 3.57303762984473e-18 4.32023306269978e-18 
4.27504600282318e+01 3.33523424054209e-18 4.03419479041167e-18 
4.28024995413519e+01 3.11333822867014e-18 3.76720502149581e-18 
4.28545390544721e+01 2.90628897442548e-18 3.51797679761790e-18 
4.29065785675923e+01 2.71307943220346e-18 3.28533296089830e-18 
4.29586180807125e+01 2.53278748453618e-18 3.06815393909762e-18 
4.30106575938327e+01 2.36453763339344e-18 2.86541551339784e-18 
4.30626971069529e+01 2.20752809227693e-18 2.67614362168973e-18 
4.31147366200731e+01 2.06099764575334e-18 2.49944701865585e-18 
4.31667761331932e+01 1.92424906196183e-18 2.33447814890249e-18 
4.32188156463134e+01 1.79662041954785e-18 2.18046139373224e-18 
4.32708551594336e+01 1.67750534289317e-18 2.03665919465205e-18 
4.33228946725538e+01 1.56632819113539e-18 1.90239648633473e-18 
4.33749341856740e+01 1.46256154951349e-18 1.77703136224254e-18 
4.34269736987942e+01 1.36570475759165e-18 1.65997621142077e-18 
4.34790132119143e+01 1.27529903069895e-18 1.55067231401509e-18 
4.35310527250345e+01 1.19090887562763e-18 1.44860812891801e-18 
4.35830922381547e+01 1.11213516491681e-18 1.35329728990776e-18 
4.36351317512749e+01 1.03859904971638e-18 1.26429443022979e-18 
4.36871712643951e+01 9.69953265488156e-19 1.18117612173824e-18 
4.37392107775153e+01 9.05868204754419e-19 1.10355456990577e-18 
4.37912502906355e+01 8.46041694690268e-19 1.03106110025146e-18 
4.38432898037556e+01 7.90186938263167e-19 9.63358011883236e-19 
4.38953293168758e+01 7.38040971327218e-19 9.00124268982273e-19 
4.39473688299960e+01 6.89354220200317e-19 8.41065761802216e-19 
4.39994083431162e+01 6.43897817521592e-19 7.85902907199743e-19 
4.40514478562364e+01 6.01454558462515e-19 7.34379532190357e-19 
4.41034873693566e+01 5.61825230149710e-19 6.86252127460053e-19 
4.41555268824767e+01 5.24820778204171e-19 6.41297539372645e-19 
4.42075663955969e+01 4.90267783426578e-19 5.99303654924458e-19 
4.42596059087171e+01 4.58001675841458e-19 5.60076062879078e-19 
4.43116454218373e+01 4.27871474128882e-19 5.23429978474403e-19 
4.43636849349575e+01 3.99733906367190e-19 4.89196012580441e-19 
4.44157244480777e+01 3.73457511975300e-19 4.57213170273424e-19 
4.44677639611979e+01 3.48917547372247e-19 4.27333848099662e-19 
4.45198034743180e+01 3.25999536625203e-19 3.99417762944788e-19 
4.45718429874382e+01 3.04594856685260e-19 3.73336281235333e-19 
4.46238825005584e+01 2.84603811221974e-19 3.48967153827614e-19 
4.46759220136786e+01 2.65931804305088e-19 3.26198266938018e-19 
4.47279615267988e+01 2.48492001792203e-19 3.04923075465501e-19 
4.47800010399190e+01 2.32202014609717e-19 2.85043853309452e-19 
4.48320405530391e+01 2.16986203326414e-19 2.66467731976254e-19 
4.48840800661593e+01 2.02772802806356e-19 2.49109517459195e-19 
4.49361195792795e+01 1.89495918058441e-19 2.32888253468765e-19 
4.49881590923997e+01 1.77093031215867e-19 2.17729662987486e-19 
4.50401986055199e+01 1.65506730236824e-19 2.03563166269584e-19 
4.50922381186401e+01 1.54682547105042e-19 1.90323997350796e-19 
4.51442776317603e+01 1.44570455328959e-19 1.77950616313763e-19 
4.51963171448804e+01 1.35122995124638e-19 1.66386544261291e-19 
4.52483566580006e+01 1.26296570798610e-19 1.55578117436301e-19 
4.53003961711208e+01 1.18049824613826e-19 1.45476078312196e-19 
4.53524356842410e+01 1.10344760940248e-19 1.36033626160637e-19 
4.54044751973612e+01 1.03145335642397e-19 1.27207796849820e-19 
4.54565147104814e+01 9.64184302512895e-20 1.18957770516735e-19 
4.55085542236016e+01 9.01326281572558e-20 1.11246068285669e-19 
4.55605937367217e+01 8.42590589191245e-20 1.04037082951065e-19 
4.56126332498419e+01 7.87703363921931e-20 9.72981170413533e-20 
4.56646727629621e+01 7.36412905784198e-20 9.09981069638973e-20 
4.57167122760823e+01 6.88480461478218e-20 8.51085235631591e-20 
4.57687517892025e+01 6.43686568888360e-20 7.96022641153783e-20 
4.58207913023227e+01 6.01823059620842e-20 7.44544336956815e-20 
4.58728308154428e+01 5.62698559829474e-20 6.96413828192104e-20 
4.59248703285630e+01 5.26131548400919e-20 6.51413854792900e-20 
4.59769098416832e+01 4.91955126894630e-20 6.09338031846254e-20 
4.60289493548034e+01 4.60010993285298e-20 5.69996734082774e-20 
4.60809888679236e+01 4.30153578650401e-20 5.33209833286573e-20 
4.61330283810438e+01 4.02244815068217e-20 4.98811805921812e-20 
4.61850678941640e+01 3.76157723575535e-20 4.66645422821543e-20 
4.62371074072841e+01 3.51771871002276e-20 4.36566183079807e-20 
4.62891469204043e+01 3.28976482380800e-20 4.08436830465398e-20 
4.63411864335245e+01 3.07666495512513e-20 3.82131202943474e-20 
4.63932259466447e+01 2.87745261198706e-20 3.57529466903958e-20 
4.64452654597649e+01 2.69121116472575e-20 3.34521459758905e-20 
4.64973049728851e+01 2.51709727532286e-20 3.13002547500736e-20 
4.65493444860052e+01 2.35431113086054e-20 2.92876527501713e-20 
4.66013839991254e+01 2.20211677522083e-20 2.74052027421875e-20 
4.66534235122456e+01 2.05981624923091e-20 2.56445026399575e-20 
4.67054630253658e+01 1.92676723650144e-20 2.39975724169820e-20 
4.67575025384860e+01 1.80236059475146e-20 2.24570731093754e-20 
4.68095420516062e+01 1.68603567252709e-20 2.10160345747716e-20 
4.68615815647264e+01 1.57726078457963e-20 1.96680457533848e-20 
4.69136210778465e+01 1.47554650856987e-20 1.84070179151103e-20 
4.69656605909667e+01 1.38042871664107e-20 1.72273499719637e-20 
4.70177001040869e+01 1.29148011997247e-20 1.61237225614066e-20 
4.70697396172071e+01 1.20829552005966e-20 1.50912417000442e-20 
4.71217791303273e+01 1.13050183327034e-20 1.41252596643639e-20 
4.71738186434475e+01 1.05774526987578e-20 1.32214998393506e-20 
4.72258581565677e+01 9.89700039837542e-21 1.23759008897256e-20 
4.72778976696878e+01 9.26057206240312e-21 1.15847252790748e-20 
4.73299371828080e+01 8.66532246754813e-21 1.08444236861469e-20 
4.73819766959282e+01 8.10855361597166e-21 1.01517293423800e-20 
4.74340162090484e+01 7.58778041913471e-21 9.50354004824017e-21 
4.74860557221686e+01 7.10064641419056e-21 8.89700019294029e-21 
4.75380952352888e+01 6.64498082852342e-21 8.32939807328423e-21 
4.75901347484089e+01 6.21872527622960e-21 7.79823721306175e-21 
4.76421742615291e+01 5.81998334069382e-21 7.30114698845091e-21 
4.76942137746493e+01 5.44695681281872e-21 6.83594465098844e-21 
4.77462532877695e+01 5.09798877809590e-21 6.40055752536914e-21 
4.77982928008897e+01 4.77150814767663e-21 5.99307695466475e-21 
4.78503323140099e+01 4.46606710563200e-21 5.61169056362034e-21 
4.79023718271301e+01 4.18029284830908e-21 5.25472918414067e-21 
4.79544113402502e+01 3.91292013413796e-21 4.92060787450144e-21 
4.80064508533704e+01 3.66274928932569e-21 4.60786423588607e-21 
4.80584903664906e+01 3.42867200870865e-21 4.31510955641117e-21 
4.81105298796108e+01 3.20963903226738e-21 4.04106454343828e-21 
4.81625693927310e+01 3.00468470800508e-21 3.78451660041133e-21 
4.82146089058512e+01 2.81289337583964e-21 3.54434983518177e-21 
4.82666484189713e+01 2.63342077509072e-21 3.31950460879088e-21 
4.83186879320915e+01 2.46546636643117e-21 3.10900444798456e-21 
4.83707274452117e+01 2.30829194908990e-21 2.91192212041239e-21 
4.84227669583319e+01 2.16119756330779e-21 2.72740305921110e-21 
4.84748064714521e+01 2.02353768302329e-21 2.55463580393951e-21 
4.85268459845723e+01 1.89470023307704e-21 2.39287239156445e-21 
4.85788854976925e+01 1.77412067497021e-21 2.24140259839584e-21 
4.86309250108126e+01 1.66126373394767e-21 2.09957169228622e-21 
4.86829645239328e+01 1.55563565362223e-21 1.96675798429234e-21 
4.87350040370530e+01 1.45676828095001e-21 1.84238828521308e-21 
4.87870435501732e+01 1.36422972924875e-21 1.72591833956157e-21 
4.88390830632934e+01 1.27761051501754e-21 1.61684628467859e-21 
4.88911225764136e+01 1.19653283740842e-21 1.51469559511591e-21 
4.89431620895338e+01 1.12063850075239e-21 1.41902680357356e-21 
4.89952016026539e+01 1.04959699123379e-21 1.32942263206569e-21 
4.90472411157741e+01 9.83094953660278e-22 1.24549820006113e-21 
4.90992806288943e+01 9.20843222386658e-22 1.16688806077870e-21 
4.91513201420145e+01 8.62567650998126e-22 1.09325509248455e-21 
4.92033596551347e+01 8.08015233956170e-22 1.02427919477050e-21 
4.92553991682549e+01 7.56946114049448e-22 9.59665033392214e-22 
4.93074386813750e+01 7.09138913374734e-22 8.99132183138096e-22 
4.93594781944952e+01 6.64383766167777e-22 8.42421874370979e-22 
4.94115177076154e+01 6.22486962227422e-22 7.89288396719172e-22 
4.94635572207356e+01 5.83264872519898e-22 7.39504976169129e-22 
4.95155967338558e+01 5.46547994693039e-22 6.92856277844874e-22 
4.95676362469760e+01 5.12175656042463e-22 6.49143525707351e-22 
4.96196757600962e+01 4.79999539075287e-22 6.08177963603212e-22 
4.96717152732163e+01 4.49879061374736e-22 5.69785315025678e-22 
4.97237547863365e+01 4.21684449024924e-22 5.33800079816496e-22 
4.97757942994567e+01 3.95292705906012e-22 5.00069418744627e-22 
4.98278338125769e+01 3.70590293980601e-22 4.68448179090441e-22 
4.98798733256971e+01 3.47469615850171e-22 4.38802277751962e-22 
4.99319128388173e+01 3.25831353253590e-22 4.11004362735991e-22 
4.99839523519374e+01 3.05581396539015e-22 3.84936152242610e-22 
5.00359918650576e+01 2.86630880670849e-22 3.60484908496138e-22 
5.00880313781778e+01 2.68889839143088e-22 3.37552396025873e-22 
5.01400708912980e+01 2.52283525950845e-22 3.16038119404391e-22 
5.01921104044182e+01 2.36741053419160e-22 2.95851951179613e-22 
5.02441499175384e+01 2.22196967601338e-22 2.76908204656105e-22 
5.02961894306586e+01 2.08589210686240e-22 2.59127569043718e-22 
5.03482289437787e+01 1.95860500378092e-22 2.42434625834548e-22 
5.04002684568989e+01 1.83956545601700e-22 2.26759531491746e-22 
5.04523079700191e+01 1.72827255541045e-22 2.12035851567943e-22 
5.05043474831393e+01 1.62425176110166e-22 1.98202022328535e-22 
5.05563869962595e+01 1.52706551120514e-22 1.85199463096812e-22 
5.06084265093797e+01 1.43629951047635e-22 1.72973844087392e-22 
5.06604660224998e+01 1.35157206012147e-22 1.61473442546227e-22 
5.07125055356200e+01 1.27252201910358e-22 1.50650240465391e-22 
5.07645450487402e+01 1.19881702477903e-22 1.40458494533978e-22 
5.08165845618604e+01 1.13014290931798e-22 1.30855684247376e-22 
5.08686240749806e+01 1.06621096293288e-22 1.21801269580054e-22 
5.09206635881008e+01 1.00674861366844e-22 1.13257507231369e-22 
5.09727031012210e+01 9.51505866897570e-23 1.05188373345160e-22 
5.10247426143411e+01 9.00247080000614e-23 9.75602631981689e-23 
5.10767821274613e+01 8.52756696203891e-23 9.03410592869956e-23 
5.11288216405815e+01 8.08831965849864e-23 8.35007276188337e-23 
5.11808611537017e+01 7.68288079245418e-23 7.70105141187680e-23 
5.12329006668219e+01 7.30951703699660e-23 7.08434487856914e-23 
5.12849401799421e+01 6.96665608576293e-23 6.49736556903898e-23 
5.13369796930622e+01 6.65282902369427e-23 5.93767745770093e-23 
5.13890192061824e+01 6.36671233396702e-23 5.40293717672482e-23 
5.14410587193026e+01 6.10707624177653e-23 4.89092872884383e-23 
5.14930982324228e+01 5.87282322972986e-23 4.39951358087552e-23 
5.15451377455430e+01 5.66294143867943e-23 3.92665860292717e-23 
5.15971772586632e+01 5.47654037498233e-23 3.47039423822694e-23 
5.16492167717834e+01 5.31280854731666e-23 3.02883622119222e-23 
5.17012562849035e+01 5.17104699287763e-23 2.60015104016469e-23 
5.17532957980237e+01 5.05063040933869e-23 2.18257187643501e-23 
5.18053353111439e+01 4.95103908190968e-23 1.77437070511091e-23 
5.18573748242641e+01 4.87182283668085e-23 1.37386879572641e-23 
5.19094143373843e+01 4.81263191559258e-23 9.79414912659023e-24 
5.19614538505045e+01 4.77318313261108e-23 5.89390623587299e-24 
5.20134933636246e+01 4.75329021831589e-23 3.95272106613175e-24 
