Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.51711371797465e+00 4.43273645127197e-14 1.69856299497396e-15 
2.52018524173057e+00 4.04948109741414e-14 1.55092208725884e-15 
2.52325676548648e+00 3.69901842853936e-14 1.41597921683484e-15 
2.52632828924240e+00 3.37857384793781e-14 1.29265463841381e-15 
2.52939981299832e+00 3.08560469764520e-14 1.17995929744838e-15 
2.53247133675424e+00 2.81778112210950e-14 1.07698731381250e-15 
2.53554286051015e+00 2.57296848836090e-14 9.82909079413359e-16 
2.53861438426607e+00 2.34921123804501e-14 8.96964920384649e-16 
2.54168590802199e+00 2.14471805649000e-14 8.18459278408319e-16 
2.54475743177791e+00 1.95784825303074e-14 7.46755369307897e-16 
2.54782895553383e+00 1.78709925516594e-14 6.81270280372931e-16 
2.55090047928974e+00 1.63109512682912e-14 6.21470470933105e-16 
2.55397200304566e+00 1.48857602816181e-14 5.66867643521351e-16 
2.55704352680158e+00 1.35838854073136e-14 5.17014955565991e-16 
2.56011505055750e+00 1.23947678818029e-14 4.71503543949491e-16 
2.56318657431341e+00 1.13087428786572e-14 4.29959336981268e-16 
2.56625809806933e+00 1.03169647418475e-14 3.92040130368533e-16 
2.56932962182525e+00 9.41133839015876e-15 3.57432905645737e-16 
2.57240114558117e+00 8.58445639070002e-15 3.25851371252155e-16 
2.57547266933709e+00 7.82954123964854e-15 2.97033708039702e-16 
2.57854419309300e+00 7.14039242540971e-15 2.70740502459996e-16 
2.58161571684892e+00 6.51133788349406e-15 2.46752852030508e-16 
2.58468724060484e+00 5.93718948384117e-15 2.24870628923485e-16 
2.58775876436076e+00 5.41320222026272e-15 2.04910888666406e-16 
2.59083028811667e+00 4.93503679832705e-15 1.86706411996837e-16 
2.59390181187259e+00 4.49872534254312e-15 1.70104368884657e-16 
2.59697333562851e+00 4.10063996628867e-15 1.54965094627428e-16 
2.60004485938443e+00 3.73746396871547e-15 1.41160968746079e-16 
2.60311638314035e+00 3.40616544199680e-15 1.28575388163824e-16 
2.60618790689626e+00 3.10397308988617e-15 1.17101826846341e-16 
2.60925943065218e+00 2.82835407475332e-15 1.06642974720589e-16 
2.61233095440810e+00 2.57699372516288e-15 9.71099492775689e-17 
2.61540247816402e+00 2.34777694976583e-15 8.84215738049165e-17 
2.61847400191994e+00 2.13877121587754e-15 8.05037166921852e-17 
2.62154552567585e+00 1.94821096270597e-15 7.32886867085250e-17 
2.62461704943177e+00 1.77448332984957e-15 6.67146795723235e-17 
2.62768857318769e+00 1.61611509148058e-15 6.07252715182212e-17 
2.63076009694361e+00 1.47176069563387e-15 5.52689559214445e-17 
2.63383162069952e+00 1.34019131629733e-15 5.02987193651224e-17 
2.63690314445544e+00 1.22028483360481e-15 4.57716538354423e-17 
2.63997466821136e+00 1.11101666442033e-15 4.16486020043164e-17 
2.64304619196728e+00 1.01145137202207e-15 3.78938328115996e-17 
2.64611771572320e+00 9.20734989491957e-16 3.44747447906333e-17 
2.64918923947911e+00 8.38087996832938e-16 3.13615947936485e-17 
2.65226076323503e+00 7.62798896810468e-16 2.85272499688764e-17 
2.65533228699095e+00 6.94218339082414e-16 2.59469610204808e-17 
2.65840381074687e+00 6.31753746375258e-16 2.35981549469584e-17 
2.66147533450278e+00 5.74864400314470e-16 2.14602456046252e-17 
2.66454685825870e+00 5.23056948050860e-16 1.95144605813351e-17 
2.66761838201462e+00 4.75881294068083e-16 1.77436829926574e-17 
2.67068990577054e+00 4.32926844532945e-16 1.61323069293097e-17 
2.67376142952646e+00 3.93819074281218e-16 1.46661053915641e-17 
2.67683295328237e+00 3.58216389037361e-16 1.33321096443861e-17 
2.67990447703829e+00 3.25807257765111e-16 1.21184990169763e-17 
2.68297600079421e+00 2.96307592154259e-16 1.10145002528098e-17 
2.68604752455013e+00 2.69458352182554e-16 1.00102955918316e-17 
2.68911904830605e+00 2.45023358464865e-16 9.09693883572746e-18 
2.69219057206196e+00 2.22787293727566e-16 8.26627871066857e-18 
2.69526209581788e+00 2.02553877236715e-16 7.51088890009570e-18 
2.69833361957380e+00 1.84144197375002e-16 6.82400417341030e-18 
2.70140514332972e+00 1.67395188814897e-16 6.19946208526886e-18 
2.70447666708563e+00 1.52158241883249e-16 5.63164976490932e-18 
2.70754819084155e+00 1.38297932764491e-16 5.11545535590927e-18 
2.71061971459747e+00 1.25690864153330e-16 4.64622370429880e-18 
2.71369123835339e+00 1.14224606850857e-16 4.21971592731160e-18 
2.71676276210931e+00 1.03796733606839e-16 3.83207252651947e-18 
2.71983428586522e+00 9.43139372518700e-17 3.47977973789835e-18 
2.72290580962114e+00 8.56912258416035e-17 3.15963883774066e-18 
2.72597733337706e+00 7.78511881566813e-17 2.86873814746217e-18 
2.72904885713298e+00 7.07233234709323e-17 2.60442750243793e-18 
2.73212038088889e+00 6.42434300213420e-17 2.36429497021358e-18 
2.73519190464481e+00 5.83530470901620e-17 2.14614562193065e-18 
2.73826342840073e+00 5.29989460460338e-17 1.94798217772377e-18 
2.74133495215665e+00 4.81326660905040e-17 1.76798736232448e-18 
2.74440647591257e+00 4.37100908219160e-17 1.60450782126253e-18 
2.74747799966848e+00 3.96910620632056e-17 1.45603946100292e-18 
2.75054952342440e+00 3.60390277062199e-17 1.32121408819612e-18 
2.75362104718032e+00 3.27207206052000e-17 1.19878723404504e-18 
2.75669257093624e+00 2.97058658082245e-17 1.08762705968979e-18 
2.75976409469215e+00 2.69669136496951e-17 9.86704247559350e-19 
2.76283561844807e+00 2.44787964412186e-17 8.95082791909998e-19 
2.76590714220399e+00 2.22187066941780e-17 8.11911609329106e-19 
2.76897866595991e+00 2.01658949864439e-17 7.36416896891166e-19 
2.77205018971583e+00 1.83014857494787e-17 6.67895171964934e-19 
2.77512171347174e+00 1.66083094018208e-17 6.05706933438064e-19 
2.77819323722766e+00 1.50707493918138e-17 5.49270889394459e-19 
2.78126476098358e+00 1.36746028375397e-17 4.98058701092602e-19 
2.78433628473950e+00 1.24069535662414e-17 4.51590197489197e-19 
2.78740780849542e+00 1.12560564599911e-17 4.09429018567420e-19 
2.79047933225133e+00 1.02112321098094e-17 3.71178649395393e-19 
2.79355085600725e+00 9.26277086765219e-18 3.36478810188243e-19 
2.79662237976317e+00 8.40184546533865e-18 3.05002170703567e-19 
2.79969390351909e+00 7.62043144226727e-18 2.76456403003824e-19 
2.80276542727500e+00 6.91124770156092e-18 2.50576799508123e-19 
2.80583695103092e+00 6.26767840817790e-18 2.27111200587531e-19 
2.80890847478684e+00 5.68369010834998e-18 2.05830257585190e-19 
2.81197999854276e+00 5.15380054994541e-18 1.86531827867869e-19 
2.81505152229868e+00 4.67302867079469e-18 1.69032351413883e-19 
2.81812304605459e+00 4.23684909177253e-18 1.53165154265933e-19 
2.82119456981051e+00 3.84115071199794e-18 1.38778905748338e-19 
2.82426609356643e+00 3.48219903920800e-18 1.25736215620044e-19 
2.82733761732235e+00 3.15660192091710e-18 1.13912358568277e-19 
2.83040914107826e+00 2.86127837166679e-18 1.03194114572035e-19 
2.83348066483418e+00 2.59343021875092e-18 9.34787146895041e-20 
2.83655218859010e+00 2.35051631349370e-18 8.46728827576212e-20 
2.83962371234602e+00 2.13022907767449e-18 7.66919643432433e-20 
2.84269523610194e+00 1.93047317522088e-18 6.94591350611997e-20 
2.84576675985785e+00 1.74934611800704e-18 6.29046810813289e-20 
2.84883828361377e+00 1.58512063165373e-18 5.69653452906547e-20 
2.85190980736969e+00 1.43622862277699e-18 5.15837331635756e-20 
2.85498133112561e+00 1.30124660330526e-18 4.67077729274384e-20 
2.85805285488152e+00 1.17888244040097e-18 4.22902250977111e-20 
2.86112437863744e+00 1.06796331229340e-18 3.82882369003965e-20 
2.86419590239336e+00 9.67424761054312e-19 3.46629375031631e-20 
2.86726742614928e+00 8.76300743120169e-19 3.13790703444138e-20 
2.87033894990520e+00 7.93714587267185e-19 2.84046591843800e-20 
2.87341047366111e+00 7.18870777855659e-19 2.57107048072116e-20 
2.87648199741703e+00 6.51047488547464e-19 2.32709095806064e-20 
2.87955352117295e+00 5.89589798429244e-19 2.10614273322111e-20 
2.88262504492887e+00 5.33903528602011e-19 1.90606362320355e-20 
2.88569656868479e+00 4.83449642878567e-19 1.72489325794725e-20 
2.88876809244070e+00 4.37739161312029e-19 1.56085435840555e-20 
2.89183961619662e+00 3.96328539905894e-19 1.41233574024752e-20 
2.89491113995254e+00 3.58815474068916e-19 1.27787688521627e-20 
2.89798266370846e+00 3.24835087213367e-19 1.15615393653085e-20 
2.90105418746437e+00 2.94056469386582e-19 1.04596698778080e-20 
2.90412571122029e+00 2.66179534003621e-19 9.46228546644951e-21 
2.90719723497621e+00 2.40932163641364e-19 8.55953065575787e-21 
2.91026875873213e+00 2.18067618486751e-19 7.74247441422872e-21 
2.91334028248805e+00 1.97362183427500e-19 7.00302394911704e-21 
2.91641180624396e+00 1.78613031953468e-19 6.33384649027252e-21 
2.91948332999988e+00 1.61636287020297e-19 5.72829832747496e-21 
2.92255485375580e+00 1.46265260831508e-19 5.18036043297571e-21 
2.92562637751172e+00 1.32348857136933e-19 4.68458006209967e-21 
2.92869790126763e+00 1.19750121138763e-19 4.23601778035735e-21 
2.93176942502355e+00 1.08344923454921e-19 3.83019941605718e-21 
2.93484094877947e+00 9.80207658249993e-20 3.46307248335158e-21 
2.93791247253539e+00 8.86756973676666e-20 3.13096666241040e-21 
2.94098399629131e+00 8.02173312203435e-20 2.83055796137129e-21 
2.94405552004722e+00 7.25619523211667e-20 2.55883621921074e-21 
2.94712704380314e+00 6.56337079381671e-20 2.31307564002705e-21 
2.95019856755906e+00 5.93638733187894e-20 2.09080807771047e-21 
2.95327009131498e+00 5.36901855312635e-20 1.88979881585738e-21 
2.95634161507089e+00 4.85562392042206e-20 1.70802461129959e-21 
2.95941313882681e+00 4.39109384480460e-20 1.54365379098195e-21 
2.96248466258273e+00 3.97079997660118e-20 1.39502821132723e-21 
2.96555618633865e+00 3.59055012399702e-20 1.26064690685377e-21 
2.96862771009457e+00 3.24654737086524e-20 1.13915127082193e-21 
2.97169923385048e+00 2.93535300503360e-20 1.02931162522528e-21 
2.97477075760640e+00 2.65385290394043e-20 9.30015050647553e-22 
2.97784228136232e+00 2.39922705713812e-20 8.40254358497126e-22 
2.98091380511824e+00 2.16892193463553e-20 7.59118099018599e-22 
2.98398532887416e+00 1.96062543690068e-20 6.85781508366571e-22 
2.98705685263007e+00 1.77224418671746e-20 6.19498307001512e-22 
2.99012837638599e+00 1.60188294522883e-20 5.59593269815033e-22 
2.99319990014191e+00 1.44782595460691e-20 5.05455495787709e-22 
2.99627142389783e+00 1.30852002805292e-20 4.56532311695576e-22 
2.99934294765374e+00 1.18255922441497e-20 4.12329141105666e-22 
3.00241447140966e+00 1.06867210881611e-20 3.72404297058488e-22 
3.00548599516558e+00 9.65709112934597e-21 3.36339856553525e-22 
3.00855751892150e+00 8.72626757863245e-21 3.03754040584297e-22 
3.01162904267742e+00 7.88480804589166e-21 2.74312712249975e-22 
3.01470056643333e+00 7.12416858737752e-21 2.47713690420224e-22 
3.01777209018925e+00 6.43661860551755e-21 2.23683707479159e-22 
3.02084361394517e+00 5.81516377113307e-21 2.01975655320470e-22 
3.02391513770109e+00 5.25347621556582e-21 1.82366092418349e-22 
3.02698666145700e+00 4.74583131040950e-21 1.64652987347456e-22 
3.03005818521292e+00 4.28705041624808e-21 1.48653676436050e-22 
3.03312970896884e+00 3.87244903959181e-21 1.34203015331646e-22 
3.03620123272476e+00 3.49778988962104e-21 1.21151706158144e-22 
3.03927275648068e+00 3.15924037389396e-21 1.09364783665475e-22 
3.04234428023659e+00 2.85333411529771e-21 9.87202453339150e-23 
3.04541580399251e+00 2.57693611163221e-21 8.91078118102807e-23 
3.04848732774843e+00 2.32721119468293e-21 8.04278053358640e-23 
3.05155885150435e+00 2.10159547780199e-21 7.25901349884513e-23 
3.05463037526026e+00 1.89777051018018e-21 6.55133786143525e-23 
3.05770189901618e+00 1.71363988243621e-21 5.91239522811533e-23 
3.06077342277210e+00 1.54730805212403e-21 5.33553589471144e-23 
3.06384494652802e+00 1.39706117949526e-21 4.81475088271485e-23 
3.06691647028394e+00 1.26134978355815e-21 4.34461046456662e-23 
3.06998799403985e+00 1.13877304633713e-21 4.11964777811306e-23 
