Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.38844379503254e+01 1.83568014004547e-09 3.81804836987694e-10 
1.39013805225650e+01 1.60776407227792e-09 3.36531583482504e-10 
1.39183230948046e+01 1.40698492328738e-09 2.96398432182245e-10 
1.39352656670441e+01 1.23025207813503e-09 2.60840303517630e-10 
1.39522082392837e+01 1.07481277568400e-09 2.29362342573064e-10 
1.39691508115233e+01 9.38210767985560e-10 2.01523897773843e-10 
1.39860933837628e+01 8.18256659870738e-10 1.76912916965580e-10 
1.40030359560024e+01 7.13016184568303e-10 1.55156958321796e-10 
1.40199785282420e+01 6.20779801336971e-10 1.35947068751843e-10 
1.40369211004815e+01 5.40012541522027e-10 1.19012234605848e-10 
1.40538636727211e+01 4.69348270974037e-10 1.04099038920361e-10 
1.40708062449607e+01 4.07574998574118e-10 9.09764967755866e-11 
1.40877488172002e+01 3.53620870750828e-10 7.94369588176764e-11 
1.41046913894398e+01 3.06539283401049e-10 6.92975641893014e-11 
1.41216339616794e+01 2.65492401638548e-10 6.03971210251287e-11 
1.41385765339189e+01 2.29739352099471e-10 5.25921638333897e-11 
1.41555191061585e+01 1.98625382278844e-10 4.57545390878575e-11 
1.41724616783981e+01 1.71572917181049e-10 3.97697315395653e-11 
1.41894042506377e+01 1.48073250244173e-10 3.45363266839279e-11 
1.42063468228772e+01 1.27678253639013e-10 2.99645731978846e-11 
1.42232893951168e+01 1.09993608281987e-10 2.59744897935294e-11 
1.42402319673564e+01 9.46730372575741e-11 2.24948630098292e-11 
1.42571745395959e+01 8.14129570348547e-11 1.94629122593583e-11 
1.42741171118355e+01 6.99471997993100e-11 1.68236320079593e-11 
1.42910596840751e+01 6.00423254239705e-11 1.45285925174266e-11 
1.43080022563146e+01 5.14938357839380e-11 1.25348599619349e-11 
1.43249448285542e+01 4.41229122786510e-11 1.08044592977920e-11 
1.43418874007938e+01 3.77734174079144e-11 9.30406704511332e-12 
1.43588299730333e+01 3.23089949891119e-11 8.00446138121024e-12 
1.43757725452729e+01 2.76106968957519e-11 6.87993480371541e-12 
1.43927151175125e+01 2.35748788882568e-11 5.90789824932517e-12 
1.44096576897520e+01 2.01113333060598e-11 5.06852843794687e-12 
1.44266002619916e+01 1.71416344783298e-11 4.34445140178763e-12 
1.44435428342312e+01 1.45976748053318e-11 3.72045902432152e-12 
1.44604854064707e+01 1.24203714289108e-11 3.18324975051390e-12 
1.44774279787103e+01 1.05585306444381e-11 2.72119364058779e-12 
1.44943705509499e+01 8.96785461628865e-12 2.32414726146295e-12 
1.45113131231894e+01 7.61004991693328e-12 1.98326024892417e-12 
1.45282556954290e+01 6.45206243147751e-12 1.69081588330830e-12 
1.45451982676686e+01 5.46540966617053e-12 1.44014013686792e-12 
1.45621408399081e+01 4.62553267668948e-12 1.22547555145964e-12 
1.45790834121477e+01 3.91126770953949e-12 1.04183338960611e-12 
1.45960259843873e+01 3.30439416908503e-12 8.84888411873594e-13 
1.46129685566268e+01 2.78924244267695e-12 7.50893504136826e-13 
1.46299111288664e+01 2.35235125877086e-12 6.36606269545729e-13 
1.46468537011060e+01 1.98216886166313e-12 5.39224341774451e-13 
1.46637962733455e+01 1.66879266183228e-12 4.56328530016866e-13 
1.46807388455851e+01 1.40374270903990e-12 3.85831423045380e-13 
1.46976814178247e+01 1.17976614713504e-12 3.25932569341622e-13 
1.47146239900642e+01 9.90668292190173e-13 2.75083798771537e-13 
1.47315665623038e+01 8.31162431813142e-13 2.31958158093191e-13 
1.47485091345434e+01 6.96738825210983e-13 1.95417778229666e-13 
1.47654517067829e+01 5.83554708755573e-13 1.64486528153733e-13 
1.47823942790225e+01 4.88339057194715e-13 1.38327901969434e-13 
1.47993368512621e+01 4.08310423540652e-13 1.16225721248694e-13 
1.48162794235016e+01 3.41106410562226e-13 9.75680632866828e-14 
1.48332219957412e+01 2.84722063843677e-13 8.18329025391924e-14 
1.48501645679808e+01 2.37457235082948e-13 6.85749431293170e-14 
1.48671071402203e+01 1.97871736409196e-13 5.74146019595310e-14 
1.48840497124599e+01 1.64746829456457e-13 4.80287438925985e-14 
1.49009922846995e+01 1.37052124824428e-13 4.01425759026207e-14 
1.49179348569390e+01 1.13917327643013e-13 3.35226215620040e-14 
1.49348774291786e+01 9.46080774932610e-14 2.79707192900939e-14 
1.49518200014182e+01 7.85053119354009e-14 2.33188587197182e-14 
1.49687625736577e+01 6.50876596819718e-14 1.94247131520483e-14 
1.49857051458973e+01 5.39164612893243e-14 1.61678340426963e-14 
1.50026477181369e+01 4.46230147331399e-14 1.34468217350670e-14 
1.50195902903765e+01 3.69045213576642e-14 1.11750215556072e-14 
1.50365328626160e+01 3.05015767217574e-14 9.28037710783157e-15 
1.50534754348556e+01 2.51935285024499e-14 7.70180741167406e-15 
1.50704180070952e+01 2.07960871548172e-14 6.38751057149972e-15 
1.50873605793347e+01 1.71554492163615e-14 5.29400931204102e-15 
1.51043031515743e+01 1.41433498578549e-14 4.38484232422981e-15 
1.51212457238139e+01 1.16529013343639e-14 3.62945626242218e-15 
1.51381882960534e+01 9.59509548166897e-15 3.00226850116124e-15 
1.51551308682930e+01 7.89586677887865e-15 2.48187506413675e-15 
1.51720734405326e+01 6.49362819150150e-15 2.05038184765422e-15 
1.51890160127721e+01 5.33720539698372e-15 1.69284045375960e-15 
1.52059585850117e+01 4.38410640285929e-15 1.39677269267241e-15 
1.52229011572513e+01 3.59907327831255e-15 1.15177017035512e-15 
1.52398437294908e+01 2.95287097682478e-15 9.49157397352625e-16 
1.52567863017304e+01 2.42127524088723e-15 7.81708585257241e-16 
1.52737288739700e+01 1.98422753059618e-15 6.43409777189587e-16 
1.52906714462095e+01 1.62512996207530e-15 5.29259223234781e-16 
1.53076140184491e+01 1.33025751291698e-15 4.35099990974539e-16 
1.53245565906887e+01 1.08826836501127e-15 3.57479721239156e-16 
1.53414991629282e+01 8.89796308616668e-16 2.93533222590760e-16 
1.53584417351678e+01 7.27111709511559e-16 2.40884264395507e-16 
1.53753843074074e+01 5.93839715508925e-16 1.97563494526245e-16 
1.53923268796469e+01 4.84726210952197e-16 1.61939888306894e-16 
1.54092694518865e+01 3.95443570418511e-16 1.32663542787271e-16 
1.54262120241261e+01 3.22429560350900e-16 1.08617975585472e-16 
1.54431545963656e+01 2.62753827676211e-16 8.88803795932270e-17 
1.54600971686052e+01 2.14007329891836e-16 7.26885317283192e-17 
1.54770397408448e+01 1.74210828997147e-16 5.94132624183845e-17 
1.54939823130843e+01 1.41739215215988e-16 4.85355684109175e-17 
1.55109248853239e+01 1.15258965364582e-16 3.96275997774730e-17 
1.55278674575635e+01 9.36764915985814e-17 3.23368768403605e-17 
1.55448100298030e+01 7.60955131829042e-17 2.63731977969221e-17 
1.55617526020426e+01 6.17818987395085e-17 2.14977861128818e-17 
1.55786951742822e+01 5.01346891543188e-17 1.75143009060821e-17 
1.55956377465217e+01 4.06622304028592e-17 1.42613957560881e-17 
1.56125803187613e+01 3.29625280878740e-17 1.16065635288744e-17 
1.56295228910009e+01 2.67070874452205e-17 9.44104848789187e-18 
1.56464654632404e+01 2.16276289859893e-17 7.67564351790938e-18 
1.56634080354800e+01 1.75051750166076e-17 6.23722085300786e-18 
1.56803506077196e+01 1.41610895481958e-17 5.06587023515947e-18 
1.56972931799591e+01 1.14497265324603e-17 4.11253974510782e-18 
1.57142357521987e+01 9.25240142239760e-18 3.33709232565730e-18 
1.57311783244383e+01 7.47245082502594e-18 2.70670583402326e-18 
1.57481208966778e+01 6.03118622243643e-18 2.19455679836161e-18 
1.57650634689174e+01 4.86458183285658e-18 1.77872681489854e-18 
1.57820060411570e+01 3.92048715874897e-18 1.44063642745513e-18 
1.57989486133965e+01 3.15742959672740e-18 1.16583445920561e-18 
1.58158911856361e+01 2.54086722858224e-18 9.42770419127125e-19 
1.58328337578757e+01 2.04330845743552e-18 7.61757925940484e-19 
1.58497763301153e+01 1.64189448372458e-18 6.15062583929937e-19 
1.58667189023548e+01 1.31845351213641e-18 4.96213229725277e-19 
1.58836614745944e+01 1.05790965140493e-18 4.00048896163284e-19 
1.59006040468340e+01 8.48292178686335e-19 3.22261801944001e-19 
1.59175466190735e+01 6.79691436702434e-19 2.59420406194743e-19 
1.59344891913131e+01 5.44248002167081e-19 2.08667088266773e-19 
1.59514317635527e+01 4.35469526939317e-19 1.67728159850922e-19 
1.59683743357922e+01 3.48212862455780e-19 1.34714475852093e-19 
1.59853169080318e+01 2.78238355767194e-19 1.08124662669406e-19 
1.60022594802714e+01 2.22191332229145e-19 8.67153115514963e-20 
1.60192020525109e+01 1.77311279747146e-19 6.95003627100129e-20 
1.60361446247505e+01 1.41414735114940e-19 5.56630815688209e-20 
1.60530871969901e+01 1.12708710080460e-19 4.45540778548666e-20 
1.60700297692296e+01 8.97786632137180e-20 3.56372288427501e-20 
1.60869723414692e+01 7.14655459860569e-20 2.84881735175003e-20 
1.61039149137088e+01 5.68560659666878e-20 2.27575312566867e-20 
1.61208574859483e+01 4.52030994143608e-20 1.81691208265118e-20 
1.61378000581879e+01 3.59186243700278e-20 1.44959318272013e-20 
1.61547426304275e+01 2.85223861746399e-20 1.15587391290194e-20 
1.61716852026670e+01 2.26368276376108e-20 9.21047057040764e-21 
1.61886277749066e+01 1.79540849644255e-20 7.33515069374307e-21 
1.62055703471462e+01 1.42323929753404e-20 5.83776806064384e-21 
1.62225129193857e+01 1.12749302321607e-20 4.64348627937542e-21 
1.62394554916253e+01 8.92729830074112e-21 3.69109804756943e-21 
1.62563980638649e+01 7.06400088669726e-21 2.93244669244175e-21 
1.62733406361044e+01 5.58669431939914e-21 2.32821049196299e-21 
1.62902832083440e+01 4.41556967225790e-21 1.84748547442844e-21 
1.63072257805836e+01 3.48814990524976e-21 1.46507847021022e-21 
1.63241683528231e+01 2.75381165565568e-21 1.16121052215898e-21 
1.63411109250627e+01 2.17296533094817e-21 9.19783617590214e-22 
1.63580534973023e+01 1.71358173113105e-21 7.28172494676501e-22 
1.63749960695418e+01 1.35063757130204e-21 5.76117844070121e-22 
1.63919386417814e+01 1.06391879343628e-21 4.55581792518498e-22 
1.64088812140210e+01 8.37648301476758e-22 3.60043008655982e-22 
1.64258237862605e+01 6.59100124895021e-22 2.84397384111658e-22 
1.64427663585001e+01 5.18351150663420e-22 2.24510256549608e-22 
1.64597089307397e+01 4.07408947175225e-22 1.77148764076866e-22 
1.64766515029792e+01 3.20047204338561e-22 1.39698114091759e-22 
1.64935940752188e+01 2.51258131730045e-22 1.10115142176913e-22 
1.65105366474584e+01 1.97144408887050e-22 8.67455312391533e-23 
1.65274792196979e+01 1.54578738218912e-22 6.82975512147998e-23 
1.65444217919375e+01 1.21133890525771e-22 5.37348385801842e-23 
1.65613643641771e+01 9.48607203389006e-23 4.22520114248795e-23 
1.65783069364166e+01 7.42442595660065e-23 3.31996772034805e-23 
1.65952495086562e+01 5.80696526747448e-23 2.60713454201876e-23 
1.66121920808958e+01 4.53939692004321e-23 2.04591981785857e-23 
1.66291346531353e+01 3.54621454967511e-23 1.60456225411530e-23 
1.66460772253749e+01 2.76889228041237e-23 1.25752412822797e-23 
1.66630197976145e+01 2.16063215369414e-23 9.84943907599774e-24 
1.66799623698540e+01 1.68520952633302e-23 7.70874030708203e-24 
1.66969049420936e+01 1.31370158016369e-23 6.02927532739922e-24 
1.67138475143332e+01 1.02375142611652e-23 4.71171600349824e-24 
1.67307900865728e+01 7.97536941402041e-24 3.67899754524174e-24 
1.67477326588123e+01 6.21303538926132e-24 2.86939427614960e-24 
1.67646752310519e+01 4.84107001321608e-24 2.23505175686044e-24 
1.67816178032915e+01 3.77518516594272e-24 1.73766678110805e-24 
1.67985603755310e+01 2.94849021503747e-24 1.34753962572000e-24 
1.68155029477706e+01 2.30964882661829e-24 1.04088600215116e-24 
1.68324455200102e+01 1.81810976574123e-24 7.99219530310893e-25 
1.68493880922497e+01 1.44298024209677e-24 6.07682173631325e-25 
1.68663306644893e+01 1.16010652697410e-24 4.54631165621280e-25 
1.68832732367289e+01 9.51422686223153e-25 3.30601661738365e-25 
1.69002158089684e+01 8.03176645255411e-25 2.28012213868305e-25 
1.69171583812080e+01 7.05613700760673e-25 1.40516304104280e-25 
1.69341009534476e+01 6.51915567986594e-25 9.99145699981288e-26 
