Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.17437746936585e+00 2.46189194348983e-14 7.65949383874835e-16 
2.17703076707100e+00 2.26000300412305e-14 7.02668280527737e-16 
2.17968406477614e+00 2.07455644963562e-14 6.44579272787497e-16 
2.18233736248129e+00 1.90422296710937e-14 5.91259494117143e-16 
2.18499066018643e+00 1.74777987359719e-14 5.42320246853768e-16 
2.18764395789158e+00 1.60410263457840e-14 4.97404264590059e-16 
2.19029725559672e+00 1.47215705097048e-14 4.56183191899455e-16 
2.19295055330187e+00 1.35099206251070e-14 4.18355264319278e-16 
2.19560385100701e+00 1.23973311935229e-14 3.83643172834947e-16 
2.19825714871215e+00 1.13757607744215e-14 3.51792098335095e-16 
2.20091044641730e+00 1.04378157668598e-14 3.22567902639661e-16 
2.20356374412244e+00 9.57669864081627e-15 2.95755463748067e-16 
2.20621704182759e+00 8.78616026933748e-15 2.71157143919075e-16 
2.20887033953273e+00 8.06045603970241e-15 2.48591380083915e-16 
2.21152363723788e+00 7.39430544680288e-15 2.27891386915514e-16 
2.21417693494302e+00 6.78285489501576e-15 2.08903963634386e-16 
2.21683023264817e+00 6.22164345614268e-15 1.91488396330768e-16 
2.21948353035331e+00 5.70657135065471e-15 1.75515448227447e-16 
2.22213682805845e+00 5.23387093762608e-15 1.60866430902566e-16 
2.22479012576360e+00 4.80008001548772e-15 1.47432350040306e-16 
2.22744342346874e+00 4.40201725118592e-15 1.35113119783319e-16 
2.23009672117389e+00 4.03675956959109e-15 1.23816840227410e-16 
2.23275001887903e+00 3.70162134815848e-15 1.13459133029169e-16 
2.23540331658418e+00 3.39413527398109e-15 1.03962530494015e-16 
2.23805661428932e+00 3.11203473157250e-15 9.52559138778118e-17 
2.24070991199447e+00 2.85323760004615e-15 8.72739969723979e-17 
2.24336320969961e+00 2.61583134788483e-15 7.99568513561813e-17 
2.24601650740475e+00 2.39805932228038e-15 7.32494699773972e-17 
2.24866980510990e+00 2.19830813812667e-15 6.71013660016807e-17 
2.25132310281504e+00 2.01509607922122e-15 6.14662040989066e-17 
2.25397640052019e+00 1.84706243112026e-15 5.63014615684730e-17 
2.25662969822533e+00 1.69295767144454e-15 5.15681169088125e-17 
2.25928299593048e+00 1.55163444928947e-15 4.72303636272636e-17 
2.26193629363562e+00 1.42203929079184e-15 4.32553472618023e-17 
2.26458959134076e+00 1.30320497288166e-15 3.96129237476937e-17 
2.26724288904591e+00 1.19424351183470e-15 3.62754374109250e-17 
2.26989618675105e+00 1.09433971746825e-15 3.32175170073550e-17 
2.27254948445620e+00 1.00274526771890e-15 3.04158883527450e-17 
2.27520278216134e+00 9.18773261930827e-16 2.78492022050932e-17 
2.27785607986649e+00 8.41793214491092e-16 2.54978761677477e-17 
2.28050937757163e+00 7.71226453496376e-16 2.33439494803421e-17 
2.28316267527678e+00 7.06541891943362e-16 2.13709496553570e-17 
2.28581597298192e+00 6.47252141521856e-16 1.95637700016650e-17 
2.28846927068706e+00 5.92909941472497e-16 1.79085571533328e-17 
2.29112256839221e+00 5.43104877165703e-16 1.63926077927591e-17 
2.29377586609735e+00 4.97460365079973e-16 1.50042738223952e-17 
2.29642916380250e+00 4.55630882719353e-16 1.37328752992787e-17 
2.29908246150764e+00 4.17299423724255e-16 1.25686205018040e-17 
2.30173575921279e+00 3.82175160008539e-16 1.15025325489568e-17 
2.30438905691793e+00 3.49991294209288e-16 1.05263820389776e-17 
2.30704235462308e+00 3.20503087074081e-16 9.63262521742430e-18 
2.30969565232822e+00 2.93486045642585e-16 8.81434722417382e-18 
2.31234895003336e+00 2.68734259213544e-16 8.06521000530191e-18 
2.31500224773851e+00 2.46058871132277e-16 7.37940450926463e-18 
2.31765554544365e+00 2.25286675394746e-16 6.75160681760552e-18 
2.32030884314880e+00 2.06258827948759e-16 6.17693788874172e-18 
2.32296214085394e+00 1.88829663386788e-16 5.65092661943638e-18 
2.32561543855909e+00 1.72865608473979e-16 5.16947595252471e-18 
2.32826873626423e+00 1.58244184644169e-16 4.72883178149525e-18 
2.33092203396938e+00 1.44853092230948e-16 4.32555442278718e-18 
2.33357533167452e+00 1.32589369784282e-16 3.95649244529230e-18 
2.33622862937966e+00 1.21358622360072e-16 3.61875866367649e-18 
2.33888192708481e+00 1.11074313163829e-16 3.30970811787982e-18 
2.34153522478995e+00 1.01657113383924e-16 3.02691787562725e-18 
2.34418852249510e+00 9.30343054677221e-17 2.76816850808515e-18 
2.34684182020024e+00 8.51392354781915e-17 2.53142710102675e-18 
2.34949511790539e+00 7.79108105220538e-17 2.31483167510749e-18 
2.35214841561053e+00 7.12930375655409e-17 2.11667689917867e-18 
2.35480171331568e+00 6.52346002527403e-17 1.93540099005873e-18 
2.35745501102082e+00 5.96884706163307e-17 1.76957370090212e-18 
2.36010830872596e+00 5.46115528232053e-17 1.61788530831832e-18 
2.36276160643111e+00 4.99643563298023e-17 1.47913651575554e-18 
2.36541490413625e+00 4.57106960355436e-17 1.35222919742723e-18 
2.36806820184140e+00 4.18174172191177e-17 1.23615791327177e-18 
2.37072149954654e+00 3.82541432228227e-17 1.13000213114379e-18 
2.37337479725169e+00 3.49930440160643e-17 1.03291909767723e-18 
2.37602809495683e+00 3.20086239215726e-17 9.44137304074825e-19 
2.37868139266197e+00 2.92775269280145e-17 8.62950497501025e-19 
2.38133469036712e+00 2.67783581414502e-17 7.88712192815731e-19 
2.38398798807226e+00 2.44915200464038e-17 7.20830643115266e-19 
2.38664128577741e+00 2.23990623560461e-17 6.58764230971036e-19 
2.38929458348255e+00 2.04845443308828e-17 6.02017245400138e-19 
2.39194788118770e+00 1.87329085371249e-17 5.50136012488510e-19 
2.39460117889284e+00 1.71303651002322e-17 5.02705350237080e-19 
2.39725447659799e+00 1.56642855865833e-17 4.59345320633873e-19 
2.39990777430313e+00 1.43231057173726e-17 4.19708254188015e-19 
2.40256107200827e+00 1.30962361841922e-17 3.83476024211050e-19 
2.40521436971342e+00 1.19739808957804e-17 3.50357550012198e-19 
2.40786766741856e+00 1.09474620405488e-17 3.20086509900579e-19 
2.41052096512371e+00 1.00085514001265e-17 2.92419246471837e-19 
2.41317426282885e+00 9.14980739565340e-18 2.67132848110520e-19 
2.41582756053400e+00 8.36441739124414e-18 2.44023391973692e-19 
2.41848085823914e+00 7.64614481824473e-18 2.22904334945368e-19 
2.42113415594429e+00 6.98928071989336e-18 2.03605040174512e-19 
2.42378745364943e+00 6.38859934903915e-18 1.85969427839705e-19 
2.42644075135457e+00 5.83931748190686e-18 1.69854739728869e-19 
2.42909404905972e+00 5.33705713874127e-18 1.55130408089555e-19 
2.43174734676486e+00 4.87781142772598e-18 1.41677020000713e-19 
2.43440064447001e+00 4.45791325203258e-18 1.29385369246354e-19 
2.43705394217515e+00 4.07400664139003e-18 1.18155588340700e-19 
2.43970723988030e+00 3.72302048932670e-18 1.07896353968040e-19 
2.44236053758544e+00 3.40214449537465e-18 9.85241596632666e-20 
2.44501383529059e+00 3.10880712816889e-18 8.99626500751635e-20 
2.44766713299573e+00 2.84065544064719e-18 8.21420116276766e-20 
2.45032043070087e+00 2.59553658256908e-18 7.49984148283138e-20 
2.45297372840602e+00 2.37148086843037e-18 6.84735038706161e-20 
2.45562702611116e+00 2.16668627064569e-18 6.25139295423522e-20 
2.45828032381631e+00 1.97950421869363e-18 5.70709217854352e-20 
2.46093362152145e+00 1.80842659484682e-18 5.20998985600605e-20 
2.46358691922660e+00 1.65207382621604e-18 4.75601079465119e-20 
2.46624021693174e+00 1.50918398119066e-18 4.34143006755936e-20 
2.46889351463689e+00 1.37860278601984e-18 3.96284305146794e-20 
2.47154681234203e+00 1.25927448430549e-18 3.61713801526819e-20 
2.47420011004717e+00 1.15023346862299e-18 3.30147104254879e-20 
2.47685340775232e+00 1.05059661939557e-18 3.01324309050747e-20 
2.47950670545746e+00 9.59556291568001e-19 2.75007900419910e-20 
2.48216000316261e+00 8.76373894594856e-19 2.50980832034263e-20 
2.48481330086775e+00 8.00374015815281e-19 2.29044770888487e-20 
2.48746659857290e+00 7.30939041464260e-19 2.09018491332436e-20 
2.49011989627804e+00 6.67504233400657e-19 1.90736406252969e-20 
2.49277319398319e+00 6.09553223143989e-19 1.74047223753322e-20 
2.49542649168833e+00 5.56613888031033e-19 1.58812718662640e-20 
2.49807978939347e+00 5.08254577254344e-19 1.44906609110034e-20 
2.50073308709862e+00 4.64080658249649e-19 1.32217297250288e-20 
2.50338638480376e+00 4.23731992043598e-19 1.20639387447266e-20 
2.50603968250891e+00 3.86878766781441e-19 1.10072560988216e-20 
2.50869298021405e+00 3.53219309711304e-19 1.00427995341749e-20 
2.51134627791920e+00 3.22477880924208e-19 9.16254966872373e-21 
2.51399957562434e+00 2.94402453336487e-19 8.35918170408656e-21 
2.51665287332948e+00 2.68762681889231e-19 7.62600551312327e-21 
2.51930617103463e+00 2.45348045911685e-19 6.95691087294585e-21 
2.52195946873977e+00 2.23966149950782e-19 6.34631740349238e-21 
2.52461276644492e+00 2.04441169610532e-19 5.78912880920227e-21 
2.52726606415006e+00 1.86612430082087e-19 5.28069105558726e-21 
2.52991936185521e+00 1.70333106086896e-19 4.81675414384911e-21 
2.53257265956035e+00 1.55469032909262e-19 4.39343717539335e-21 
2.53522595726550e+00 1.41897619068267e-19 4.00719642435530e-21 
2.53787925497064e+00 1.29506851979139e-19 3.65479616029271e-21 
2.54053255267578e+00 1.18194388686792e-19 3.33328198519864e-21 
2.54318585038093e+00 1.07866724425219e-19 3.03995646911889e-21 
2.54583914808607e+00 9.84384323707682e-20 2.77235688708025e-21 
2.54849244579122e+00 8.98314685198577e-20 2.52823487689112e-21 
2.55114574349636e+00 8.19745361367413e-20 2.30553785279960e-21 
2.55379904120151e+00 7.48025046884711e-20 2.10239202410451e-21 
2.55645233890665e+00 6.82558786159345e-20 1.91708688072549e-21 
2.55910563661180e+00 6.22803116850555e-20 1.74806101954904e-21 
2.56175893431694e+00 5.68261630240545e-20 1.59388919617223e-21 
2.56441223202208e+00 5.18480912838499e-20 1.45327049655018e-21 
2.56706552972723e+00 4.73046836618411e-20 1.32501753209458e-21 
2.56971882743237e+00 4.31581168067995e-20 1.20804657004053e-21 
2.57237212513752e+00 3.93738468765647e-20 1.10136851846382e-21 
2.57502542284266e+00 3.59203262526963e-20 1.00408069224869e-21 
2.57767872054781e+00 3.27687446289612e-20 9.15359292634177e-22 
2.58033201825295e+00 2.98927923852292e-20 8.34452538753544e-22 
2.58298531595810e+00 2.72684443365086e-20 7.60674394873577e-22 
2.58563861366324e+00 2.48737621098886e-20 6.93398841879847e-22 
2.58829191136838e+00 2.26887135513377e-20 6.32054645979231e-22 
2.59094520907353e+00 2.06950077008120e-20 5.76120581637418e-22 
2.59359850677867e+00 1.88759439990211e-20 5.25121069468910e-22 
2.59625180448382e+00 1.72162745034751e-20 4.78622193179810e-22 
2.59890510218896e+00 1.57020779959770e-20 4.36228062756419e-22 
2.60155839989411e+00 1.43206449593752e-20 3.97577493920200e-22 
2.60421169759925e+00 1.30603724888842e-20 3.62340976454548e-22 
2.60686499530440e+00 1.19106682833251e-20 3.30217906371808e-22 
2.60951829300954e+00 1.08618629348527e-20 3.00934059049066e-22 
2.61217159071468e+00 9.90512980271155e-21 2.74239282435684e-22 
2.61482488841983e+00 9.03241181781588e-21 2.49905391240363e-22 
2.61747818612497e+00 8.23635462098117e-21 2.27724244655052e-22 
2.62013148383012e+00 7.51024548887544e-21 2.07505991680707e-22 
2.62278478153526e+00 6.84795754862436e-21 1.89077469497787e-22 
2.62543807924041e+00 6.24389882486306e-21 1.72280741583673e-22 
2.62809137694555e+00 5.69296570222205e-21 1.56971763429958e-22 
2.63074467465070e+00 5.19050042207545e-21 1.43019164764191e-22 
2.63339797235584e+00 4.73225226515370e-21 1.30303138141649e-22 
2.63605127006098e+00 4.31434210159069e-21 1.18714424650741e-22 
2.63870456776613e+00 3.93323001737580e-21 1.08153388278024e-22 
2.64135786547127e+00 3.58568575123434e-21 9.85291712118509e-23 
2.64401116317642e+00 3.26876169886497e-21 8.97589230334211e-23 
2.64666446088156e+00 2.97976826240339e-21 8.17670973559379e-23 
2.64931775858671e+00 2.71625134212583e-21 7.44848100315653e-23 
2.65197105629185e+00 2.47597178490675e-21 7.09797153110271e-23 
