Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.40162310397632e+00 1.02818807349741e-14 9.43023288117816e-17 
1.40333344333444e+00 9.63562140671101e-15 8.82788963730361e-17 
1.40504378269255e+00 9.02994265649877e-15 8.26399251047095e-17 
1.40675412205067e+00 8.46229896360075e-15 7.73608949529675e-17 
1.40846446140878e+00 7.93030430303001e-15 7.24188483710312e-17 
1.41017480076690e+00 7.43172216396279e-15 6.77922908422244e-17 
1.41188514012502e+00 6.96445619201397e-15 6.34610977298741e-17 
1.41359547948313e+00 6.52654141643633e-15 5.94064270521142e-17 
1.41530581884125e+00 6.11613602573265e-15 5.56106378051354e-17 
1.41701615819937e+00 5.73151365744492e-15 5.20572134823250e-17 
1.41872649755748e+00 5.37105617001910e-15 4.87306904591088e-17 
1.42043683691560e+00 5.03324686664519e-15 4.56165909342728e-17 
1.42214717627372e+00 4.71666414284885e-15 4.27013601381646e-17 
1.42385751563183e+00 4.41997553137080e-15 3.99723075365644e-17 
1.42556785498995e+00 4.14193211952051e-15 3.74175517762301e-17 
1.42727819434806e+00 3.88136331573821e-15 3.50259691342522e-17 
1.42898853370618e+00 3.63717194355029e-15 3.27871452484579e-17 
1.43069887306430e+00 3.40832964246431e-15 3.06913299202465e-17 
1.43240921242241e+00 3.19387255662548e-15 2.87293947944943e-17 
1.43411955178053e+00 2.99289729325327e-15 2.68927937335697e-17 
1.43582989113865e+00 2.80455713399886e-15 2.51735257141235e-17 
1.43754023049676e+00 2.62805848341603e-15 2.35641000862053e-17 
1.43925056985488e+00 2.46265753972497e-15 2.20575040444474e-17 
1.44096090921299e+00 2.30765717397319e-15 2.06471721706057e-17 
1.44267124857111e+00 2.16240400456546e-15 1.93269579156896e-17 
1.44438158792923e+00 2.02628565494792e-15 1.80911068982849e-17 
1.44609192728734e+00 1.89872818299408e-15 1.69342319035146e-17 
1.44780226664546e+00 1.77919367135571e-15 1.58512894744288e-17 
1.44951260600358e+00 1.66717796871196e-15 1.48375579944935e-17 
1.45122294536169e+00 1.56220857247895e-15 1.38886171662856e-17 
1.45293328471981e+00 1.46384264413136e-15 1.30003287975383e-17 
1.45464362407793e+00 1.37166514884034e-15 1.21688188113275e-17 
1.45635396343604e+00 1.28528711165054e-15 1.13904604024806e-17 
1.45806430279416e+00 1.20434398290458e-15 1.06618582672451e-17 
1.45977464215227e+00 1.12849410607917e-15 9.97983383789298e-18 
1.46148498151039e+00 1.05741728162424e-15 9.34141145828147e-18 
1.46319532086851e+00 9.90813420796891e-16 8.74380544046172e-18 
1.46490566022662e+00 9.28401283857412e-16 8.18440794623577e-18 
1.46661599958474e+00 8.69917297347002e-16 7.66077764113166e-18 
1.46832633894286e+00 8.15114445496571e-16 7.17062907160723e-18 
1.47003667830097e+00 7.63761231125769e-16 6.71182271942373e-18 
1.47174701765909e+00 7.15640701681426e-16 6.28235569006017e-18 
1.47345735701720e+00 6.70549536336710e-16 5.88035299478341e-18 
1.47516769637532e+00 6.28297190327346e-16 5.50405938855916e-18 
1.47687803573344e+00 5.88705092940381e-16 5.15183172839542e-18 
1.47858837509155e+00 5.51605895795220e-16 4.82213181896341e-18 
1.48029871444967e+00 5.16842768266790e-16 4.51351971445090e-18 
1.48200905380779e+00 4.84268737097832e-16 4.22464744757937e-18 
1.48371939316590e+00 4.53746067432006e-16 3.95425315856645e-18 
1.48542973252402e+00 4.25145682672770e-16 3.70115559854806e-18 
1.48714007188214e+00 3.98346620735320e-16 3.46424898359705e-18 
1.48885041124025e+00 3.73235524411175e-16 3.24249817699433e-18 
1.49056075059837e+00 3.49706163707670e-16 3.03493417883166e-18 
1.49227108995648e+00 3.27658988158451e-16 2.84064990335683e-18 
1.49398142931460e+00 3.07000707226494e-16 2.65879622571995e-18 
1.49569176867272e+00 2.87643897038772e-16 2.48857828094740e-18 
1.49740210803083e+00 2.69506631801928e-16 2.32925199906373e-18 
1.49911244738895e+00 2.52512138351688e-16 2.18012086130610e-18 
1.50082278674707e+00 2.36588472385602e-16 2.04045186032177e-18 
1.50253312610518e+00 2.21668177827646e-16 1.90964901331368e-18 
1.50424346546330e+00 2.07688083491496e-16 1.78722552973472e-18 
1.50595380482141e+00 1.94588992510856e-16 1.67264628651628e-18 
1.50766414417953e+00 1.82315431821949e-16 1.56540894978046e-18 
1.50937448353765e+00 1.70815418141949e-16 1.46504333469154e-18 
1.51108482289576e+00 1.60040238639235e-16 1.37110934930926e-18 
1.51279516225388e+00 1.49944245374141e-16 1.28319506985093e-18 
1.51450550161200e+00 1.40484662646579e-16 1.20091493897084e-18 
1.51621584097011e+00 1.31621406441030e-16 1.12390807920048e-18 
1.51792618032823e+00 1.23316915210086e-16 1.05183671419462e-18 
1.51963651968635e+00 1.15535991285280e-16 9.84384690897716e-19 
1.52134685904446e+00 1.08245652248503e-16 9.21256096184169e-19 
1.52305719840258e+00 1.01414991639090e-16 8.62173961937774e-19 
1.52476753776069e+00 9.50150484108017e-17 8.06879052920645e-19 
1.52647787711881e+00 8.90186845896560e-17 7.55128732142557e-19 
1.52818821647693e+00 8.34004706179755e-17 7.06695898779255e-19 
1.52989855583504e+00 7.81365779022639e-17 6.61367994004406e-19 
1.53160889519316e+00 7.32046781127742e-17 6.18946070395744e-19 
1.53331923455128e+00 6.85838488109762e-17 5.79243920853022e-19 
1.53502957390939e+00 6.42544850076967e-17 5.42087263224794e-19 
1.53673991326751e+00 6.01982162796182e-17 5.07312977083804e-19 
1.53845025262562e+00 5.63978290951666e-17 4.74768389318199e-19 
1.54016059198374e+00 5.28371940227041e-17 4.44310605418515e-19 
1.54187093134186e+00 4.95011975144564e-17 4.15805883539726e-19 
1.54358127069997e+00 4.63756779788345e-17 3.89129048604122e-19 
1.54529161005809e+00 4.34473658718330e-17 3.64162943885457e-19 
1.54700194941621e+00 4.07038275550858e-17 3.40797917678284e-19 
1.54871228877432e+00 3.81334126839901e-17 3.18931342809459e-19 
1.55042262813244e+00 3.57252049041620e-17 2.98467166892070e-19 
1.55213296749056e+00 3.34689756483927e-17 2.79315491356208e-19 
1.55384330684867e+00 3.13551408393215e-17 2.61392177416572e-19 
1.55555364620679e+00 2.93747203152638e-17 2.44618477254460e-19 
1.55726398556490e+00 2.75192998080897e-17 2.28920688801745e-19 
1.55897432492302e+00 2.57809953127904e-17 2.14229832617494e-19 
1.56068466428114e+00 2.41524196984346e-17 2.00481349444318e-19 
1.56239500363925e+00 2.26266514196512e-17 1.87614817121843e-19 
1.56410534299737e+00 2.11972051966212e-17 1.75573685619226e-19 
1.56581568235549e+00 1.98580045398476e-17 1.64305029027753e-19 
1.56752602171360e+00 1.86033560037418e-17 1.53759313428661e-19 
1.56923636107172e+00 1.74279250603492e-17 1.43890179620638e-19 
1.57094670042983e+00 1.63267134913575e-17 1.34654239756409e-19 
1.57265703978795e+00 1.52950382029319e-17 1.26010886998547e-19 
1.57436737914607e+00 1.43285113739152e-17 1.17922117361576e-19 
1.57607771850418e+00 1.34230218535492e-17 1.10352362960650e-19 
1.57778805786230e+00 1.25747177301436e-17 1.03268335936966e-19 
1.57949839722042e+00 1.17799899970522e-17 9.66388823767427e-20 
1.58120873657853e+00 1.10354572469433e-17 9.04348455842488e-20 
1.58291907593665e+00 1.03379513296880e-17 8.46289381103020e-20 
1.58462941529477e+00 9.68450391325453e-18 7.91956219759023e-20 
1.58633975465288e+00 9.07233389080349e-18 7.41109965665230e-20 
1.58805009401100e+00 8.49883558075118e-18 6.93526937061150e-20 
1.58976043336911e+00 7.96156766991239e-18 6.48997794512865e-20 
1.59147077272723e+00 7.45824285297012e-18 6.07326621755080e-20 
1.59318111208535e+00 6.98671812445838e-18 5.68330065407128e-20 
1.59489145144346e+00 6.54498568219847e-18 5.31836529794201e-20 
1.59660179080158e+00 6.13116440371034e-18 4.97685423346094e-20 
1.59831213015970e+00 5.74349185953999e-18 4.65726453271517e-20 
1.60002246951781e+00 5.38031682971058e-18 4.35818965417264e-20 
1.60173280887593e+00 5.04009229163045e-18 4.07831326419245e-20 
1.60344314823404e+00 4.72136884978182e-18 3.81640345437546e-20 
1.60515348759216e+00 4.42278857938082e-18 3.57130732940898e-20 
1.60686382695028e+00 4.14307925794798e-18 3.34194594168173e-20 
1.60857416630839e+00 3.88104896036775e-18 3.12730955046309e-20 
1.61028450566651e+00 3.63558099455163e-18 2.92645318486201e-20 
1.61199484502463e+00 3.40562915625888e-18 2.73849249111101e-20 
1.61370518438274e+00 3.19021328297830e-18 2.56259984596584e-20 
1.61541552374086e+00 2.98841508803840e-18 2.39800071917707e-20 
1.61712586309898e+00 2.79937425729860e-18 2.24397026908053e-20 
1.61883620245709e+00 2.62228479188413e-18 2.09983015637490e-20 
1.62054654181521e+00 2.45639158146813e-18 1.96494556211053e-20 
1.62225688117332e+00 2.30098719357946e-18 1.83872239680825e-20 
1.62396722053144e+00 2.15540886532866e-18 1.72060468846441e-20 
1.62567755988956e+00 2.01903568480094e-18 1.61007213798226e-20 
1.62738789924767e+00 1.89128595016754e-18 1.50663783130351e-20 
1.62909823860579e+00 1.77161469531893e-18 1.40984609820059e-20 
1.63080857796391e+00 1.65951137152821e-18 1.31927050833322e-20 
1.63251891732202e+00 1.55449767531334e-18 1.23451199577422e-20 
1.63422925668014e+00 1.45612551328600e-18 1.15519710377305e-20 
1.63593959603825e+00 1.36397509535461e-18 1.08097634205242e-20 
1.63764993539637e+00 1.27765314819281e-18 1.01152264942696e-20 
1.63936027475449e+00 1.19679124139394e-18 9.46529954994584e-21 
1.64107061411260e+00 1.12104421920917e-18 8.85711831583558e-21 
1.64278095347072e+00 1.05008873121448e-18 8.28800235542852e-21 
1.64449129282884e+00 9.83621855670668e-19 7.75544327342089e-21 
1.64620163218695e+00 9.21359809733159e-19 7.25709367801805e-21 
1.64791197154507e+00 8.63036741036741e-19 6.79075685106548e-21 
1.64962231090318e+00 8.08403595524921e-19 6.35437708063889e-21 
1.65133265026130e+00 7.57227056716928e-19 5.94603061363013e-21 
1.65304298961942e+00 7.09288551908174e-19 5.56391718858645e-21 
1.65475332897753e+00 6.64383321083725e-19 5.20635211160647e-21 
1.65646366833565e+00 6.22319544590287e-19 4.87175884047991e-21 
1.65817400769377e+00 5.82917525861310e-19 4.55866204448827e-21 
1.65988434705188e+00 5.46008925723364e-19 4.26568110937147e-21 
1.66159468641000e+00 5.11436045030657e-19 3.99152405891988e-21 
1.66330502576812e+00 4.79051152579623e-19 3.73498186647918e-21 
1.66501536512623e+00 4.48715855447556e-19 3.49492313136853e-21 
1.66672570448435e+00 4.20300509079305e-19 3.27028909681347e-21 
1.66843604384246e+00 3.93683664614687e-19 3.06008898749515e-21 
1.67014638320058e+00 3.68751551107326e-19 2.86339564622103e-21 
1.67185672255870e+00 3.45397590433724e-19 2.67934145053508e-21 
1.67356706191681e+00 3.23521942830105e-19 2.50711449131588e-21 
1.67527740127493e+00 3.03031081124631e-19 2.34595499656085e-21 
1.67698774063305e+00 2.83837391854393e-19 2.19515198463249e-21 
1.67869807999116e+00 2.65858801570746e-19 2.05404013224980e-21 
1.68040841934928e+00 2.49018426743529e-19 1.92199684345197e-21 
1.68211875870739e+00 2.33244245774916e-19 1.79843950664427e-21 
1.68382909806551e+00 2.18468791727587e-19 1.68282292766204e-21 
1.68553943742363e+00 2.04628864459871e-19 1.57463692756277e-21 
1.68724977678174e+00 1.91665260942975e-19 1.47340409457940e-21 
1.68896011613986e+00 1.79522522612676e-19 1.37867768034606e-21 
1.69067045549798e+00 1.68148698680210e-19 1.29003963114117e-21 
1.69238079485609e+00 1.57495124394954e-19 1.20709874548628e-21 
1.69409113421421e+00 1.47516213315004e-19 1.12948894999468e-21 
1.69580147357233e+00 1.38169262701321e-19 1.05686768588312e-21 
1.69751181293044e+00 1.29414271206907e-19 9.88914399047056e-22 
1.69922215228856e+00 1.21213768084724e-19 9.25331635252546e-22 
1.70093249164667e+00 1.13532654078805e-19 8.65887732547403e-22 
1.70264283100479e+00 1.06338067146534e-19 8.10307744700405e-22 
1.70435317036291e+00 9.95992045191469e-20 7.58294375533963e-22 
1.70606350972102e+00 9.32872126488723e-20 7.09618818950364e-22 
1.70777384907914e+00 8.73750639243451e-20 6.64066942626120e-22 
1.70948418843726e+00 8.18374411792847e-20 6.41766454251194e-22 
