Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
6.94664608656474e+01 2.82331868284583e-18 3.03265000107783e-18 
6.95512277489489e+01 2.67426921904759e-18 2.87300116607514e-18 
6.96359946322505e+01 2.53312056617050e-18 2.72179808695774e-18 
6.97207615155521e+01 2.39945417029626e-18 2.57858956645592e-18 
6.98055283988537e+01 2.27286946439704e-18 2.44295350856535e-18 
6.98902952821553e+01 2.15299145007806e-18 2.31448559436792e-18 
6.99750621654569e+01 2.03946125468669e-18 2.19280688707022e-18 
7.00598290487584e+01 1.93194226467337e-18 2.07755215184533e-18 
7.01445959320600e+01 1.83011083786469e-18 1.96838012250191e-18 
7.02293628153616e+01 1.73366662227511e-18 1.86496457029649e-18 
7.03141296986632e+01 1.64232215304838e-18 1.76700257180097e-18 
7.03988965819648e+01 1.55580821611486e-18 1.67420393306492e-18 
7.04836634652664e+01 1.47386715832116e-18 1.58629704043719e-18 
7.05684303485679e+01 1.39625766499371e-18 1.50302170534409e-18 
7.06531972318695e+01 1.32274879295684e-18 1.42413437728665e-18 
7.07379641151711e+01 1.25312422630154e-18 1.34940176041056e-18 
7.08227309984727e+01 1.18717695385160e-18 1.27860545849535e-18 
7.09074978817743e+01 1.12471306035418e-18 1.21153627971266e-18 
7.09922647650759e+01 1.06554697850063e-18 1.14799837575039e-18 
7.10770316483774e+01 1.00950486645665e-18 1.08780416025079e-18 
7.11617985316790e+01 9.56420372156217e-19 1.03077799738625e-18 
7.12465654149806e+01 9.06137642486275e-19 9.76751667569960e-19 
7.13313322982822e+01 8.58507544351575e-19 9.25567654726620e-19 
7.14160991815838e+01 8.13390345844976e-19 8.77075100084968e-19 
7.15008660648854e+01 7.70652344619493e-19 8.31132731982898e-19 
7.15856329481869e+01 7.30168256941665e-19 7.87605254980222e-19 
7.16703998314885e+01 6.91818209285775e-19 7.46365961229134e-19 
7.17551667147901e+01 6.55489867223526e-19 7.07293507873410e-19 
7.18399335980917e+01 6.21075750946784e-19 6.70274244736437e-19 
7.19247004813933e+01 5.88475132437580e-19 6.35199338076177e-19 
7.20094673646949e+01 5.57591639894227e-19 6.01966845535149e-19 
7.20942342479964e+01 5.28334948503372e-19 5.70479148867816e-19 
7.21790011312980e+01 5.00618642547192e-19 5.40644803707990e-19 
7.22637680145996e+01 4.74361722320984e-19 5.12376247937191e-19 
7.23485348979012e+01 4.49486696087424e-19 4.85591450808875e-19 
7.24333017812028e+01 4.25920923210929e-19 4.60211867237156e-19 
7.25180686645044e+01 4.03594911144020e-19 4.36163908132593e-19 
7.26028355478059e+01 3.82443512649593e-19 4.13377114108713e-19 
7.26876024311075e+01 3.62404405694687e-19 3.91785466494402e-19 
7.27723693144091e+01 3.43419160673773e-19 3.71325756823748e-19 
7.28571361977107e+01 3.25431883482607e-19 3.51938755862833e-19 
7.29419030810123e+01 3.08390166912975e-19 3.33567757804741e-19 
7.30266699643139e+01 2.92243879315872e-19 3.16159622754792e-19 
7.31114368476154e+01 2.76946012786955e-19 2.99663476831200e-19 
7.31962037309170e+01 2.62451601732556e-19 2.84031641866854e-19 
7.32809706142186e+01 2.48718479084327e-19 2.69218474647278e-19 
7.33657374975202e+01 2.35706310778856e-19 2.55178335278834e-19 
7.34505043808218e+01 2.23377554108221e-19 2.41870261445827e-19 
7.35352712641234e+01 2.11696028190201e-19 2.29258705102578e-19 
7.36200381474249e+01 2.00627800091755e-19 2.17306891537289e-19 
7.37048050307265e+01 1.90140415056685e-19 2.05980346900506e-19 
7.37895719140281e+01 1.80203432620673e-19 1.95246071313638e-19 
7.38743387973297e+01 1.70787739230942e-19 1.85073127156072e-19 
7.39591056806313e+01 1.61866026348778e-19 1.75431900519368e-19 
7.40438725639329e+01 1.53412176604390e-19 1.66294625978008e-19 
7.41286394472344e+01 1.45401690191407e-19 1.57634726912097e-19 
7.42134063305360e+01 1.37811136655971e-19 1.49427283645030e-19 
7.42981732138376e+01 1.30618535200092e-19 1.41648444178646e-19 
7.43829400971392e+01 1.23802865056253e-19 1.34275841831900e-19 
7.44677069804408e+01 1.17344404704184e-19 1.27288068843054e-19 
7.45524738637423e+01 1.11224294542189e-19 1.20665048976087e-19 
7.46372407470439e+01 1.05424839476642e-19 1.14387567256697e-19 
7.47220076303455e+01 9.99291182788544e-20 1.08437602418704e-19 
7.48067745136471e+01 9.47212535210151e-20 1.02797906765037e-19 
7.48915413969487e+01 8.97860626117206e-20 9.74523027967878e-20 
7.49763082802503e+01 8.51092986195855e-20 9.23852691319462e-20 
7.50610751635518e+01 8.06771806655195e-20 8.75822463963175e-20 
7.51458420468534e+01 7.64764114856608e-20 8.30296058837682e-20 
7.52306089301550e+01 7.24948349464214e-20 7.87141709982198e-20 
7.53153758134566e+01 6.87210397384688e-20 7.46234965180903e-20 
7.54001426967582e+01 6.51441109983892e-20 7.07459049651784e-20 
7.54849095800598e+01 6.17538020028670e-20 6.70702197179738e-20 
7.55696764633613e+01 5.85403121511530e-20 6.35859529483943e-20 
7.56544433466629e+01 5.54944402129409e-20 6.02830670445541e-20 
7.57392102299645e+01 5.26073858654387e-20 5.71521423767484e-20 
7.58239771132661e+01 4.98708864823155e-20 5.41841640176515e-20 
7.59087439965677e+01 4.72770397188044e-20 5.13706715084506e-20 
7.59935108798693e+01 4.48184256143892e-20 4.87035681859076e-20 
7.60782777631708e+01 4.24879479869084e-20 4.61752548852312e-20 
7.61630446464724e+01 4.02789434302077e-20 4.37784594704914e-20 
7.62478115297740e+01 3.81850395171097e-20 4.15063562018540e-20 
7.63325784130756e+01 3.62002521025510e-20 3.93524133221717e-20 
7.64173452963772e+01 3.43188585486098e-20 3.73104996298604e-20 
7.65021121796788e+01 3.25354845914205e-20 3.53747482033977e-20 
7.65868790629803e+01 3.08449909919559e-20 3.35396515549279e-20 
7.66716459462819e+01 2.92425510892617e-20 3.17999397788350e-20 
7.67564128295835e+01 2.77235494508209e-20 3.01506655129413e-20 
7.68411797128851e+01 2.62836511135888e-20 2.85870949798962e-20 
7.69259465961867e+01 2.49187109597095e-20 2.71047838506354e-20 
7.70107134794883e+01 2.36248355388617e-20 2.56994798103953e-20 
7.70954803627898e+01 2.23983020308038e-20 2.43671903011838e-20 
7.71802472460914e+01 2.12356134462457e-20 2.31040953898828e-20 
7.72650141293930e+01 2.01334261589048e-20 2.19066082612971e-20 
7.73497810126946e+01 1.90885991962345e-20 2.07712972959072e-20 
7.74345478959962e+01 1.80981294319359e-20 1.96949400912431e-20 
7.75193147792978e+01 1.71591956012672e-20 1.86744537730578e-20 
7.76040816625993e+01 1.62691003416617e-20 1.77069432390770e-20 
7.76888485459009e+01 1.54253094990115e-20 1.67896388311797e-20 
7.77736154292025e+01 1.46254002904280e-20 1.59199394209054e-20 
7.78583823125041e+01 1.38670964069405e-20 1.50953566629694e-20 
7.79431491958057e+01 1.31482216496050e-20 1.43135534752968e-20 
7.80279160791073e+01 1.24667312796873e-20 1.35722941770542e-20 
7.81126829624088e+01 1.18206705482647e-20 1.28694788565471e-20 
7.81974498457104e+01 1.12082026964596e-20 1.22030987709749e-20 
7.82822167290120e+01 1.06275718602691e-20 1.15712670425009e-20 
7.83669836123136e+01 1.00771280801438e-20 1.09721787630759e-20 
7.84517504956152e+01 9.55529411780714e-21 1.04041384116753e-20 
7.85365173789168e+01 9.06058779587106e-21 9.86552416663259e-21 
7.86212842622183e+01 8.59159231256987e-21 9.35481239481922e-21 
7.87060511455199e+01 8.14697619766424e-21 8.87054572673502e-21 
7.87908180288215e+01 7.72546675494215e-21 8.41135493072952e-21 
7.88755849121231e+01 7.32586788993558e-21 7.97593035328476e-21 
7.89603517954247e+01 6.94703634929080e-21 7.56304145775466e-21 
7.90451186787263e+01 6.58789764840722e-21 7.17151127444460e-21 
7.91298855620278e+01 6.24742481185169e-21 6.80023385333895e-21 
7.92146524453294e+01 5.92465260456844e-21 6.44815140626798e-21 
7.92994193286310e+01 5.61865850885178e-21 6.11426989631183e-21 
7.93841862119326e+01 5.32857544095169e-21 5.79763858802847e-21 
7.94689530952342e+01 5.05357472812477e-21 5.49736397231708e-21 
7.95537199785358e+01 4.79287747298713e-21 5.21259147078499e-21 
7.96384868618373e+01 4.54573931918999e-21 4.94251787351601e-21 
7.97232537451389e+01 4.31146060849696e-21 4.68637497056409e-21 
7.98080206284405e+01 4.08937274599539e-21 4.44344066102222e-21 
7.98927875117421e+01 3.87884727937294e-21 4.21302430868530e-21 
7.99775543950437e+01 3.67928369456231e-21 3.99447666380885e-21 
8.00623212783453e+01 3.49011753286032e-21 3.78717676148739e-21 
8.01470881616468e+01 3.31080946576521e-21 3.59054078230702e-21 
8.02318550449484e+01 3.14085255324093e-21 3.40401033121159e-21 
8.03166219282500e+01 2.97976246246832e-21 3.22706034969332e-21 
8.04013888115516e+01 2.82708395954774e-21 3.05918863010825e-21 
8.04861556948532e+01 2.68238215115029e-21 2.89992287993909e-21 
8.05709225781548e+01 2.54524829213044e-21 2.74881134189295e-21 
8.06556894614563e+01 2.41529194181111e-21 2.60542909995303e-21 
8.07404563447579e+01 2.29214616121707e-21 2.46936968933760e-21 
8.08252232280595e+01 2.17546048711927e-21 2.34025072439351e-21 
8.09099901113611e+01 2.06490558478611e-21 2.21770639478986e-21 
8.09947569946627e+01 1.96016695309164e-21 2.10139248667120e-21 
8.10795238779642e+01 1.86094909171390e-21 1.99097967245635e-21 
8.11642907612658e+01 1.76696985970664e-21 1.88615798895123e-21 
8.12490576445674e+01 1.67796420986216e-21 1.78663083796269e-21 
8.13338245278690e+01 1.59367913127174e-21 1.69211897817042e-21 
8.14185914111706e+01 1.51387699803349e-21 1.60235516256943e-21 
8.15033582944722e+01 1.43833103358547e-21 1.51708769472946e-21 
8.15881251777737e+01 1.36682831600612e-21 1.43607563695946e-21 
8.16728920610753e+01 1.29916570838667e-21 1.35909197606118e-21 
8.17576589443769e+01 1.23515255857858e-21 1.28591934316299e-21 
8.18424258276785e+01 1.17460704566082e-21 1.21635282913170e-21 
8.19271927109801e+01 1.11735860807837e-21 1.15019616333994e-21 
8.20119595942817e+01 1.06324466142739e-21 1.08726421447273e-21 
8.20967264775832e+01 1.01211278545125e-21 1.02737958115141e-21 
8.21814933608848e+01 9.63817772977683e-22 9.70374809902926e-22 
8.22662602441864e+01 9.18223603148311e-22 9.16089355634537e-22 
8.23510271274880e+01 8.75200785454991e-22 8.64371544972969e-22 
8.24357940107896e+01 8.34628143835658e-22 8.15075869131780e-22 
8.25205608940912e+01 7.96390423423196e-22 7.68064717628985e-22 
8.26053277773927e+01 7.60379907709474e-22 7.23205970169080e-22 
8.26900946606943e+01 7.26494258885678e-22 6.80374522871332e-22 
8.27748615439959e+01 6.94637988125489e-22 6.39450149451902e-22 
8.28596284272975e+01 6.64720503302134e-22 6.00318839503715e-22 
8.29443953105991e+01 6.36657450543072e-22 5.62870902556700e-22 
8.30291621939007e+01 6.10368945692394e-22 5.27002135611208e-22 
8.31139290772022e+01 5.85780803618419e-22 4.92612146616827e-22 
8.31986959605038e+01 5.62822932083097e-22 4.59605366345159e-22 
8.32834628438054e+01 5.41430463818693e-22 4.27889570496663e-22 
8.33682297271070e+01 5.21542293497447e-22 3.97376749078717e-22 
8.34529966104086e+01 5.03102126314833e-22 3.67981808758350e-22 
8.35377634937102e+01 4.86057140548556e-22 3.39623311163727e-22 
8.36225303770117e+01 4.70358965276808e-22 3.12222339278267e-22 
8.37072972603133e+01 4.55962452598492e-22 2.85703114486275e-22 
8.37920641436149e+01 4.42826596160753e-22 2.59992012777405e-22 
8.38768310269165e+01 4.30913398502183e-22 2.35018068890177e-22 
8.39615979102181e+01 4.20188741251858e-22 2.10712129889288e-22 
8.40463647935197e+01 4.10621334271962e-22 1.87007253406331e-22 
8.41311316768212e+01 4.02183547709541e-22 1.63837987787808e-22 
8.42158985601228e+01 3.94850430670062e-22 1.41140670173729e-22 
8.43006654434244e+01 3.88600514743716e-22 1.18852823911241e-22 
8.43854323267260e+01 3.83414890850487e-22 9.69133610338523e-23 
8.44701992100276e+01 3.79277993417134e-22 7.52620890123435e-23 
8.45549660933292e+01 3.76176724809304e-22 5.38398210858590e-23 
8.46397329766307e+01 3.74101228996704e-22 3.25879856947316e-23 
8.47244998599323e+01 3.73044053638868e-22 2.19997251974638e-23 
