Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.60729724822455e+01 8.10157150794006e-12 2.65227063947141e-12 
1.60925856274343e+01 7.06674978747726e-12 2.32692416814413e-12 
1.61121987726231e+01 6.15979888868564e-12 2.03978327565224e-12 
1.61318119178120e+01 5.36511424929890e-12 1.78672326232898e-12 
1.61514250630008e+01 4.66973067959919e-12 1.56376903822311e-12 
1.61710382081896e+01 4.06138393737762e-12 1.36761692668682e-12 
1.61906513533785e+01 3.52988547937919e-12 1.19509611878799e-12 
1.62102644985673e+01 3.06563361254526e-12 1.04357213271544e-12 
1.62298776437561e+01 2.66065235846648e-12 9.10527048817032e-13 
1.62494907889450e+01 2.30745282435774e-12 7.93869071795997e-13 
1.62691039341338e+01 1.99981452928019e-12 6.91607338454787e-13 
1.62887170793226e+01 1.73191793731217e-12 6.02087948578450e-13 
1.63083302245114e+01 1.49892955609134e-12 5.23743308877154e-13 
1.63279433697003e+01 1.29634336225709e-12 4.55271128799636e-13 
1.63475565148891e+01 1.12041719367400e-12 3.95442063071872e-13 
1.63671696600779e+01 9.67674391994264e-13 3.43234799573638e-13 
1.63867828052668e+01 8.35228045822437e-13 2.97689022598747e-13 
1.64063959504556e+01 7.20405033389537e-13 2.58006910087551e-13 
1.64260090956444e+01 6.20986063444229e-13 2.23441147915350e-13 
1.64456222408332e+01 5.34922887663790e-13 1.93370869299578e-13 
1.64652353860221e+01 4.60515387327190e-13 1.67216655810461e-13 
1.64848485312109e+01 3.96199463436572e-13 1.44497125527011e-13 
1.65044616763997e+01 3.40677245419288e-13 1.24768745196649e-13 
1.65240748215886e+01 2.92756954057941e-13 1.07666713054235e-13 
1.65436879667774e+01 2.51445210867555e-13 9.28488962170201e-14 
1.65633011119662e+01 2.15833448208295e-13 8.00261970650515e-14 
1.65829142571550e+01 1.85169036779193e-13 6.89310989273118e-14 
1.66025274023439e+01 1.58766674143254e-13 5.93418366955636e-14 
1.66221405475327e+01 1.36058812464250e-13 5.10548391092979e-14 
1.66417536927215e+01 1.16529913572160e-13 4.39013797949581e-14 
1.66613668379104e+01 9.97531338328325e-14 3.77269855181604e-14 
1.66809799830992e+01 8.53416542574488e-14 3.24036492687171e-14 
1.67005931282880e+01 7.29752940309437e-14 2.78144805146160e-14 
1.67202062734769e+01 6.23645604436994e-14 2.38626372649139e-14 
1.67398194186657e+01 5.32699031144883e-14 2.04599107222319e-14 
1.67594325638545e+01 4.54752171482263e-14 1.75332391482403e-14 
1.67790457090433e+01 3.88017351460005e-14 1.50162379987759e-14 
1.67986588542322e+01 3.30885397210475e-14 1.28539369133389e-14 
1.68182719994210e+01 2.82025594558059e-14 1.09965095231929e-14 
1.68378851446098e+01 2.40242669491897e-14 9.40270869515581e-15 
1.68574982897987e+01 2.04548518835494e-14 8.03523506415529e-15 
1.68771114349875e+01 1.74057468034262e-14 6.86322142206568e-15 
1.68967245801763e+01 1.48037604810395e-14 5.85881917093824e-15 
1.69163377253651e+01 1.25834229793930e-14 4.99899019463785e-15 
1.69359508705540e+01 1.06906492081880e-14 4.26299636436252e-15 
1.69555640157428e+01 9.07715604639204e-15 3.63368851761832e-15 
1.69751771609316e+01 7.70306955871293e-15 3.09566399847859e-15 
1.69947903061205e+01 6.53286179281404e-15 2.63616280354598e-15 
1.70144034513093e+01 5.53727990663584e-15 2.24363920808826e-15 
1.70340165964981e+01 4.69047856441091e-15 1.90850529336416e-15 
1.70536297416869e+01 3.97100971178337e-15 1.62237185022272e-15 
1.70732428868758e+01 3.35980989051423e-15 1.37834760187704e-15 
1.70928560320646e+01 2.84115044162664e-15 1.17027090676091e-15 
1.71124691772534e+01 2.40107633981621e-15 9.93043868876423e-16 
1.71320823224423e+01 2.02808458903630e-15 8.42116791528654e-16 
1.71516954676311e+01 1.71198746901619e-15 7.13729360837430e-16 
1.71713086128199e+01 1.44439500451143e-15 6.04531848055048e-16 
1.71909217580087e+01 1.21788970414303e-15 5.11758478282131e-16 
1.72105349031976e+01 1.02636839876982e-15 4.32950029671175e-16 
1.72301480483864e+01 8.64444840210053e-16 3.66077949091144e-16 
1.72497611935752e+01 7.27691010401027e-16 3.09341851335996e-16 
1.72693743387641e+01 6.12205872708405e-16 2.61258024998512e-16 
1.72889874839529e+01 5.14785102319185e-16 2.20512060384331e-16 
1.73086006291417e+01 4.32610623329874e-16 1.86021721245412e-16 
1.73282137743306e+01 3.63369569469237e-16 1.56830010187943e-16 
1.73478269195194e+01 3.05031367698566e-16 1.32149664327550e-16 
1.73674400647082e+01 2.55930823824187e-16 1.11285784718601e-16 
1.73870532098970e+01 2.14608478783743e-16 9.36672120726552e-17 
1.74066663550859e+01 1.79868437041795e-16 7.87907023613683e-17 
1.74262795002747e+01 1.50664324893839e-16 6.62429720230566e-17 
1.74458926454635e+01 1.26139401010931e-16 5.56605285310885e-17 
1.74655057906524e+01 1.05545292173352e-16 4.67451054009914e-17 
1.74851189358412e+01 8.82697187867552e-17 3.92348337661639e-17 
1.75047320810300e+01 7.37787279661877e-17 3.29147584542974e-17 
1.75243452262188e+01 6.16358543289971e-17 2.75963145219365e-17 
1.75439583714077e+01 5.14613754360237e-17 2.31252374649043e-17 
1.75635715165965e+01 4.29451128730171e-17 1.93668428920918e-17 
1.75831846617853e+01 3.58173773411382e-17 1.62109100303148e-17 
1.76027978069742e+01 2.98579721987557e-17 1.35611229582115e-17 
1.76224109521630e+01 2.48757647562031e-17 1.13386720030065e-17 
1.76420240973518e+01 2.07148182819069e-17 9.47481119116044e-18 
1.76616372425406e+01 1.72400021989510e-17 7.91333426398740e-18 
1.76812503877295e+01 1.43411533610255e-17 6.60529769948235e-18 
1.77008635329183e+01 1.19229633625248e-17 5.51071695534556e-18 
1.77204766781071e+01 9.90779217553657e-18 4.59483400390077e-18 
1.77400898232960e+01 8.22857742737668e-18 3.82927522699047e-18 
1.77597029684848e+01 6.83072981974327e-18 3.18941769264514e-18 
1.77793161136736e+01 5.66717246707988e-18 2.65517672062684e-18 
1.77989292588625e+01 4.69961296595519e-18 2.20915181945936e-18 
1.78185424040513e+01 3.89508060100275e-18 1.83716042281399e-18 
1.78381555492401e+01 3.22677679978367e-18 1.52693570122795e-18 
1.78577686944289e+01 2.67166320884165e-18 1.26848695085271e-18 
1.78773818396178e+01 2.21102804536595e-18 1.05318709472582e-18 
1.78969949848066e+01 1.82880975857645e-18 8.74015118929341e-19 
1.79166081299954e+01 1.51197266503026e-18 7.24918083241935e-19 
1.79362212751843e+01 1.24934434476263e-18 6.00973593189904e-19 
1.79558344203731e+01 1.03186374409754e-18 4.97944728148829e-19 
1.79754475655619e+01 8.51776568968908e-19 4.12388505253062e-19 
1.79950607107507e+01 7.02798442093289e-19 3.41345414284481e-19 
1.80146738559396e+01 5.79559347185124e-19 2.82410406387379e-19 
1.80342870011284e+01 4.77711342340668e-19 2.33519987486584e-19 
1.80539001463172e+01 3.93545992669957e-19 1.93001819872603e-19 
1.80735132915061e+01 3.24061725041460e-19 1.59424413120038e-19 
1.80931264366949e+01 2.66700577462325e-19 1.31626757137719e-19 
1.81127395818837e+01 2.19393742369333e-19 1.08615404431871e-19 
1.81323527270725e+01 1.80380727673516e-19 8.95852499343175e-20 
1.81519658722614e+01 1.48238779276307e-19 7.38484291675961e-20 
1.81715790174502e+01 1.21758915310471e-19 6.08479193225105e-20 
1.81911921626390e+01 9.99648268898643e-20 5.01085246370808e-20 
1.82108053078279e+01 8.20280757165136e-20 4.12457353612980e-20 
1.82304184530167e+01 6.72801621958133e-20 3.39320117988906e-20 
1.82500315982055e+01 5.51546332209464e-20 2.79025249164220e-20 
1.82696447433944e+01 4.51947370479241e-20 2.29320132882391e-20 
1.82892578885832e+01 3.70139824055859e-20 1.88384827634848e-20 
1.83088710337720e+01 3.03009590851080e-20 1.54673542099443e-20 
1.83284841789608e+01 2.47925218041189e-20 1.26938339749684e-20 
1.83480973241497e+01 2.02768017066396e-20 1.04120782052034e-20 
1.83677104693385e+01 1.65750103234312e-20 8.53670211967237e-21 
1.83873236145273e+01 1.35433040334034e-20 6.99538863698480e-21 
1.84069367597162e+01 1.10604616221975e-20 5.72984275010096e-21 
1.84265499049050e+01 9.02902678607131e-21 4.69075992071629e-21 
1.84461630500938e+01 7.36697969010394e-21 3.83842500257789e-21 
1.84657761952826e+01 6.00842876266298e-21 3.13929395102939e-21 
1.84853893404715e+01 4.89799264347751e-21 2.56636648343880e-21 
1.85050024856603e+01 3.99121320317769e-21 2.09689510180314e-21 
1.85246156308491e+01 3.25076938473017e-21 1.71259836312942e-21 
1.85442287760380e+01 2.64669325046443e-21 1.39805387954762e-21 
1.85638419212268e+01 2.15386197691168e-21 1.14083878174739e-21 
1.85834550664156e+01 1.75214348222881e-21 9.30502076280606e-22 
1.86030682116044e+01 1.42468728646763e-21 7.58654102497947e-22 
1.86226813567933e+01 1.15799923680827e-21 6.18250291927228e-22 
1.86422945019821e+01 9.40797900075597e-22 5.03639325660266e-22 
1.86619076471709e+01 7.64054848375270e-22 4.10081642738511e-22 
1.86815207923598e+01 6.20230785488755e-22 3.33777592672670e-22 
1.87011339375486e+01 5.03296027442004e-22 2.71544329717081e-22 
1.87207470827374e+01 4.08221151613212e-22 2.20831897652956e-22 
1.87403602279263e+01 3.30986407385127e-22 1.79506791939966e-22 
1.87599733731151e+01 2.68242661644337e-22 1.45860871448702e-22 
1.87795865183039e+01 2.17314864079648e-22 1.18466627744879e-22 
1.87991996634927e+01 1.75976735076543e-22 9.61819103397469e-23 
1.88188128086816e+01 1.42451226753220e-22 7.80533141881649e-23 
1.88384259538704e+01 1.15261048262950e-22 6.33185181572124e-23 
1.88580390990592e+01 9.32277620007005e-23 5.13419041191137e-23 
1.88776522442481e+01 7.53727860528447e-23 4.16155769635894e-23 
1.88972653894369e+01 6.09160025815915e-23 3.37165356023532e-23 
1.89168785346257e+01 4.92103002105275e-23 2.73069969918772e-23 
1.89364916798145e+01 3.97401349257507e-23 2.21059527348770e-23 
1.89561048250034e+01 3.20783204890639e-23 1.78891512010104e-23 
1.89757179701922e+01 2.58847394743141e-23 1.44702396181970e-23 
1.89953311153810e+01 2.08778665829707e-23 1.17005992825314e-23 
1.90149442605699e+01 1.68336981305812e-23 9.45686369139091e-24 
1.90345574057587e+01 1.35670153441331e-23 7.64070929666394e-24 
1.90541705509475e+01 1.09305361290607e-23 6.17060757472136e-24 
1.90737836961363e+01 8.80260681911209e-24 4.98162125884004e-24 
1.90933968413252e+01 7.08655149362163e-24 4.01996313378393e-24 
1.91130099865140e+01 5.70259955739669e-24 3.24281885485937e-24 
1.91326231317028e+01 4.58739837224939e-24 2.61476321808719e-24 
1.91522362768917e+01 3.68872734071557e-24 2.10761559867828e-24 
1.91718494220805e+01 2.96513954607008e-24 1.69808343391188e-24 
1.91914625672693e+01 2.38250593681106e-24 1.36764902568415e-24 
1.92110757124582e+01 1.91375572130145e-24 1.10102248319457e-24 
1.92306888576470e+01 1.53662057598876e-24 8.86055605022148e-25 
1.92503020028358e+01 1.23344890908494e-24 7.12727855135717e-25 
1.92699151480246e+01 9.89735683546356e-25 5.73082225011977e-25 
1.92895282932135e+01 7.93990971207703e-25 4.60561639510886e-25 
1.93091414384023e+01 6.36783276047293e-25 3.69961943453935e-25 
1.93287545835911e+01 5.10647455124694e-25 2.96998312662260e-25 
1.93483677287800e+01 4.09463155033985e-25 2.38271181259854e-25 
1.93679808739688e+01 3.28391002303744e-25 1.90983369232677e-25 
1.93875940191576e+01 2.63469401589700e-25 1.52915538418374e-25 
1.94072071643464e+01 2.11570922538382e-25 1.22241915222677e-25 
1.94268203095353e+01 1.70141175553786e-25 9.75125763992077e-26 
1.94464334547241e+01 1.37169659210859e-25 7.75335553328960e-26 
1.94660465999129e+01 1.11020958571559e-25 6.13538456400815e-26 
1.94856597451018e+01 9.04161106848123e-26 4.81874633659202e-26 
1.95052728902906e+01 7.43237397524783e-26 3.74034938851075e-26 
1.95248860354794e+01 6.19493937812159e-26 2.84754176819158e-26 
1.95444991806682e+01 5.26655943459455e-26 2.09728078644432e-26 
1.95641123258571e+01 4.60077346516252e-26 1.45282880436528e-26 
1.95837254710459e+01 4.16294597785227e-26 8.82960821038217e-27 
1.96033386162347e+01 3.93047316998572e-26 6.12842564967716e-27 
