Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.95003249945253e+00 2.26088703643224e-12 1.71717108814360e-13 
8.96095383258182e+00 2.00939982913473e-12 1.52845388271050e-13 
8.97187516571111e+00 1.78528759391835e-12 1.36001375230414e-13 
8.98279649884040e+00 1.58563884973641e-12 1.20972425976564e-13 
8.99371783196969e+00 1.40784411772226e-12 1.07567618077704e-13 
9.00463916509898e+00 1.24956543395552e-12 9.56155942524674e-14 
9.01556049822827e+00 1.10870884992275e-12 8.49626136242720e-14 
9.02648183135756e+00 9.83399637319798e-13 7.54707911023969e-14 
9.03740316448685e+00 8.71959939751009e-13 6.70165073482371e-14 
9.04832449761614e+00 7.72888637515770e-13 5.94889733581348e-14 
9.05924583074543e+00 6.84843213225451e-13 5.27889351322795e-14 
9.07016716387471e+00 6.06623425638907e-13 4.68275052133485e-14 
9.08108849700400e+00 5.37156617003153e-13 4.15251090789656e-14 
9.09200983013329e+00 4.75484495486184e-13 3.68105354680631e-14 
9.10293116326258e+00 4.20751249127231e-13 3.26200807214587e-14 
9.11385249639187e+00 3.72192861231541e-13 2.88967781293761e-14 
9.12477382952116e+00 3.29127509417026e-13 2.55897041105806e-14 
9.13569516265045e+00 2.90946941684669e-13 2.26533538060292e-14 
9.14661649577974e+00 2.57108733030321e-13 2.00470793606781e-14 
9.15753782890903e+00 2.27129335331606e-13 1.77345847960681e-14 
9.16845916203832e+00 2.00577841611582e-13 1.56834719487981e-14 
9.17938049516761e+00 1.77070393375449e-13 1.38648324708351e-14 
9.19030182829690e+00 1.56265166606480e-13 1.22528813612523e-14 
9.20122316142619e+00 1.37857878255142e-13 1.08246279295147e-14 
9.21214449455547e+00 1.21577760718600e-13 9.55958048160422e-15 
9.22306582768476e+00 1.07183956938890e-13 8.43948137553058e-15 
9.23398716081405e+00 9.44622933950578e-14 7.44806941526369e-15 
9.24490849394334e+00 8.32223924713854e-14 6.57086684475061e-15 
9.25582982707263e+00 7.32950894905304e-14 5.79498846908405e-15 
9.26675116020192e+00 6.45301231435929e-14 5.10897067050342e-15 
9.27767249333121e+00 5.67940711621852e-14 4.50261830495225e-15 
9.28859382646050e+00 4.99685058909870e-14 3.96686766241750e-15 
9.29951515958979e+00 4.39483469607784e-14 3.49366385309544e-15 
9.31043649271908e+00 3.86403905568757e-14 3.07585114326076e-15 
9.32135782584837e+00 3.39619968492927e-14 2.70707491111218e-15 
9.33227915897766e+00 2.98399190197964e-14 2.38169402524161e-15 
9.34320049210694e+00 2.62092590064283e-14 2.09470256801793e-15 
9.35412182523623e+00 2.30125366053748e-14 1.84165993426752e-15 
9.36504315836552e+00 2.01988599390959e-14 1.61862843324389e-15 
9.37596449149481e+00 1.77231865327012e-14 1.42211760998868e-15 
9.38688582462410e+00 1.55456653507364e-14 1.24903458168375e-15 
9.39780715775339e+00 1.36310511456341e-14 1.09663975629153e-15 
9.40872849088268e+00 1.19481833678435e-14 9.62507365415073e-16 
9.41964982401197e+00 1.04695226958027e-14 8.44490301551623e-16 
9.43057115714126e+00 9.17073897030529e-15 7.40688802372391e-16 
9.44149249027055e+00 8.03034497042269e-15 6.49422571892241e-16 
9.45241382339984e+00 7.02937105423703e-15 5.69205970897419e-16 
9.46333515652913e+00 6.15107621376750e-15 4.98725947234842e-16 
9.47425648965842e+00 5.38069156557989e-15 4.36822410946446e-16 
9.48517782278770e+00 4.70519272202200e-15 3.82470790132289e-16 
9.49609915591699e+00 4.11309786768515e-15 3.34766531186942e-16 
9.50702048904629e+00 3.59428870593997e-15 2.92911331983341e-16 
9.51794182217557e+00 3.13985174519928e-15 2.56200918956048e-16 
9.52886315530486e+00 2.74193766750004e-15 2.24014199114354e-16 
9.53978448843415e+00 2.39363676629964e-15 1.95803636023462e-16 
9.55070582156344e+00 2.08886865896473e-15 1.71086714935815e-16 
9.56162715469273e+00 1.82228467491806e-15 1.49438376721252e-16 
9.57254848782202e+00 1.58918149517055e-15 1.30484313202840e-16 
9.58346982095131e+00 1.38542477513317e-15 1.13895028107327e-16 
9.59439115408060e+00 1.20738162209821e-15 9.93805782226826e-17 
9.60531248720989e+00 1.05186092332957e-15 8.66859186442040e-17 
9.61623382033918e+00 9.16060631863551e-16 7.55867842970459e-17 
9.62715515346847e+00 7.97521216291759e-16 6.58860473475609e-17 
9.63807648659776e+00 6.94084569235147e-16 5.74104967493546e-17 
9.64899781972704e+00 6.03857748050712e-16 5.00079920942538e-17 
9.65991915285633e+00 5.25180991554974e-16 4.35449492270331e-17 
9.67084048598562e+00 4.56599519111042e-16 3.79041198019825e-17 
9.68176181911491e+00 3.96838674125812e-16 3.29826311687520e-17 
9.69268315224420e+00 3.44782023573047e-16 2.86902567278946e-17 
9.70360448537349e+00 2.99452069253505e-16 2.49478902412254e-17 
9.71452581850278e+00 2.59993265713332e-16 2.16862005616891e-17 
9.72544715163207e+00 2.25657074593521e-16 1.88444459006247e-17 
9.73636848476136e+00 1.95788816148288e-16 1.63694291119037e-17 
9.74728981789065e+00 1.69816106170839e-16 1.42145775735661e-17 
9.75821115101994e+00 1.47238690978836e-16 1.23391331162269e-17 
9.76913248414923e+00 1.27619514776623e-16 1.07074391087098e-17 
9.78005381727852e+00 1.10576872928568e-16 9.28831328750602e-18 
9.79097515040780e+00 9.57775217173677e-17 8.05449622781339e-18 
9.80189648353709e+00 8.29306302634048e-17 6.98216651804636e-18 
9.81281781666638e+00 7.17824736611361e-17 6.05051473287540e-18 
9.82373914979567e+00 6.21117782375777e-17 5.24136921640595e-18 
9.83466048292496e+00 5.37256403271511e-17 4.53886749987121e-18 
9.84558181605425e+00 4.64559492387555e-17 3.92916789864178e-18 
9.85650314918354e+00 4.01562533006460e-17 3.40019647167372e-18 
9.86742448231283e+00 3.46990151273604e-17 2.94142509185144e-18 
9.87834581544212e+00 2.99732086681320e-17 2.54367687616814e-18 
9.88926714857141e+00 2.58822162636736e-17 2.19895566758215e-18 
9.90018848170070e+00 2.23419889430461e-17 1.90029665215664e-18 
9.91110981482999e+00 1.92794376102298e-17 1.64163554149182e-18 
9.92203114795928e+00 1.66310266682430e-17 1.41769405662127e-18 
9.93295248108856e+00 1.43415450669514e-17 1.22387972002876e-18 
9.94387381421785e+00 1.23630327921272e-17 1.05619820131022e-18 
9.95479514734714e+00 1.06538434849109e-17 9.11176672864661e-19 
9.96571648047643e+00 9.17782623438131e-18 7.85796818056448e-19 
9.97663781360572e+00 7.90361165846368e-18 6.77436298399137e-19 
9.98755914673501e+00 6.80398921273334e-18 5.83817630998151e-19 
9.99848047986430e+00 5.85536427188052e-18 5.02952312635256e-19 
1.00094018129936e+01 5.03768422909798e-18 4.33112472012185e-19 
1.00203231461229e+01 4.33366844503634e-18 3.72858170615986e-19 
1.00312444792522e+01 3.72759027804226e-18 3.20947430549529e-19 
1.00421658123815e+01 3.20588868745580e-18 2.76230378687515e-19 
1.00530871455107e+01 2.75687147156352e-18 2.37714845175578e-19 
1.00640084786400e+01 2.37045897068156e-18 2.04544841600718e-19 
1.00749298117693e+01 2.03796274565902e-18 1.75981961421238e-19 
1.00858511448986e+01 1.75189448300065e-18 1.51389307916541e-19 
1.00967724780279e+01 1.50580101925054e-18 1.30217607957232e-19 
1.01076938111572e+01 1.29412193253530e-18 1.11993215847658e-19 
1.01186151442865e+01 1.11206662975503e-18 9.63077512984347e-20 
1.01295364774158e+01 9.55508273818405e-19 8.28091500632382e-20 
1.01404578105451e+01 8.20892255204073e-19 7.11939356314908e-20 
1.01513791436743e+01 7.05157223499734e-19 6.12005462222315e-20 
1.01623004768036e+01 6.05666963927876e-19 5.26035737082299e-20 
1.01732218099329e+01 5.20151636852309e-19 4.52087904765277e-20 
1.01841431430622e+01 4.46657099756929e-19 3.88488570036973e-20 
1.01950644761915e+01 3.83501205431134e-19 3.33796174395242e-20 
1.02059858093208e+01 3.29236120751615e-19 2.86769030535276e-20 
1.02169071424501e+01 2.82615840694310e-19 2.46337742665576e-20 
1.02278284755794e+01 2.42568184793828e-19 2.11581413915681e-20 
1.02387498087087e+01 2.08170660572923e-19 1.81707123402532e-20 
1.02496711418380e+01 1.78629662553961e-19 1.56032225859802e-20 
1.02605924749672e+01 1.53262548123534e-19 1.33969087560425e-20 
1.02715138080965e+01 1.31482194295910e-19 1.15011924856231e-20 
1.02824351412258e+01 1.12783693648732e-19 9.87254571282685e-21 
1.02933564743551e+01 9.67328945428286e-20 8.47351252469759e-21 
1.03042778074844e+01 8.29565311889126e-20 7.27186606140523e-21 
1.03151991406137e+01 7.11337240539567e-20 6.23988192173966e-21 
1.03261204737430e+01 6.09886612587198e-20 5.35371205000125e-21 
1.03370418068723e+01 5.22842976537336e-20 4.59284527626800e-21 
1.03479631400016e+01 4.48169307347447e-20 3.93964257553738e-21 
1.03588844731308e+01 3.84115319550347e-20 3.37893674679084e-21 
1.03698058062601e+01 3.29177287304294e-20 2.89768762557279e-21 
1.03807271393894e+01 2.82063468755597e-20 2.48468516346272e-21 
1.03916484725187e+01 2.41664356703045e-20 2.13029376101752e-21 
1.04025698056480e+01 2.07027085040588e-20 1.82623215000376e-21 
1.04134911387773e+01 1.77333413164628e-20 1.56538390560332e-21 
1.04244124719066e+01 1.51880790486503e-20 1.34163434668659e-21 
1.04353338050359e+01 1.30066072135375e-20 1.14973016684128e-21 
1.04462551381652e+01 1.11371516380322e-20 9.85158643274820e-22 
1.04571764712944e+01 9.53527455456897e-21 8.44043705910584e-22 
1.04680978044237e+01 8.16283963658274e-21 7.23056524425651e-22 
1.04790191375530e+01 6.98712237956184e-21 6.19338594798915e-22 
1.04899404706823e+01 5.98004551004810e-21 5.30435586211006e-22 
1.05008618038116e+01 5.11752193177151e-21 4.54240449959562e-22 
1.05117831369409e+01 4.37889015351659e-21 3.88944499692115e-22 
1.05227044700702e+01 3.74642924124418e-21 3.32995351263798e-22 
1.05336258031995e+01 3.20494214397512e-21 2.85060764827130e-22 
1.05445471363288e+01 2.74139779913231e-21 2.43997564748916e-22 
1.05554684694581e+01 2.34462376307375e-21 2.08824927553861e-22 
1.05663898025873e+01 2.00504226630938e-21 1.78701426844426e-22 
1.05773111357166e+01 1.71444358614704e-21 1.52905309224210e-22 
1.05882324688459e+01 1.46579148448003e-21 1.30817548541463e-22 
1.05991538019752e+01 1.25305619426983e-21 1.11907288895426e-22 
1.06100751351045e+01 1.07107107151153e-21 9.57193412136930e-23 
1.06209964682338e+01 9.15409574335929e-22 8.18634450233706e-23 
1.06319178013631e+01 7.82279699673254e-22 7.00050473462423e-23 
1.06428391344924e+01 6.68433411155962e-22 5.98573853484345e-23 
1.06537604676217e+01 5.71088938786445e-22 5.11746892444686e-23 
1.06646818007509e+01 4.87864129190723e-22 4.37463476633710e-23 
1.06756031338802e+01 4.16719281786668e-22 3.73918998077074e-23 
1.06865244670095e+01 3.55908126740924e-22 3.19567377724286e-23 
1.06974458001388e+01 3.03935790190714e-22 2.73084187679898e-23 
1.07083671332681e+01 2.59522755186169e-22 2.33335010808201e-23 
1.07192884663974e+01 2.21573966886494e-22 1.99348297222434e-23 
1.07302097995267e+01 1.89152350922141e-22 1.70292081387119e-23 
1.07411311326560e+01 1.61456117272637e-22 1.45454013180133e-23 
1.07520524657853e+01 1.37799310878862e-22 1.24224233315066e-23 
1.07629737989145e+01 1.17595146551750e-22 1.06080689767385e-23 
1.07738951320438e+01 1.00341731313950e-22 9.05765487895830e-24 
1.07848164651731e+01 8.56098336288729e-23 7.73294030407311e-24 
1.07957377983024e+01 7.30324073334912e-23 6.60120214136909e-24 
1.08066591314317e+01 6.22956196159509e-23 5.63444212820827e-24 
1.08175804645610e+01 5.31311680287959e-23 4.80870749380009e-24 
1.08285017976903e+01 4.53097021306878e-23 4.10350886640054e-24 
1.08394231308196e+01 3.86351916154575e-23 3.50132157930600e-24 
1.08503444639489e+01 3.29401053287099e-23 2.98715847860960e-24 
1.08612657970782e+01 2.80812849147966e-23 2.54820402532015e-24 
1.08721871302074e+01 2.39364134326525e-23 2.17350093519365e-24 
1.08831084633367e+01 2.04009935160929e-23 1.85368184511492e-24 
1.08940297964660e+01 1.73857618663901e-23 1.58073956399956e-24 
1.09049511295953e+01 1.48144773389836e-23 1.34783038382105e-24 
1.09158724627246e+01 1.26220288683183e-23 1.24055433704284e-24 
