Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.07083568511034e+00 3.34531019873291e-14 9.84621245601664e-16 
2.07336263530571e+00 3.07981094162757e-14 9.05789434733511e-16 
2.07588958550109e+00 2.83523931570923e-14 8.33226115665153e-16 
2.07841653569646e+00 2.60995775992923e-14 7.66436475060785e-16 
2.08094348589184e+00 2.40245584740786e-14 7.04964452040473e-16 
2.08347043608722e+00 2.21134049836292e-14 6.48389728848429e-16 
2.08599738628259e+00 2.03532693961339e-14 5.96324953075463e-16 
2.08852433647797e+00 1.87323035427010e-14 5.48413173795384e-16 
2.09105128667334e+00 1.72395816943801e-14 5.04325475304477e-16 
2.09357823686872e+00 1.58650293365755e-14 4.63758793383500e-16 
2.09610518706409e+00 1.45993573942545e-14 4.26433900140249e-16 
2.09863213725947e+00 1.34340014948229e-14 3.92093544544442e-16 
2.10115908745484e+00 1.23610658865221e-14 3.60557387402195e-16 
2.10368603765022e+00 1.13733933565322e-14 3.31595613765782e-16 
2.10621298784560e+00 1.04642488567152e-14 3.04950543337426e-16 
2.10873993804097e+00 9.62742115079097e-15 2.80435905635298e-16 
2.11126688823635e+00 8.85718759894723e-15 2.57882248807223e-16 
2.11379383843172e+00 8.14827594511994e-15 2.37133524774790e-16 
2.11632078862710e+00 7.49582907460552e-15 2.18046035153277e-16 
2.11884773882247e+00 6.89537251261151e-15 2.00487459554380e-16 
2.12137468901785e+00 6.34278445194591e-15 1.84335959875091e-16 
2.12390163921323e+00 5.83426811429958e-15 1.69479354669324e-16 
2.12642858940860e+00 5.36632626459211e-15 1.55814358154309e-16 
2.12895553960398e+00 4.93573771172329e-15 1.43245878824413e-16 
2.13148248979935e+00 4.53953564188472e-15 1.31686373033367e-16 
2.13400943999473e+00 4.17498764242194e-15 1.21055249264466e-16 
2.13653639019010e+00 3.83957728516817e-15 1.11278319139376e-16 
2.13906334038548e+00 3.53098714826656e-15 1.02287291521802e-16 
2.14159029058086e+00 3.24708316482178e-15 9.40193063544490e-17 
2.14411724077623e+00 2.98590019533142e-15 8.64165051281604e-17 
2.14664419097161e+00 2.74562872879912e-15 7.94256351225416e-17 
2.14917114116698e+00 2.52460262477270e-15 7.29976847793035e-17 
2.15169809136236e+00 2.32128781532950e-15 6.70875477743806e-17 
2.15422504155773e+00 2.13427189229010e-15 6.16537135439103e-17 
2.15675199175311e+00 1.96225451071975e-15 5.66579821936286e-17 
2.15927894194848e+00 1.80403854511173e-15 5.20652018822196e-17 
2.16180589214386e+00 1.65852193957117e-15 4.78430269177263e-17 
2.16433284233924e+00 1.52469019786403e-15 4.39616949432104e-17 
2.16685979253461e+00 1.40160946339194e-15 4.03938217143328e-17 
2.16938674272999e+00 1.28842014302666e-15 3.71142120882244e-17 
2.17191369292536e+00 1.18433103231263e-15 3.40996859506868e-17 
2.17444064312074e+00 1.08861390284532e-15 3.13289179080826e-17 
2.17696759331611e+00 1.00059851567757e-15 2.87822896619070e-17 
2.17949454351149e+00 9.19668027416075e-16 2.64417540685521e-17 
2.18202149370687e+00 8.45254758262672e-16 2.42907099647397e-17 
2.18454844390224e+00 7.76836293647759e-16 2.23138869110099e-17 
2.18707539409762e+00 7.13931893310413e-16 2.04972390719732e-17 
2.18960234429299e+00 6.56099183716668e-16 1.88278475132043e-17 
2.19212929448837e+00 6.02931111586389e-16 1.72938302510648e-17 
2.19465624468374e+00 5.54053138032761e-16 1.58842594437630e-17 
2.19718319487912e+00 5.09120654417632e-16 1.45890851599274e-17 
2.19971014507449e+00 4.67816602501198e-16 1.33985008020876e-17 
2.20223709526987e+00 4.29848186038922e-16 1.23033193637758e-17 
2.20476404546525e+00 3.94945717638286e-16 1.12964917818650e-17 
2.20729099566062e+00 3.62862949372114e-16 1.03716423856050e-17 
2.20981794585600e+00 3.33373298754748e-16 9.52213189149380e-18 
2.21234489605137e+00 3.06268287744941e-16 8.74185567989096e-18 
2.21487184624675e+00 2.81356104859448e-16 8.02520099735415e-18 
2.21739879644212e+00 2.58460280754696e-16 7.36700756278767e-18 
2.21992574663750e+00 2.37418468383648e-16 6.76253130854430e-18 
2.22245269683288e+00 2.18081319526799e-16 6.20741100870113e-18 
2.22497964702825e+00 2.00311450134761e-16 5.69763756617142e-18 
2.22750659722363e+00 1.83982487508986e-16 5.22952574824217e-18 
2.23003354741900e+00 1.68978192890831e-16 4.79968817665788e-18 
2.23256049761438e+00 1.55191653530692e-16 4.40501139361295e-18 
2.23508744780975e+00 1.42524538771697e-16 4.04263383906889e-18 
2.23761439800513e+00 1.30886415109311e-16 3.70992558776825e-18 
2.24014134820050e+00 1.20194115582030e-16 3.40446970626103e-18 
2.24266829839588e+00 1.10371159211587e-16 3.12404510127007e-18 
2.24519524859126e+00 1.01347216546159e-16 2.86661074087011e-18 
2.24772219878663e+00 9.30576176690807e-17 2.63029113931058e-18 
2.25024914898201e+00 8.54428993206217e-17 2.41336300493294e-18 
2.25277609917738e+00 7.84483880431886e-17 2.21424295857967e-18 
2.25530304937276e+00 7.20238165027439e-17 2.03147623721437e-18 
2.25782999956813e+00 6.61229703627203e-17 1.86372630422043e-18 
2.26035694976351e+00 6.07033632928152e-17 1.70976529406283e-18 
2.26288389995889e+00 5.57259378850698e-17 1.56846522472731e-18 
2.26541085015426e+00 5.11547904248319e-17 1.43878991662903e-18 
2.26793780034964e+00 4.69569176257161e-17 1.31978756154603e-18 
2.27046475054501e+00 4.31019835865659e-17 1.21058388961282e-18 
2.27299170074039e+00 3.95621053656791e-17 1.11037588653605e-18 
2.27551865093576e+00 3.63116556940690e-17 1.01842601699600e-18 
2.27804560113114e+00 3.33270814661438e-17 9.34056913699032e-19 
2.28057255132652e+00 3.05867367536637e-17 8.56646494770956e-19 
2.28309950152189e+00 2.80707291878816e-17 7.85623475151784e-19 
2.28562645171727e+00 2.57607786460600e-17 7.20463240387485e-19 
2.28815340191264e+00 2.36400872626677e-17 6.60684053733418e-19 
2.29068035210802e+00 2.16932198630758e-17 6.05843569803721e-19 
2.29320730230339e+00 1.99059939889900e-17 5.55535630136660e-19 
2.29573425249877e+00 1.82653787506604e-17 5.09387318012598e-19 
2.29826120269414e+00 1.67594018015381e-17 4.67056251671759e-19 
2.30078815288952e+00 1.53770637868992e-17 4.28228096745886e-19 
2.30331510308490e+00 1.41082596694145e-17 3.92614280252413e-19 
2.30584205328027e+00 1.29437063820358e-17 3.59949889912366e-19 
2.30836900347565e+00 1.18748763022347e-17 3.29991743853527e-19 
2.31089595367102e+00 1.08939360818411e-17 3.02516616957218e-19 
2.31342290386640e+00 9.99369040376723e-18 2.77319611208691e-19 
2.31594985406177e+00 9.16753027101623e-18 2.54212658424896e-19 
2.31847680425715e+00 8.40938546478977e-18 2.33023144666500e-19 
2.32100375445253e+00 7.71368083743765e-18 2.13592646499634e-19 
2.32353070464790e+00 7.07529613263455e-18 1.95775770063008e-19 
2.32605765484328e+00 6.48952904969857e-18 1.79439084623046e-19 
2.32858460503865e+00 5.95206129155279e-18 1.64460142968714e-19 
2.33111155523403e+00 5.45892735662721e-18 1.50726581613155e-19 
2.33363850542940e+00 5.00648585414383e-18 1.38135294335577e-19 
2.33616545562478e+00 4.59139313985401e-18 1.26591673117759e-19 
2.33869240582015e+00 4.21057908552337e-18 1.16008911008806e-19 
2.34121935601553e+00 3.86122481039576e-18 1.06307361892639e-19 
2.34374630621091e+00 3.54074221661735e-18 9.74139525382132e-20 
2.34627325640628e+00 3.24675518325641e-18 8.92616426854465e-20 
2.34880020660166e+00 2.97708228520235e-18 8.17889292629188e-20 
2.35132715679703e+00 2.72972091394752e-18 7.49393911488918e-20 
2.35385410699241e+00 2.50283268712088e-18 6.86612711773744e-20 
2.35638105718778e+00 2.29473004272160e-18 6.29070923578024e-20 
2.35890800738316e+00 2.10386392235567e-18 5.76333055222774e-20 
2.36143495757854e+00 1.92881245546589e-18 5.27999658399386e-20 
2.36396190777391e+00 1.76827056361998e-18 4.83704358455135e-20 
2.36648885796929e+00 1.62104041042966e-18 4.43111128198455e-20 
2.36901580816466e+00 1.48602262866188e-18 4.05911785355682e-20 
2.37154275836004e+00 1.36220826161269e-18 3.71823695423370e-20 
2.37406970855541e+00 1.24867136088202e-18 3.40587663142467e-20 
2.37659665875079e+00 1.14456218735057e-18 3.11965997183268e-20 
2.37912360894617e+00 1.04910096644817e-18 2.85740733882518e-20 
2.38165055914154e+00 9.61572152748491e-19 2.61712007025368e-20 
2.38417750933692e+00 8.81319162553219e-19 2.39696551723061e-20 
2.38670445953229e+00 8.07739536466329e-19 2.19526331409804e-20 
2.38923140972767e+00 7.40280497028481e-19 2.01047277876143e-20 
2.39175835992304e+00 6.78434869304450e-19 1.84118135077636e-20 
2.39428531011842e+00 6.21737334912459e-19 1.68609398212512e-20 
2.39681226031379e+00 5.69760992371524e-19 1.54402340255695e-20 
2.39933921050917e+00 5.22114198838101e-19 1.41388118774044e-20 
2.40186616070455e+00 4.78437670321780e-19 1.29466956433339e-20 
2.40439311089992e+00 4.38401819325691e-19 1.18547389145699e-20 
2.40692006109530e+00 4.01704310563689e-19 1.08545576300569e-20 
2.40944701129067e+00 3.68067816975149e-19 9.93846679766527e-21 
2.41197396148605e+00 3.37237959700535e-19 9.09942244494684e-21 
2.41450091168142e+00 3.08981417006773e-19 8.33096836925990e-21 
2.41702786187680e+00 2.83084188370323e-19 7.62718729228367e-21 
2.41955481207218e+00 2.59350001046249e-19 6.98265605629153e-21 
2.42208176226755e+00 2.37598847481419e-19 6.39240452926455e-21 
2.42460871246293e+00 2.17665642876601e-19 5.85187791321744e-21 
2.42713566265830e+00 1.99398993072194e-19 5.35690217517334e-21 
2.42966261285368e+00 1.82660063731963e-19 4.90365234324397e-21 
2.43218956304905e+00 1.67321542534027e-19 4.48862343141167e-21 
2.43471651324443e+00 1.53266686753649e-19 4.10860377602415e-21 
2.43724346343980e+00 1.40388449243007e-19 3.76065058483996e-21 
2.43977041363518e+00 1.28588676383391e-19 3.44206751583306e-21 
2.44229736383056e+00 1.17777372109302e-19 3.15038411799604e-21 
2.44482431402593e+00 1.07872022585398e-19 2.88333698018285e-21 
2.44735126422131e+00 9.87969765596515e-20 2.63885244670337e-21 
2.44987821441668e+00 9.04828768225129e-20 2.41503077001589e-21 
2.45240516461206e+00 8.28661385753096e-20 2.21013158154385e-21 
2.45493211480743e+00 7.58884708541670e-20 2.02256057144799e-21 
2.45745906500281e+00 6.94964374708841e-20 1.85085727718587e-21 
2.45998601519819e+00 6.36410542217051e-20 1.69368388895277e-21 
2.46251296539356e+00 5.82774193808536e-20 1.54981498768177e-21 
2.46503991558894e+00 5.33643747399709e-20 1.41812813824221e-21 
2.46756686578431e+00 4.88641946789576e-20 1.29759526686444e-21 
2.47009381597969e+00 4.47423009597894e-20 1.18727475768293e-21 
2.47262076617506e+00 4.09670011241406e-20 1.08630420867146e-21 
2.47514771637044e+00 3.75092485494627e-20 9.93893792182857e-22 
2.47767466656582e+00 3.43424223777956e-20 9.09320169838494e-22 
2.48020161676119e+00 3.14421256781755e-20 8.31920915671409e-22 
2.48272856695657e+00 2.87860003381157e-20 7.61089405243933e-22 
2.48525551715194e+00 2.63535573032454e-20 6.96270131962336e-22 
2.48778246734732e+00 2.41260208976868e-20 6.36954415024375e-22 
2.49030941754269e+00 2.20861860619661e-20 5.82676466383715e-22 
2.49283636773807e+00 2.02182874409359e-20 5.33009786820126e-22 
2.49536331793344e+00 1.85078793420315e-20 4.87563863685822e-22 
2.49789026812882e+00 1.69417256648380e-20 4.45981145174969e-22 
2.50041721832420e+00 1.55076989769823e-20 4.07905699249261e-22 
2.50294416851957e+00 1.41946472396740e-20 3.73032041135373e-22 
2.50547111871495e+00 1.29923823784434e-20 3.41118150095705e-22 
2.50799806891032e+00 1.18915915718756e-20 3.11925280172852e-22 
2.51052501910570e+00 1.08837417711867e-20 2.85222268197414e-22 
2.51305196930107e+00 9.96101468012266e-21 2.60797514606329e-22 
2.51557891949645e+00 9.11624713257736e-21 2.38457334431014e-22 
2.51810586969183e+00 8.34287642192920e-21 2.18024446685268e-22 
2.52063281988720e+00 7.63489017276371e-21 1.99336590590063e-22 
2.52315977008258e+00 6.98678037931939e-21 1.82245258033715e-22 
2.52568672027795e+00 6.39350126590886e-21 1.73976232593785e-22 
