Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.45786598478417e+01 7.10401418987948e-10 1.65006255289133e-10 
1.45964495486933e+01 6.30018445948246e-10 1.46869342624549e-10 
1.46142392495448e+01 5.58508557504638e-10 1.30681430181778e-10 
1.46320289503963e+01 4.94913666757379e-10 1.16239328858723e-10 
1.46498186512479e+01 4.38376062731698e-10 1.03360420291757e-10 
1.46676083520994e+01 3.88128191077784e-10 9.18806563905233e-11 
1.46853980529510e+01 3.43483434536786e-10 8.16527456536429e-11 
1.47031877538025e+01 3.03827799158821e-10 7.25406311772237e-11 
1.47209774546541e+01 2.68615180948638e-10 6.44180874959225e-11 
1.47387671555056e+01 2.37362901315159e-10 5.71753473270764e-11 
1.47565568563572e+01 2.09640603872080e-10 5.07194612816945e-11 
1.47743465572087e+01 1.85062848607683e-10 4.49683163701067e-11 
1.47921362580603e+01 1.63284646467854e-10 3.98479631742158e-11 
1.48099259589118e+01 1.43997411530932e-10 3.52918522077101e-11 
1.48277156597633e+01 1.26925294787214e-10 3.12401361324820e-11 
1.48455053606149e+01 1.11821866283727e-10 2.76390327945988e-11 
1.48632950614664e+01 9.84671149737226e-11 2.44402443541637e-11 
1.48810847623180e+01 8.66647380257217e-11 2.16004280841349e-11 
1.48988744631695e+01 7.62396936047906e-11 1.90807147027228e-11 
1.49166641640211e+01 6.70359932454128e-11 1.68462703817072e-11 
1.49344538648726e+01 5.89147118974772e-11 1.48658988384367e-11 
1.49522435657242e+01 5.17521955512867e-11 1.31116801721054e-11 
1.49700332665757e+01 4.54384480410011e-11 1.15586433450118e-11 
1.49878229674273e+01 3.98756801954547e-11 1.01844694368787e-11 
1.50056126682788e+01 3.49770059576700e-11 8.96921894432254e-12 
1.50234023691304e+01 3.06658957504489e-11 7.89502744206522e-12 
1.50411920699819e+01 2.68738490758011e-11 6.94609423860791e-12 
1.50589817708334e+01 2.35399858178129e-11 6.10826517395648e-12 
1.50767714716850e+01 2.06103574435410e-11 5.36891284610350e-12 
1.50945611725365e+01 1.80371843887948e-11 4.71679660244407e-12 
1.51123508733881e+01 1.57781740178924e-11 4.14191629496292e-12 
1.51301405742396e+01 1.37959110544226e-11 3.63538071447267e-12 
1.51479302750912e+01 1.20573131451675e-11 3.18928932059715e-12 
1.51657199759427e+01 1.05331449181805e-11 2.79662600377156e-12 
1.51835096767943e+01 9.19758453360477e-12 2.45116372605775e-12 
1.52012993776458e+01 8.02783730688970e-12 2.14737898957741e-12 
1.52190890784974e+01 7.00379151306410e-12 1.88037517536681e-12 
1.52368787793489e+01 6.10771196181654e-12 1.64581388195994e-12 
1.52546684802004e+01 5.32396737020796e-12 1.43985347249917e-12 
1.52724581810520e+01 4.63878795652892e-12 1.25909411212678e-12 
1.52902478819035e+01 4.04005003849120e-12 1.10052864427568e-12 
1.53080375827551e+01 3.51708474475059e-12 9.61498715686412e-13 
1.53258272836066e+01 3.06050824360404e-12 8.39655615938667e-13 
1.53436169844582e+01 2.66207115928502e-12 7.32925348388109e-13 
1.53614066853097e+01 2.31452508708487e-12 6.39477496011575e-13 
1.53791963861613e+01 2.01150433585350e-12 5.57697488131089e-13 
1.53969860870128e+01 1.74742122239492e-12 4.86161912635917e-13 
1.54147757878644e+01 1.51737341881965e-12 4.23616553457315e-13 
1.54325654887159e+01 1.31706201283380e-12 3.68956864958106e-13 
1.54503551895674e+01 1.14271908387473e-12 3.21210623845534e-13 
1.54681448904190e+01 9.91043726445869e-13 2.79522525449095e-13 
1.54859345912705e+01 8.59145567334977e-13 2.43140514955923e-13 
1.55037242921221e+01 7.44494926873419e-13 2.11403665678886e-13 
1.55215139929736e+01 6.44878867156517e-13 1.83731435844808e-13 
1.55393036938252e+01 5.58362453239005e-13 1.59614152915442e-13 
1.55570933946767e+01 4.83254627695865e-13 1.38604590260730e-13 
1.55748830955283e+01 4.18078165460910e-13 1.20310515248289e-13 
1.55926727963798e+01 3.61543235308039e-13 1.04388100637933e-13 
1.56104624972314e+01 3.12524147434693e-13 9.05361027069129e-14 
1.56282521980829e+01 2.70038913988713e-13 7.84907199008788e-14 
1.56460418989345e+01 2.33231291632308e-13 6.80210551177373e-14 
1.56638315997860e+01 2.01355012888186e-13 5.89251130874941e-14 
1.56816213006375e+01 1.73759946539942e-13 5.10262718030073e-14 
1.56994110014891e+01 1.49879957192097e-13 4.41701736683928e-14 
1.57172007023406e+01 1.29222260622748e-13 3.82219880402133e-14 
1.57349904031922e+01 1.11358095133119e-13 3.30640022112276e-14 
1.57527801040437e+01 9.59145500280874e-14 2.85935026907181e-14 
1.57705698048953e+01 8.25674109326083e-14 2.47209129267746e-14 
1.57883595057468e+01 7.10348981148915e-14 2.13681574465429e-14 
1.58061492065984e+01 6.10721885760707e-14 1.84671216796174e-14 
1.58239389074499e+01 5.24657273178173e-14 1.59489917558696e-14 
1.58417286083015e+01 4.50407446690276e-14 1.37636319269331e-14 
1.58595183091530e+01 3.86357078327791e-14 1.18698619152804e-14 
1.58773080100045e+01 3.31177405812368e-14 1.02291247180362e-14 
1.58950977108561e+01 2.83643293536341e-14 8.80960050573937e-15 
1.59128874117076e+01 2.42747507856763e-14 7.58119091796945e-15 
1.59306771125592e+01 2.07567944862877e-14 6.51906052179607e-15 
1.59484668134107e+01 1.77349632889221e-14 5.60068586792883e-15 
1.59662565142623e+01 1.51399563807116e-14 4.80784716785815e-15 
1.59840462151138e+01 1.29146709709566e-14 4.12360735085210e-15 
1.60018359159654e+01 1.10068934301426e-14 3.53395989940343e-15 
1.60196256168169e+01 9.37363437624377e-15 3.02590848434875e-15 
1.60374153176685e+01 7.97578018725624e-15 2.58875402943287e-15 
1.60552050185200e+01 6.78115027348898e-15 2.21272158579777e-15 
1.60729947193716e+01 5.76048811140834e-15 1.88975647557752e-15 
1.60907844202231e+01 4.88972609117910e-15 1.61246538144514e-15 
1.61085741210746e+01 4.14704991447473e-15 1.37474893861750e-15 
1.61263638219262e+01 3.51453156819977e-15 1.17102543597384e-15 
1.61441535227777e+01 2.97597186234763e-15 9.96696066273596e-16 
1.61619432236293e+01 2.51806898510895e-15 8.47565886059001e-16 
1.61797329244808e+01 2.12884115559998e-15 7.20182323854670e-16 
1.61975226253324e+01 1.79845750285607e-15 6.11406439063876e-16 
1.62153123261839e+01 1.51809003643872e-15 5.18657155700069e-16 
1.62331020270355e+01 1.28050105947169e-15 4.39595677054747e-16 
1.62508917278870e+01 1.07921098886038e-15 3.72300468520227e-16 
1.62686814287386e+01 9.08911457823962e-16 3.15036127007650e-16 
1.62864711295901e+01 7.64864343323882e-16 2.66377978047114e-16 
1.63042608304416e+01 6.43190838801795e-16 2.25043550244386e-16 
1.63220505312932e+01 5.40438977978779e-16 1.89980798135132e-16 
1.63398402321447e+01 4.53784950221810e-16 1.60245721962889e-16 
1.63576299329963e+01 3.80722921719185e-16 1.35064507844327e-16 
1.63754196338478e+01 3.19204584250390e-16 1.13744992955296e-16 
1.63932093346994e+01 2.67417406672422e-16 9.57202153662510e-17 
1.64109990355509e+01 2.23880928257218e-16 8.04845932518579e-17 
1.64287887364025e+01 1.87288723520565e-16 6.76242980520631e-17 
1.64465784372540e+01 1.56574550874352e-16 5.67714064021840e-17 
1.64643681381056e+01 1.30800065263016e-16 4.76249823909574e-17 
1.64821578389571e+01 1.09200059524264e-16 3.99182499522807e-17 
1.64999475398086e+01 9.11029163174870e-17 3.34339673967723e-17 
1.65177372406602e+01 7.59609995486872e-17 2.79811338656976e-17 
1.65355269415117e+01 6.32936905848086e-17 2.34032363043292e-17 
1.65533166423633e+01 5.27091713004534e-17 1.95608683427562e-17 
1.65711063432148e+01 4.38657452712665e-17 1.63397986915021e-17 
1.65888960440664e+01 3.64857311495668e-17 1.36398425120867e-17 
1.66066857449179e+01 3.03274785665338e-17 1.13794391700027e-17 
1.66244754457695e+01 2.51947422198939e-17 9.48721788933363e-18 
1.66422651466210e+01 2.09170941554571e-17 7.90511470296118e-18 
1.66600548474726e+01 1.73562237634472e-17 6.58243197367787e-18 
1.66778445483241e+01 1.43922602362045e-17 5.47795246788252e-18 
1.66956342491757e+01 1.19279896788018e-17 4.55576589815147e-18 
1.67134239500272e+01 9.87932723020172e-18 3.78669719308416e-18 
1.67312136508787e+01 8.17812844337177e-18 3.14538173482261e-18 
1.67490033517303e+01 6.76556773700145e-18 2.61122648775679e-18 
1.67667930525818e+01 5.59400483041353e-18 2.16636534644548e-18 
1.67845827534334e+01 4.62239373234775e-18 1.79630331878447e-18 
1.68023724542849e+01 3.81751654112261e-18 1.48849060537618e-18 
1.68201621551365e+01 3.15080765198835e-18 1.23275259449432e-18 
1.68379518559880e+01 2.59916575470764e-18 1.02029781930410e-18 
1.68557415568396e+01 2.14276204018942e-18 8.44003787820161e-19 
1.68735312576911e+01 1.76557214689485e-18 6.97728432207540e-19 
1.68913209585427e+01 1.45386691996963e-18 5.76499300685576e-19 
1.69091106593942e+01 1.19655921978215e-18 4.76036772052686e-19 
1.69269003602457e+01 9.84167025104364e-19 3.92878738683183e-19 
1.69446900610973e+01 8.09038387712317e-19 3.24051222076585e-19 
1.69624797619488e+01 6.64640652506569e-19 2.67150179716857e-19 
1.69802694628004e+01 5.45705569417069e-19 2.20114472097414e-19 
1.69980591636519e+01 4.47743156888591e-19 1.81275894353651e-19 
1.70158488645035e+01 3.67145018252244e-19 1.49198685613140e-19 
1.70336385653550e+01 3.00848234527798e-19 1.22725064780647e-19 
1.70514282662066e+01 2.46378930351002e-19 1.00877402597050e-19 
1.70692179670581e+01 2.01633668152722e-19 8.28688270039707e-20 
1.70870076679097e+01 1.64919299850946e-19 6.80273119651230e-20 
1.71047973687612e+01 1.34798640852473e-19 5.58103918696764e-20 
1.71225870696127e+01 1.10116172317454e-19 4.57555816054192e-20 
1.71403767704643e+01 8.98927121913682e-20 3.74900151415336e-20 
1.71581664713158e+01 7.33418714091666e-20 3.06963530769867e-20 
1.71759561721674e+01 5.97983823931373e-20 2.51190540896977e-20 
1.71937458730189e+01 4.87285548362603e-20 2.05410076135939e-20 
1.72115355738705e+01 3.96816499816340e-20 1.67875864056913e-20 
1.72293252747220e+01 3.22964698491008e-20 1.37106805038067e-20 
1.72471149755736e+01 2.62684618847154e-20 1.11912973186543e-20 
1.72649046764251e+01 2.13538349996328e-20 9.12868590563639e-21 
1.72826943772767e+01 1.73473685371055e-20 7.44199270190959e-21 
1.73004840781282e+01 1.40849586473277e-20 6.06287527833697e-21 
1.73182737789798e+01 1.14286897053048e-20 4.93654835024347e-21 
1.73360634798313e+01 9.26839271545960e-21 4.01678201992198e-21 
1.73538531806828e+01 7.51162965601873e-21 3.26655695124882e-21 
1.73716428815344e+01 6.08463562063202e-21 2.65468698389350e-21 
1.73894325823859e+01 4.92561719093030e-21 2.15622567159371e-21 
1.74072222832375e+01 3.98531397610141e-21 1.75019211857496e-21 
1.74250119840890e+01 3.22252621409983e-21 1.41982060634371e-21 
1.74428016849406e+01 2.60444387097853e-21 1.15103349518056e-21 
1.74605913857921e+01 2.10366964008951e-21 9.32592667568974e-22 
1.74783810866437e+01 1.69840791851303e-21 7.55076858326965e-22 
1.74961707874952e+01 1.37048822393215e-21 6.10970266787789e-22 
1.75139604883468e+01 1.10547180502631e-21 4.93977178002639e-22 
1.75317501891983e+01 8.91345417082358e-22 3.99081115429455e-22 
1.75495398900498e+01 7.18578297178074e-22 3.22094381349802e-22 
1.75673295909014e+01 5.79251379897642e-22 2.59684394437113e-22 
1.75851192917529e+01 4.67088649993569e-22 2.09067331577942e-22 
1.76029089926045e+01 3.76887846514452e-22 1.68025277176808e-22 
1.76206986934560e+01 3.04536620535900e-22 1.34706351526821e-22 
1.76384883943076e+01 2.46637938006585e-22 1.07633206680724e-22 
1.76562780951591e+01 2.00518957999232e-22 8.55709182602004e-23 
1.76740677960107e+01 1.63984991465218e-22 6.75300904043517e-23 
1.76918574968622e+01 1.35325998593857e-22 5.26798182773250e-23 
1.77096471977138e+01 1.13155153022133e-22 4.03471313951750e-23 
1.77274368985653e+01 9.64162791530794e-23 2.99598699580626e-23 
1.77452265994168e+01 8.42778775820174e-23 2.10431466940855e-23 
1.77630163002684e+01 7.61442273301458e-23 1.31820433624130e-23 
1.77808060011199e+01 7.15855762705791e-23 9.47410551364496e-24 
