Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.97222446200985e+00 3.60888445707874e-14 9.77974202474395e-16 
1.97463108124354e+00 3.32932896635075e-14 9.01632488909332e-16 
1.97703770047723e+00 3.07131417474956e-14 8.31218528690949e-16 
1.97944431971092e+00 2.83318961680596e-14 7.66274635701609e-16 
1.98185093894461e+00 2.61343053195998e-14 7.06378250424368e-16 
1.98425755817830e+00 2.41062835138544e-14 6.51139261266863e-16 
1.98666417741199e+00 2.22348189986389e-14 6.00197528758954e-16 
1.98907079664568e+00 2.05078925935366e-14 5.53220597371766e-16 
1.99147741587937e+00 1.89144024484897e-14 5.09901580843462e-16 
1.99388403511306e+00 1.74440944678468e-14 4.69957207950536e-16 
1.99629065434676e+00 1.60874979763314e-14 4.33126016639016e-16 
1.99869727358045e+00 1.48358662348148e-14 3.99166685333247e-16 
2.00110389281414e+00 1.36811214428859e-14 3.67829396144638e-16 
2.00351051204783e+00 1.26157525347170e-14 3.38913954196550e-16 
2.00591713128152e+00 1.16328812223670e-14 3.12258010759490e-16 
2.00832375051521e+00 1.07261573938308e-14 2.87686990408999e-16 
2.01073036974890e+00 9.88971660417233e-15 2.65038781948781e-16 
2.01313698898259e+00 9.11814318531292e-15 2.44163799275465e-16 
2.01554360821628e+00 8.40643613728152e-15 2.24924020228168e-16 
2.01795022744998e+00 7.74997759287569e-15 2.07192098656034e-16 
2.02035684668367e+00 7.14450366310971e-15 1.90850544170188e-16 
2.02276346591736e+00 6.58607748512166e-15 1.75790964461173e-16 
2.02517008515105e+00 6.07106430745482e-15 1.61913365446783e-16 
2.02757670438474e+00 5.59610845989845e-15 1.49125504870557e-16 
2.02998332361843e+00 5.15811206643846e-15 1.37342295300091e-16 
2.03238994285212e+00 4.75421537039707e-15 1.26485252778803e-16 
2.03479656208581e+00 4.38177855059199e-15 1.16481987666500e-16 
2.03720318131950e+00 4.03836491637757e-15 1.07265734464914e-16 
2.03960980055320e+00 3.72172537779495e-15 9.87749176656451e-17 
2.04201641978689e+00 3.42978409480472e-15 9.09527508812791e-17 
2.04442303902058e+00 3.16062521674837e-15 8.37468667270525e-17 
2.04682965825427e+00 2.91248062982706e-15 7.71089751116008e-17 
2.04923627748796e+00 2.68371863653603e-15 7.09945477722050e-17 
2.05164289672165e+00 2.47283349668662e-15 6.53625270535599e-17 
2.05404951595534e+00 2.27843576491918e-15 6.01750570804543e-17 
2.05645613518903e+00 2.09924336448984e-15 5.53972356147577e-17 
2.05886275442272e+00 1.93407334163130e-15 5.09968850166055e-17 
2.06126937365642e+00 1.78183424896862e-15 4.69443408494532e-17 
2.06367599289011e+00 1.64151911034096e-15 4.32122567794360e-17 
2.06608261212380e+00 1.51219892296211e-15 3.97754245219097e-17 
2.06848923135749e+00 1.39301665616666e-15 3.66106076827761e-17 
2.07089585059118e+00 1.28318170905667e-15 3.36963884297856e-17 
2.07330246982487e+00 1.18196479220158e-15 3.10130260099979e-17 
2.07570908905856e+00 1.08869320117072e-15 2.85423262044601e-17 
2.07811570829225e+00 1.00274645210769e-15 2.62675208803879e-17 
2.08052232752594e+00 9.23552251804052e-16 2.41731568651256e-17 
2.08292894675964e+00 8.50582776809732e-16 2.22449934253242e-17 
2.08533556599333e+00 7.83351238041636e-16 2.04699076894528e-17 
2.08774218522702e+00 7.21408709131701e-16 1.88358074023023e-17 
2.09014880446071e+00 6.64341198402049e-16 1.73315504468526e-17 
2.09255542369440e+00 6.11766945877560e-16 1.59468706120443e-17 
2.09496204292809e+00 5.63333928154530e-16 1.46723091248914e-17 
2.09736866216178e+00 5.18717555246526e-16 1.34991515022385e-17 
2.09977528139547e+00 4.77618544733053e-16 1.24193693115325e-17 
2.10218190062916e+00 4.39760959650428e-16 1.14255664614521e-17 
2.10458851986285e+00 4.04890397594190e-16 1.05109296723230e-17 
2.10699513909655e+00 3.72772319454649e-16 9.66918280311121e-18 
2.10940175833024e+00 3.43190507087623e-16 8.89454473661081e-18 
2.11180837756393e+00 3.15945640036404e-16 8.18169054736867e-18 
2.11421499679762e+00 2.90853982173532e-16 7.52571569806969e-18 
2.11662161603131e+00 2.67746169826580e-16 6.92210302966934e-18 
2.11902823526500e+00 2.46466093595211e-16 6.36669232862929e-18 
2.12143485449869e+00 2.26869866661123e-16 5.85565227129962e-18 
2.12384147373238e+00 2.08824872941886e-16 5.38545456090323e-18 
2.12624809296607e+00 1.92208888947415e-16 4.95285008681056e-18 
2.12865471219977e+00 1.76909273667055e-16 4.55484694893485e-18 
2.13106133143346e+00 1.62822221248921e-16 4.18869020221414e-18 
2.13346795066715e+00 1.49852071633842e-16 3.85184318735101e-18 
2.13587456990084e+00 1.37910674676563e-16 3.54197032432662e-18 
2.13828118913453e+00 1.26916803628987e-16 3.25692125475676e-18 
2.14068780836822e+00 1.16795614176357e-16 2.99471622797509e-18 
2.14309442760191e+00 1.07478145509351e-16 2.75353263386868e-18 
2.14550104683560e+00 9.89008601848788e-17 2.53169259300456e-18 
2.14790766606929e+00 9.10052197776185e-17 2.32765152152153e-18 
2.15031428530299e+00 8.37372935546116e-17 2.13998759466309e-18 
2.15272090453668e+00 7.70473976179070e-17 1.96739203873523e-18 
2.15512752377037e+00 7.08897621567114e-17 1.80866018672585e-18 
2.15753414300406e+00 6.52222246319495e-17 1.66268323785445e-18 
2.15994076223775e+00 6.00059468837243e-17 1.52844066596430e-18 
2.16234738147144e+00 5.52051543069343e-17 1.40499322595459e-18 
2.16475400070513e+00 5.07868953832304e-17 1.29147651140356e-18 
2.16716061993882e+00 4.67208199894837e-17 1.18709502018187e-18 
2.16956723917251e+00 4.29789750248028e-17 1.09111668822143e-18 
2.17197385840621e+00 3.95356160106788e-17 1.00286785470985e-18 
2.17438047763990e+00 3.63670334227325e-17 9.21728624845954e-19 
2.17678709687359e+00 3.34513926084712e-17 8.47128598933876e-19 
2.17919371610728e+00 3.07685862340249e-17 7.78542939031619e-19 
2.18160033534097e+00 2.83000982845926e-17 7.15488746618199e-19 
2.18400695457466e+00 2.60288787188042e-17 6.57521726817717e-19 
2.18641357380835e+00 2.39392279468759e-17 6.04233116631604e-19 
2.18882019304204e+00 2.20166903667444e-17 5.55246856394522e-19 
2.19122681227573e+00 2.02479562517268e-17 5.10216985296509e-19 
2.19363343150942e+00 1.86207713380347e-17 4.68825243314380e-19 
2.19604005074312e+00 1.71238535110365e-17 4.30778863279056e-19 
2.19844666997681e+00 1.57468160358248e-17 3.95808538081368e-19 
2.20085328921050e+00 1.44800968207071e-17 3.63666549195308e-19 
2.20325990844419e+00 1.33148932419768e-17 3.34125043782402e-19 
2.20566652767788e+00 1.22431020949914e-17 3.06974448640945e-19 
2.20807314691157e+00 1.12572642704156e-17 2.82022010185840e-19 
2.21047976614526e+00 1.03505137857103e-17 2.59090450494767e-19 
2.21288638537895e+00 9.51653083074540e-18 2.38016730239999e-19 
2.21529300461264e+00 8.74949851299315e-18 2.18650910047442e-19 
2.21769962384634e+00 8.04406301226971e-18 2.00855102490327e-19 
2.22010624308003e+00 7.39529687761055e-18 1.84502507538630e-19 
2.22251286231372e+00 6.79866521972618e-18 1.69476524850957e-19 
2.22491948154741e+00 6.24999457172897e-18 1.55669936816928e-19 
2.22732610078110e+00 5.74544420857199e-18 1.42984156738559e-19 
2.22973272001479e+00 5.28147973201293e-18 1.31328536981915e-19 
2.23213933924848e+00 4.85484874301590e-18 1.20619732338301e-19 
2.23454595848217e+00 4.46255843743089e-18 1.10781114210311e-19 
2.23695257771586e+00 4.10185497363331e-18 1.01742231584454e-19 
2.23935919694956e+00 3.77020447265069e-18 9.34383150713474e-20 
2.24176581618325e+00 3.46527552222546e-18 8.58098205886015e-20 
2.24417243541694e+00 3.18492306633418e-18 7.88020095324873e-20 
2.24657905465063e+00 2.92717357097016e-18 7.23645625341814e-20 
2.24898567388432e+00 2.69021136555937e-18 6.64512241263684e-20 
2.25139229311801e+00 2.47236606727402e-18 6.10194758578788e-20 
2.25379891235170e+00 2.27210100278708e-18 5.60302355892260e-20 
2.25620553158539e+00 2.08800254872151e-18 5.14475808817060e-20 
2.25861215081908e+00 1.91877031823409e-18 4.72384945583318e-20 
2.26101877005278e+00 1.76320812687692e-18 4.33726306674138e-20 
2.26342538928647e+00 1.62021567613614e-18 3.98220992200970e-20 
2.26583200852016e+00 1.48878089789380e-18 3.65612682025553e-20 
2.26823862775385e+00 1.36797290752479e-18 3.35665814827106e-20 
2.27064524698754e+00 1.25693551745797e-18 3.08163913410890e-20 
2.27305186622123e+00 1.15488126682473e-18 2.82908044564871e-20 
2.27545848545492e+00 1.06108592631550e-18 2.59715402701807e-20 
2.27786510468861e+00 9.74883440587105e-19 2.38418007381016e-20 
2.28027172392230e+00 8.95661273534463e-19 2.18861505593115e-20 
2.28267834315599e+00 8.22856124476490e-19 2.00904070417505e-20 
2.28508496238969e+00 7.55949985828556e-19 1.84415388331249e-20 
2.28749158162338e+00 6.94466515157584e-19 1.69275728063817e-20 
2.28989820085707e+00 6.37967696657298e-19 1.55375084459130e-20 
2.29230482009076e+00 5.86050769054076e-19 1.42612391328203e-20 
2.29471143932445e+00 5.38345398771727e-19 1.30894797756221e-20 
2.29711805855814e+00 4.94511078858219e-19 1.20137002770099e-20 
2.29952467779183e+00 4.54234735720346e-19 1.10260643679719e-20 
2.30193129702552e+00 4.17228527133743e-19 1.01193733780769e-20 
2.30433791625922e+00 3.83227816305028e-19 9.28701454519943e-21 
2.30674453549291e+00 3.51989307969102e-19 8.52291349971454e-21 
2.30915115472660e+00 3.23289333615679e-19 7.82149058740573e-21 
2.31155777396029e+00 2.96922273962549e-19 7.17762072221844e-21 
2.31396439319398e+00 2.72699107735738e-19 6.58659648473680e-21 
2.31637101242767e+00 2.50446076684910e-19 6.04409420503263e-21 
2.31877763166136e+00 2.30003457562013e-19 5.54614278949076e-21 
2.32118425089505e+00 2.11224432527582e-19 5.08909507049722e-21 
2.32359087012874e+00 1.93974050127342e-19 4.66960147561924e-21 
2.32599748936243e+00 1.78128269606310e-19 4.28458582923138e-21 
2.32840410859613e+00 1.63573081902730e-19 3.93122311456286e-21 
2.33081072782982e+00 1.50203701193834e-19 3.60691903796103e-21 
2.33321734706351e+00 1.37923821353044e-19 3.30929124987984e-21 
2.33562396629720e+00 1.26644932127311e-19 3.03615208880006e-21 
2.33803058553089e+00 1.16285690256712e-19 2.78549272504799e-21 
2.34043720476458e+00 1.06771341139115e-19 2.55546859137911e-21 
2.34284382399827e+00 9.80331869931589e-20 2.34438599629863e-21 
2.34525044323196e+00 9.00080977955003e-20 2.15068982446759e-21 
2.34765706246565e+00 8.26380615652791e-20 1.97295223624760e-21 
2.35006368169935e+00 7.58697708422420e-20 1.80986228552395e-21 
2.35247030093304e+00 6.96542424566764e-20 1.66021638146520e-21 
2.35487692016673e+00 6.39464679210297e-20 1.52290952587180e-21 
2.35728353940042e+00 5.87050919863892e-20 1.39692726328033e-21 
2.35969015863411e+00 5.38921171033228e-20 1.28133828605979e-21 
2.36209677786780e+00 4.94726317072926e-20 1.17528764140028e-21 
2.36450339710149e+00 4.54145604151717e-20 1.07799049138172e-21 
2.36691001633518e+00 4.16884343724730e-20 9.88726381254304e-22 
2.36931663556887e+00 3.82671801317799e-20 9.06833974688016e-22 
2.37172325480257e+00 3.51259255725224e-20 8.31706218082788e-22 
2.37412987403626e+00 3.22418214915597e-20 7.62785899096717e-22 
2.37653649326995e+00 2.95938776038294e-20 6.99561567368459e-22 
2.37894311250364e+00 2.71628117933635e-20 6.41563788001629e-22 
2.38134973173733e+00 2.49309115479476e-20 5.88361700761782e-22 
2.38375635097102e+00 2.28819065962481e-20 5.39559860127166e-22 
2.38616297020471e+00 2.10008518449520e-20 4.94795333348357e-22 
2.38856958943840e+00 1.92740197858910e-20 4.53735035523247e-22 
2.39097620867209e+00 1.76888016097571e-20 4.16073282395849e-22 
2.39338282790579e+00 1.62336163243295e-20 3.81529543151817e-22 
2.39578944713948e+00 1.48978272315345e-20 3.49846376921736e-22 
2.39819606637317e+00 1.36716651695525e-20 3.20787538025112e-22 
2.40060268560686e+00 1.25461579739220e-20 2.94136236202990e-22 
2.40300930484055e+00 1.15130656555068e-20 2.69693539203943e-22 
2.40541592407424e+00 1.05648208335843e-20 2.57868823962576e-22 
