Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.49344557263537e+01 8.77195523991600e-15 7.19740240456648e-15 
2.49648821518892e+01 7.94672360589956e-15 6.52598429929083e-15 
2.49953085774247e+01 7.19884862354958e-15 5.91659920197753e-15 
2.50257350029602e+01 6.52096036157988e-15 5.36367334656034e-15 
2.50561614284957e+01 5.90649445248216e-15 4.86202669192465e-15 
2.50865878540312e+01 5.34948426819525e-15 4.40698558910085e-15 
2.51170142795668e+01 4.84466544467372e-15 3.99419494421818e-15 
2.51474407051023e+01 4.38712091566403e-15 3.61981356175500e-15 
2.51778671306378e+01 3.97251203058208e-15 3.28024701344347e-15 
2.52082935561733e+01 3.59678795453219e-15 2.97232474139436e-15 
2.52387199817088e+01 3.25637411793940e-15 2.69308108650414e-15 
2.52691464072443e+01 2.94793437785865e-15 2.43989989730988e-15 
2.52995728327798e+01 2.66852462851713e-15 2.21033508627832e-15 
2.53299992583154e+01 2.41539819904937e-15 2.00222866911610e-15 
2.53604256838509e+01 2.18613102650571e-15 1.81356375509388e-15 
2.53908521093864e+01 1.97846247463333e-15 1.64256086816481e-15 
2.54212785349219e+01 1.79039730196158e-15 1.48755754296978e-15 
2.54517049604574e+01 1.62007549075293e-15 1.34708689893710e-15 
2.54821313859929e+01 1.46585528592693e-15 1.21977905473408e-15 
2.55125578115284e+01 1.32620677690620e-15 1.10442520499401e-15 
2.55429842370640e+01 1.19977950015472e-15 9.99896922256739e-16 
2.55734106625995e+01 1.08531546389062e-15 9.05198394687509e-16 
2.56038370881350e+01 9.81704166504817e-16 8.19400388597081e-16 
2.56342635136705e+01 8.87911531692893e-16 7.41682821126020e-16 
2.56646899392060e+01 8.03024671228151e-16 6.71280735148111e-16 
2.56951163647415e+01 7.26193836185218e-16 6.07518984197022e-16 
2.57255427902770e+01 6.56668824335554e-16 5.49768047109283e-16 
2.57559692158125e+01 5.93751576657071e-16 4.97472277696443e-16 
2.57863956413481e+01 5.36825779668520e-16 4.50113777151134e-16 
2.58168220668836e+01 4.85318165799630e-16 4.07235395162559e-16 
2.58472484924191e+01 4.38722575074007e-16 3.68411198949838e-16 
2.58776749179546e+01 3.96568369980621e-16 3.33265195045099e-16 
2.59081013434901e+01 3.58439987406808e-16 3.01447197236448e-16 
2.59385277690256e+01 3.23951167242535e-16 2.72648060370210e-16 
2.59689541945611e+01 2.92760834813590e-16 2.46579965695946e-16 
2.59993806200967e+01 2.64552078941353e-16 2.22988812603175e-16 
2.60298070456322e+01 2.39045049515508e-16 2.01638117271743e-16 
2.60602334711677e+01 2.15979814473991e-16 1.82319089381966e-16 
2.60906598967032e+01 1.95126830184875e-16 1.64837485505660e-16 
2.61210863222387e+01 1.76272965485865e-16 1.49021800692992e-16 
2.61515127477742e+01 1.59229998978020e-16 1.34712537386372e-16 
2.61819391733097e+01 1.43823228181546e-16 1.21768862441857e-16 
2.62123655988453e+01 1.29898363393283e-16 1.10059850192973e-16 
2.62427920243808e+01 1.17312246356985e-16 9.94698906719696e-17 
2.62732184499163e+01 1.05938441495618e-16 8.98915456441449e-17 
2.63036448754518e+01 9.56596755132258e-17 8.12299409024636e-17 
2.63340713009873e+01 8.63723707147066e-17 7.33969398004750e-17 
2.63644977265228e+01 7.79804881433847e-17 6.63147093308281e-17 
2.63949241520583e+01 7.03992020010477e-17 5.99109695075664e-17 
2.64253505775939e+01 6.35498871442195e-17 5.41218877267515e-17 
2.64557770031294e+01 5.73630964003522e-17 4.88882064237474e-17 
2.64862034286649e+01 5.17744808453375e-17 4.41575914972370e-17 
2.65166298542004e+01 4.67272015129134e-17 3.98814767491153e-17 
2.65470562797359e+01 4.21686097820877e-17 3.60169687410291e-17 
2.65774827052714e+01 3.80522003180057e-17 3.25242760546524e-17 
2.66079091308069e+01 3.43349106893492e-17 2.93682538687061e-17 
2.66383355563425e+01 3.09787023167139e-17 2.65163102384544e-17 
2.66687619818780e+01 2.79483644103575e-17 2.39396581347741e-17 
2.66991884074135e+01 2.52127933849670e-17 2.16116107042159e-17 
2.67296148329490e+01 2.27432074171669e-17 1.95085958493344e-17 
2.67600412584845e+01 2.05141815186263e-17 1.76087685907341e-17 
2.67904676840200e+01 1.85021963284724e-17 1.58928329578136e-17 
2.68208941095555e+01 1.66864752533076e-17 1.43429127847765e-17 
2.68513205350911e+01 1.50478052427500e-17 1.29432172888565e-17 
2.68817469606266e+01 1.35692136430605e-17 1.16791224285869e-17 
2.69121733861621e+01 1.22350102361203e-17 1.05377097178115e-17 
2.69425998116976e+01 1.10313343364030e-17 9.50701909528812e-18 
2.69730262372331e+01 9.94537678076566e-18 8.57648496784722e-18 
2.70034526627686e+01 8.96582201958148e-18 7.73637946142410e-18 
2.70338790883041e+01 8.08225090957410e-18 6.97813922336570e-18 
2.70643055138396e+01 7.28542350370537e-18 6.29382117260011e-18 
2.70947319393752e+01 6.56677714832966e-18 5.67635081936769e-18 
2.71251583649107e+01 5.91875051629744e-18 5.11916099991656e-18 
2.71555847904462e+01 5.33436625999576e-18 4.61645313982496e-18 
2.71860112159817e+01 4.80746277822106e-18 4.16286996559122e-18 
2.72164376415172e+01 4.33235573047348e-18 3.75368102093079e-18 
2.72468640670527e+01 3.90402520095584e-18 3.38451695919696e-18 
2.72772904925882e+01 3.51784122493160e-18 3.05151952427462e-18 
2.73077169181238e+01 3.16971490036269e-18 2.75112587854241e-18 
2.73381433436593e+01 2.85587586319083e-18 2.48018982843739e-18 
2.73685697691948e+01 2.57299426438488e-18 2.23580679933153e-18 
2.73989961947303e+01 2.31800039622536e-18 2.01541179735714e-18 
2.74294226202658e+01 2.08818313032924e-18 1.81663739785801e-18 
2.74598490458013e+01 1.88104373841341e-18 1.63739289045897e-18 
2.74902754713368e+01 1.69437531637594e-18 1.47574907608231e-18 
2.75207018968724e+01 1.52614433959180e-18 1.33000219554437e-18 
2.75511283224079e+01 1.37455473162686e-18 1.19858049217555e-18 
2.75815547479434e+01 1.23795191021197e-18 1.08009583809078e-18 
2.76119811734789e+01 1.11487445793455e-18 9.73267964673623e-19 
2.76424075990144e+01 1.00397640302034e-18 8.76966144770941e-19 
2.76728340245499e+01 9.04068881990598e-19 7.90147762004570e-19 
2.77032604500854e+01 8.14057201886311e-19 7.11891956862039e-19 
2.77336868756210e+01 7.32974425940101e-19 6.41349830825693e-19 
2.77641133011565e+01 6.59930415599107e-19 5.77771599685303e-19 
2.77945397266920e+01 5.94138899104277e-19 5.20466236578461e-19 
2.78249661522275e+01 5.34876220833782e-19 4.68823380617925e-19 
2.78553925777630e+01 4.81503152584826e-19 4.22280635910649e-19 
2.78858190032985e+01 4.33431507332393e-19 3.80341244612455e-19 
2.79162454288340e+01 3.90141710419515e-19 3.42547594581281e-19 
2.79466718543696e+01 3.51155783482927e-19 3.08495472569401e-19 
2.79770982799051e+01 3.16051496700018e-19 2.77812605816987e-19 
2.80075247054406e+01 2.84440511560411e-19 2.50170154609844e-19 
2.80379511309761e+01 2.55979776901581e-19 2.25265334592565e-19 
2.80683775565116e+01 2.30353848750460e-19 2.02830681337931e-19 
2.80988039820471e+01 2.07284064906529e-19 1.82619980025827e-19 
2.81292304075826e+01 1.86514246276368e-19 1.64415732298551e-19 
2.81596568331181e+01 1.67818081405664e-19 1.48017765999974e-19 
2.81900832586537e+01 1.50987564738316e-19 1.33249251817168e-19 
2.82205096841892e+01 1.35838939040922e-19 1.19947484339515e-19 
2.82509361097247e+01 1.22203348463618e-19 1.07968729074334e-19 
2.82813625352602e+01 1.09931619426002e-19 9.71807623207754e-20 
2.83117889607957e+01 9.88867056228623e-20 8.74667750683030e-20 
2.83422153863312e+01 8.89475335618101e-20 7.87193372755911e-20 
2.83726418118667e+01 8.00028971159684e-20 7.08435414640103e-20 
2.84030682374023e+01 7.19545500238384e-20 6.37521203543264e-20 
2.84334946629378e+01 6.47122727935125e-20 5.73679776674448e-20 
2.84639210884733e+01 5.81963590753355e-20 5.16202394708605e-20 
2.84943475140088e+01 5.23336305510088e-20 4.64462911886946e-20 
2.85247739395443e+01 4.70594355370819e-20 4.17885846962801e-20 
2.85552003650798e+01 4.23144302873894e-20 3.75962775201572e-20 
2.85856267906153e+01 3.80461851609578e-20 3.38226515217447e-20 
2.86160532161509e+01 3.42065854266081e-20 3.04264316828787e-20 
2.86464796416864e+01 3.07531217663387e-20 2.73696996239194e-20 
2.86769060672219e+01 2.76467917375256e-20 2.46189543700933e-20 
2.87073324927574e+01 2.48531364209104e-20 2.21434261623813e-20 
2.87377589182929e+01 2.23405464186851e-20 1.99159294956136e-20 
2.87681853438284e+01 2.00810943991636e-20 1.79115006820432e-20 
2.87986117693639e+01 1.80491679020442e-20 1.61080836869170e-20 
2.88290381948995e+01 1.62221378178672e-20 1.44854294904050e-20 
2.88594646204350e+01 1.45792551571117e-20 1.30256473699719e-20 
2.88898910459705e+01 1.31021876780617e-20 1.17123159221807e-20 
2.89203174715060e+01 1.17741298207337e-20 1.05309260896845e-20 
2.89507438970415e+01 1.05802333956807e-20 9.46816327453837e-21 
2.89811703225770e+01 9.50688962743439e-21 8.51226328693196e-21 
2.90115967481125e+01 8.54207474362563e-21 7.65243273136548e-21 
2.90420231736481e+01 7.67477095360897e-21 6.87913492675750e-21 
2.90724495991836e+01 6.89524369370116e-21 6.18362202123815e-21 
2.91028760247191e+01 6.19457473980884e-21 5.55816460707395e-21 
2.91333024502546e+01 5.56488457831552e-21 4.99567409880004e-21 
2.91637288757901e+01 4.99895600434573e-21 4.48988708652508e-21 
2.91941553013256e+01 4.49041244381569e-21 4.03506062264453e-21 
2.92245817268611e+01 4.03341455430707e-21 3.62612019839486e-21 
2.92550081523967e+01 3.62280319702710e-21 3.25841391050149e-21 
2.92854345779322e+01 3.25385492371094e-21 2.92783120733791e-21 
2.93158610034677e+01 2.92239658695287e-21 2.63060459775498e-21 
2.93462874290032e+01 2.62460831679368e-21 2.36340491335394e-21 
2.93767138545387e+01 2.35711538288641e-21 2.12318139833725e-21 
2.94071402800742e+01 2.11682946205390e-21 1.90723810745131e-21 
2.94375667056097e+01 1.90102226062429e-21 1.71310497597993e-21 
2.94679931311452e+01 1.70719764929635e-21 1.53859906579306e-21 
2.94984195566808e+01 1.53315066603557e-21 1.38172063795996e-21 
2.95288459822163e+01 1.37686452800365e-21 1.24070222925494e-21 
2.95592724077518e+01 1.23655792222512e-21 1.11392490060906e-21 
2.95896988332873e+01 1.11060206160408e-21 9.99957538854428e-22 
2.96201252588228e+01 9.97558598010512e-22 8.97489384446974e-22 
2.96505516843583e+01 8.96112823483578e-22 8.05361480340176e-22 
2.96809781098938e+01 8.05104080978048e-22 7.22512334277595e-22 
2.97114045354294e+01 7.23471965562245e-22 6.48003056024303e-22 
2.97418309609649e+01 6.50280739721804e-22 5.80973617201124e-22 
2.97722573865004e+01 5.84675997318684e-22 5.20662911558501e-22 
2.98026838120359e+01 5.25904295325032e-22 4.66373566458511e-22 
2.98331102375714e+01 4.73278233490353e-22 4.17487913838750e-22 
2.98635366631069e+01 4.26192278427519e-22 3.73439704432972e-22 
2.98939630886424e+01 3.84094606932951e-22 3.33726777742560e-22 
2.99243895141780e+01 3.46499910051277e-22 2.97888351051707e-22 
2.99548159397135e+01 3.12966666048945e-22 2.65515015561512e-22 
2.99852423652490e+01 2.83107562309948e-22 2.36230570767864e-22 
3.00156687907845e+01 2.56571100501221e-22 2.09702159262383e-22 
3.00460952163200e+01 2.33049041697074e-22 1.85625329196290e-22 
3.00765216418555e+01 2.12262945651465e-22 1.63724494726487e-22 
3.01069480673910e+01 1.93971124843134e-22 1.43743039911614e-22 
3.01373744929266e+01 1.77956487221777e-22 1.25450096279732e-22 
3.01678009184621e+01 1.64032532662344e-22 1.08631300157800e-22 
3.01982273439976e+01 1.52033403352830e-22 9.30920728622468e-23 
3.02286537695331e+01 1.41819098837317e-22 7.86503717470764e-23 
3.02590801950686e+01 1.33267257578525e-22 6.51388942243026e-23 
3.02895066206041e+01 1.26277847139719e-22 5.23994724238247e-23 
3.03199330461396e+01 1.20766284178392e-22 4.02843177028344e-23 
3.03503594716752e+01 1.16667828464430e-22 2.86517867621036e-23 
3.03807858972107e+01 1.13931713638564e-22 1.73667366285499e-23 
3.04112123227462e+01 1.12525457043279e-22 1.17921352686114e-23 
