Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.37317312041521e+00 7.18579211600287e-13 3.65562811677551e-14 
3.37728925601059e+00 6.52842422532255e-13 3.32204803757811e-14 
3.38140539160598e+00 5.93038871429475e-13 3.01848786313340e-14 
3.38552152720136e+00 5.38640668121411e-13 2.74228573543448e-14 
3.38963766279674e+00 4.89166174786758e-13 2.49101210647104e-14 
3.39375379839212e+00 4.44176019627665e-13 2.26244980703183e-14 
3.39786993398750e+00 4.03269448062746e-13 2.05457579421394e-14 
3.40198606958288e+00 3.66080983406749e-13 1.86554443906433e-14 
3.40610220517826e+00 3.32277371284468e-13 1.69367222696888e-14 
3.41021834077365e+00 3.01554784125057e-13 1.53742375371198e-14 
3.41433447636903e+00 2.73636264014293e-13 1.39539890962371e-14 
3.41845061196441e+00 2.48269383959614e-13 1.26632115297336e-14 
3.42256674755979e+00 2.25224109257920e-13 1.14902678181709e-14 
3.42668288315517e+00 2.04290842160105e-13 1.04245512091537e-14 
3.43079901875055e+00 1.85278634409589e-13 9.45639547154393e-15 
3.43491515434594e+00 1.68013553503962e-13 8.57699283178400e-15 
3.43903128994132e+00 1.52337189698146e-13 7.77831894711397e-15 
3.44314742553670e+00 1.38105291842230e-13 7.05306432354533e-15 
3.44726356113208e+00 1.25186521134812e-13 6.39457163526645e-15 
3.45137969672746e+00 1.13461312780186e-13 5.79677844703334e-15 
3.45549583232284e+00 1.02820836371413e-13 5.25416488235271e-15 
3.45961196791823e+00 9.31660465869818e-14 4.76170581817914e-15 
3.46372810351361e+00 8.44068164919885e-14 4.31482722168767e-15 
3.46784423910899e+00 7.64611463803492e-14 3.90936627668978e-15 
3.47196037470437e+00 6.92544416872160e-14 3.54153497666144e-15 
3.47607651029975e+00 6.27188540447361e-14 3.20788688835173e-15 
3.48019264589513e+00 5.67926800534319e-14 2.90528681473177e-15 
3.48430878149051e+00 5.14198127994584e-14 2.63088310880275e-15 
3.48842491708590e+00 4.65492415680888e-14 2.38208241067156e-15 
3.49254105268128e+00 4.21345955890781e-14 2.15652659947227e-15 
3.49665718827666e+00 3.81337280028703e-14 1.95207176930049e-15 
3.50077332387204e+00 3.45083365605389e-14 1.76676905446253e-15 
3.50488945946742e+00 3.12236178672852e-14 1.59884714413993e-15 
3.50900559506280e+00 2.82479522514574e-14 1.44669634014020e-15 
3.51312173065819e+00 2.55526165904263e-14 1.30885402384651e-15 
3.51723786625357e+00 2.31115226531204e-14 1.18399140988442e-15 
3.52135400184895e+00 2.09009787283088e-14 1.07090147447641e-15 
3.52547013744433e+00 1.88994724993897e-14 9.68487956033564e-16 
3.52958627303971e+00 1.70874733019571e-14 8.75755334309185e-16 
3.53370240863509e+00 1.54472520611091e-14 7.91799702477778e-16 
3.53781854423048e+00 1.39627173525525e-14 7.15800453864618e-16 
3.54193467982586e+00 1.26192661661793e-14 6.47012711792599e-16 
3.54605081542124e+00 1.14036480739801e-14 5.84760437184708e-16 
3.55016695101662e+00 1.03038416168633e-14 5.28430154209890e-16 
3.55428308661200e+00 9.30894182804437e-15 4.77465239430323e-16 
3.55839922220738e+00 8.40905790496322e-15 4.31360724639073e-16 
3.56251535780277e+00 7.59522012790911e-15 3.89658567905350e-16 
3.56663149339815e+00 6.85929520236601e-15 3.51943351303631e-16 
3.57074762899353e+00 6.19390927415332e-15 3.17838367423687e-16 
3.57486376458891e+00 5.59237793230052e-15 2.87002060069350e-16 
3.57897990018429e+00 5.04864257478083e-15 2.59124787580691e-16 
3.58309603577967e+00 4.55721256721943e-15 2.33925879981012e-16 
3.58721217137505e+00 4.11311267492642e-15 2.11150963678602e-16 
3.59132830697044e+00 3.71183529448593e-15 1.90569529763737e-16 
3.59544444256582e+00 3.34929705303297e-15 1.71972724052222e-16 
3.59956057816120e+00 3.02179938160541e-15 1.55171338954940e-16 
3.60367671375658e+00 2.72599270388318e-15 1.39993989013814e-16 
3.60779284935196e+00 2.45884391350371e-15 1.26285453552579e-16 
3.61190898494734e+00 2.21760684223386e-15 1.13905171358761e-16 
3.61602512054273e+00 1.99979544782248e-15 1.02725873653355e-16 
3.62014125613811e+00 1.80315947457418e-15 9.26323428276891e-17 
3.62425739173349e+00 1.62566236177346e-15 8.35202855429904e-17 
3.62837352732887e+00 1.46546119523333e-15 7.52953098063614e-17 
3.63248966292425e+00 1.32088851561208e-15 6.78719965657082e-17 
3.63660579851963e+00 1.19043581388888e-15 6.11730572132724e-17 
3.64072193411502e+00 1.07273855965526e-15 5.51285691599166e-17 
3.64483806971040e+00 9.66562621793325e-16 4.96752823466326e-17 
3.64895420530578e+00 8.70791953790324e-16 4.47559902017940e-17 
3.65307034090116e+00 7.84417427491806e-16 4.03189591378759e-17 
3.65718647649654e+00 7.06526709618861e-16 3.63174112146505e-17 
3.66130261209192e+00 6.36295084960402e-16 3.27090550817730e-17 
3.66541874768730e+00 5.72977138880477e-16 2.94556607563264e-17 
3.66953488328269e+00 5.15899219728771e-16 2.65226741940905e-17 
3.67365101887807e+00 4.64452608978402e-16 2.38788679804840e-17 
3.67776715447345e+00 4.18087333501649e-16 2.14960248014738e-17 
3.68188329006883e+00 3.76306560388670e-16 1.93486506591320e-17 
3.68599942566421e+00 3.38661520168976e-16 1.74137150735918e-17 
3.69011556125959e+00 3.04746909258229e-16 1.56704157653180e-17 
3.69423169685498e+00 2.74196726967518e-16 1.40999655410683e-17 
3.69834783245036e+00 2.46680506518369e-16 1.26853993156898e-17 
3.70246396804574e+00 2.21899903240938e-16 1.14113993918039e-17 
3.70658010364112e+00 1.99585606528047e-16 1.02641372921631e-17 
3.71069623923650e+00 1.79494545204452e-16 9.23113059653854e-18 
3.71481237483188e+00 1.61407358776434e-16 8.30111337781722e-18 
3.71892851042727e+00 1.45126109576759e-16 7.46391896182618e-18 
3.72304464602265e+00 1.30472213137161e-16 6.71037385341590e-18 
3.72716078161803e+00 1.17284566225753e-16 6.03220177858954e-18 
3.73127691721341e+00 1.05417853899206e-16 5.42193688992332e-18 
3.73539305280879e+00 9.47410186565449e-17 4.87284527106622e-18 
3.73950918840417e+00 8.51358763589390e-17 4.37885395653944e-18 
3.74362532399955e+00 7.64958650121498e-17 3.93448675610678e-18 
3.74774145959494e+00 6.87249138087549e-17 3.53480623932572e-18 
3.75185759519032e+00 6.17364210076402e-17 3.17536129612148e-18 
3.75597373078570e+00 5.54523302996052e-17 2.85213974390712e-18 
3.76008986638108e+00 4.98022962801206e-17 2.56152550140512e-18 
3.76420600197646e+00 4.47229305323798e-17 2.30025989436997e-18 
3.76832213757184e+00 4.01571206240218e-17 2.06540669928454e-18 
3.77243827316723e+00 3.60534150467609e-17 1.85432056818567e-18 
3.77655440876261e+00 3.23654677864621e-17 1.66461851141350e-18 
3.78067054435799e+00 2.90515368081343e-17 1.49415414558973e-18 
3.78478667995337e+00 2.60740312815403e-17 1.34099444179815e-18 
3.78890281554875e+00 2.33991028637437e-17 1.20339873402865e-18 
3.79301895114413e+00 2.09962767996187e-17 1.07979977069008e-18 
3.79713508673952e+00 1.88381190043623e-17 9.68786612613332e-19 
3.80125122233490e+00 1.68999356572312e-17 8.69089199651223e-19 
3.80536735793028e+00 1.51595021665798e-17 7.79564424913245e-19 
3.80948349352566e+00 1.35968186659864e-17 6.99183571014511e-19 
3.81359962912104e+00 1.21938894727125e-17 6.27020976615539e-19 
3.81771576471642e+00 1.09345241855716e-17 5.62243814117719e-19 
3.82183190031181e+00 9.80415832188167e-18 5.04102870779546e-19 
3.82594803590719e+00 8.78969159470113e-18 4.51924235841789e-19 
3.83006417150257e+00 7.87934211397355e-18 4.05101805596122e-19 
3.83418030709795e+00 7.06251496031549e-18 3.63090526792374e-19 
3.83829644269333e+00 6.32968372960224e-18 3.25400306437506e-19 
3.84241257828871e+00 5.67228378170317e-18 2.91590522969676e-19 
3.84652871388409e+00 5.08261604903409e-18 2.61265080061617e-19 
3.85064484947948e+00 4.55376037123634e-18 2.34067949980972e-19 
3.85476098507486e+00 4.07949742236368e-18 2.09679158567319e-19 
3.85887712067024e+00 3.65423838745462e-18 1.87811168527401e-19 
3.86299325626562e+00 3.27296162719456e-18 1.68205621947840e-19 
3.86710939186100e+00 2.93115564334945e-18 1.50630406720162e-19 
3.87122552745638e+00 2.62476772452393e-18 1.34877015004511e-19 
3.87534166305177e+00 2.35015771223715e-18 1.20758164960308e-19 
3.87945779864715e+00 2.10405638192828e-18 1.08105659775659e-19 
3.88357393424253e+00 1.88352798285652e-18 9.67684605608764e-20 
3.88769006983791e+00 1.68593652544760e-18 8.66109519607156e-20 
3.89180620543329e+00 1.50891544491565e-18 7.75113814080676e-20 
3.89592234102867e+00 1.35034030636745e-18 6.93604548100833e-20 
3.90003847662406e+00 1.20830424944845e-18 6.20600731450246e-20 
3.90415461221944e+00 1.08109590025383e-18 5.55221959719080e-20 
3.90827074781482e+00 9.67179505009895e-19 4.96678192308584e-20 
3.91238688341020e+00 8.65177064207325e-19 4.44260559542406e-20 
3.91650301900558e+00 7.73852267688792e-19 3.97333096298883e-20 
3.92061915460096e+00 6.92096050886722e-19 3.55325309697631e-20 
3.92473529019634e+00 6.18913610176681e-19 3.17725497506444e-20 
3.92885142579173e+00 5.53412731344466e-19 2.84074742175147e-20 
3.93296756138711e+00 4.94793299628000e-19 2.53961512837595e-20 
3.93708369698249e+00 4.42337872840595e-19 2.27016814329530e-20 
3.94119983257787e+00 3.95403210847494e-19 2.02909828318909e-20 
3.94531596817325e+00 3.53412665276890e-19 1.81343997100382e-20 
3.94943210376863e+00 3.15849342912388e-19 1.62053505524379e-20 
3.95354823936402e+00 2.82249964837435e-19 1.44800120966056e-20 
3.95766437495940e+00 2.52199351175518e-19 1.29370355237024e-20 
3.96178051055478e+00 2.25325468275767e-19 1.15572915946110e-20 
3.96589664615016e+00 2.01294981506973e-19 1.03236418062791e-20 
3.97001278174554e+00 1.79809262511670e-19 9.22073293631223e-21 
3.97412891734092e+00 1.60600804896895e-19 8.23481260744537e-21 
3.97824505293631e+00 1.43430006954936e-19 7.35356374102954e-21 
3.98236118853169e+00 1.28082284165515e-19 6.56595598260359e-21 
3.98647732412707e+00 1.14365477975645e-19 5.86211237529475e-21 
3.99059345972245e+00 1.02107530725374e-19 5.23318973029466e-21 
3.99470959531783e+00 9.11543996236235e-20 4.67127129987847e-21 
3.99882573091321e+00 8.13681854113715e-20 4.16922054026673e-21 
4.00294186650859e+00 7.26252208268368e-20 3.72054741321647e-21 
4.00705800210398e+00 6.48143487388194e-20 3.31966970992786e-21 
4.01117413769936e+00 5.78370118674338e-20 2.96164483543753e-21 
4.01529027329474e+00 5.16049844949048e-20 2.64192982898652e-21 
4.01940640889012e+00 4.60392992378402e-20 2.35645915369218e-21 
4.02352254448550e+00 4.10692842394901e-20 2.10159498344676e-21 
4.02763868008088e+00 3.66316995361560e-20 1.87408261623981e-21 
4.03175481567627e+00 3.26699624849758e-20 1.67101049068170e-21 
4.03587095127165e+00 2.91334531605238e-20 1.48977433532707e-21 
4.03998708686703e+00 2.59768915461154e-20 1.32804502794762e-21 
4.04410322246241e+00 2.31597791724311e-20 1.18373978470308e-21 
4.04821935805779e+00 2.06458986001194e-20 1.05499633767611e-21 
4.05233549365317e+00 1.84028648125777e-20 9.40149793894173e-22 
4.05645162924856e+00 1.64017231875092e-20 8.37711900142702e-22 
4.06056776484394e+00 1.46165892577743e-20 7.46352465920992e-22 
4.06468390043932e+00 1.30243259594928e-20 6.64882722119211e-22 
4.06880003603470e+00 1.16042545037191e-20 5.92240415679876e-22 
4.07291617163008e+00 1.03378954021974e-20 5.27476460904227e-22 
4.07703230722546e+00 9.20873653210301e-21 4.69742986400894e-22 
4.08114844282084e+00 8.20202544326043e-21 4.18282633156719e-22 
4.08526457841623e+00 7.30458339767812e-21 3.72418974022978e-22 
4.08938071401161e+00 6.50463888857821e-21 3.31547938221607e-22 
4.09349684960699e+00 5.79167861733217e-21 2.95130136435935e-22 
4.09761298520237e+00 5.15631411446011e-21 2.62683992794488e-22 
4.10172912079775e+00 4.59016237747099e-21 2.33779599706871e-22 
4.10584525639313e+00 4.08573906593787e-21 2.08033220177594e-22 
4.10996139198852e+00 3.63636294473045e-21 1.85102370006187e-22 
4.11407752758390e+00 3.23607040149014e-21 1.74203639734676e-22 
