Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.95367985082474e+01 7.28190793033573e-13 4.34220822952545e-13 
1.95606384088066e+01 6.46422713200240e-13 3.86488993675395e-13 
1.95844783093658e+01 5.73697679183301e-13 3.43927815510220e-13 
1.96083182099249e+01 5.09048387965009e-13 3.05976089300088e-13 
1.96321581104841e+01 4.51576277877463e-13 2.72152241229683e-13 
1.96559980110433e+01 4.00510350129925e-13 2.42006391972188e-13 
1.96798379116025e+01 3.55135125348199e-13 2.15152488689729e-13 
1.97036778121617e+01 3.14836718811761e-13 1.91230283541369e-13 
1.97275177127208e+01 2.79046023450596e-13 1.69930636309420e-13 
1.97513576132800e+01 2.47274764742578e-13 1.50965382976736e-13 
1.97751975138392e+01 2.19070732737722e-13 1.34087239173553e-13 
1.97990374143984e+01 1.94045968060502e-13 1.19065944651543e-13 
1.98228773149576e+01 1.71841519330887e-13 1.05703902861878e-13 
1.98467172155167e+01 1.52149456442311e-13 9.38173124052529e-14 
1.98705571160759e+01 1.34685151023285e-13 8.32484428941174e-14 
1.98943970166351e+01 1.19204452805602e-13 7.38508524738122e-14 
1.99182369171943e+01 1.05481948808244e-13 6.54992254007076e-14 
1.99420768177534e+01 9.33242811953026e-14 5.80772174071191e-14 
1.99659167183126e+01 8.25527599901032e-14 5.14846479202124e-14 
1.99897566188718e+01 7.30141718817618e-14 4.56283076602124e-14 
2.00135965194310e+01 6.45669087620905e-14 4.04281422614857e-14 
2.00374364199902e+01 5.70849108453721e-14 3.58123531770484e-14 
2.00612763205493e+01 5.04577081107210e-14 3.17166695543709e-14 
2.00851162211085e+01 4.45905273651476e-14 2.80824035921548e-14 
2.01089561216677e+01 3.93960755249747e-14 2.48591948111674e-14 
2.01327960222269e+01 3.47994675224793e-14 2.20004855604906e-14 
2.01566359227861e+01 3.07317930315165e-14 1.94663258051311e-14 
2.01804758233452e+01 2.71339406233280e-14 1.72198188427758e-14 
2.02043157239044e+01 2.39515652431530e-14 1.52293058492895e-14 
2.02281556244636e+01 2.11380528804502e-14 1.34655762706177e-14 
2.02519955250228e+01 1.86505872321861e-14 1.19035675552803e-14 
2.02758354255820e+01 1.64524457762081e-14 1.05201776689241e-14 
2.02996753261411e+01 1.45099282073299e-14 9.29558626675312e-15 
2.03235152267003e+01 1.27941329344495e-14 8.21154089548526e-15 
2.03473551272595e+01 1.12785605520945e-14 7.25238287888721e-15 
2.03711950278187e+01 9.94048697595175e-15 6.40370582523942e-15 
2.03950349283779e+01 8.75909520701487e-15 5.65315141973208e-15 
2.04188748289370e+01 7.71653564240660e-15 4.98936028636281e-15 
2.04427147294962e+01 6.79647092340048e-15 4.40258867252677e-15 
2.04665546300554e+01 5.98489388131636e-15 3.88388867442104e-15 
2.04903945306146e+01 5.26899510067954e-15 3.42558564511681e-15 
2.05142344311738e+01 4.63779327859591e-15 3.02063820153262e-15 
2.05380743317329e+01 4.08125468283197e-15 2.66300744054902e-15 
2.05619142322921e+01 3.59077846795277e-15 2.34715773668986e-15 
2.05857541328513e+01 3.15851257797509e-15 2.06834199931440e-15 
2.06095940334105e+01 2.77772702635625e-15 1.82221262741208e-15 
2.06334339339696e+01 2.44228286606946e-15 1.60504167974311e-15 
2.06572738345288e+01 2.14691901571347e-15 1.41341794141041e-15 
2.06811137350880e+01 1.88684039470535e-15 1.24441668834951e-15 
2.07049536356472e+01 1.65793810291774e-15 1.09536400907604e-15 
2.07287935362064e+01 1.45647024753693e-15 9.63967573026695e-16 
2.07526334367655e+01 1.27923079675851e-15 8.48133433500054e-16 
2.07764733373247e+01 1.12330244418773e-15 7.46066657401617e-16 
2.08003132378839e+01 9.86185974600223e-16 6.56129044656984e-16 
2.08241531384431e+01 8.65609066123601e-16 5.76916488620068e-16 
2.08479930390023e+01 7.59625305887886e-16 5.07148567594542e-16 
2.08718329395614e+01 6.66466391354217e-16 4.45727957677072e-16 
2.08956728401206e+01 5.84617842256000e-16 3.91654829502218e-16 
2.09195127406798e+01 5.12704844423958e-16 3.44072432161158e-16 
2.09433526412390e+01 4.49550086182349e-16 3.02200778374610e-16 
2.09671925417982e+01 3.94085659372663e-16 2.65371583712779e-16 
2.09910324423573e+01 3.45397197551138e-16 2.32976937344285e-16 
2.10148723429165e+01 3.02655942147731e-16 2.04496055832610e-16 
2.10387122434757e+01 2.65152393984017e-16 1.79455586424029e-16 
2.10625521440349e+01 2.32243971720619e-16 1.57450072845963e-16 
2.10863920445941e+01 2.03380643210368e-16 1.38111280569564e-16 
2.11102319451532e+01 1.78064630289988e-16 1.21123837047908e-16 
2.11340718457124e+01 1.55869912402710e-16 1.06201548250837e-16 
2.11579117462716e+01 1.36411230443212e-16 9.30993393632565e-17 
2.11817516468308e+01 1.19358913164592e-16 8.15949843427341e-17 
2.12055915473900e+01 1.04415053375500e-16 7.14982131853703e-17 
2.12294314479491e+01 9.13247678102628e-17 6.26366289754940e-17 
2.12532713485083e+01 7.98579007811298e-17 5.48626472296239e-17 
2.12771112490675e+01 6.98175671224598e-17 4.80426496288226e-17 
2.13009511496267e+01 6.10261121300029e-17 4.20622662942092e-17 
2.13247910501858e+01 5.33315868373189e-17 3.68180291719493e-17 
2.13486309507450e+01 4.65969827187450e-17 3.22213889791818e-17 
2.13724708513042e+01 4.07051349545763e-17 2.81922974194538e-17 
2.13963107518634e+01 3.55504746584403e-17 2.46622588924842e-17 
2.14201506524226e+01 3.10427381476230e-17 2.15693998251294e-17 
2.14439905529817e+01 2.71006529784617e-17 1.88607848002013e-17 
2.14678304535409e+01 2.36547412314610e-17 1.64886314875029e-17 
2.14916703541001e+01 2.06424897733474e-17 1.44120667642716e-17 
2.15155102546593e+01 1.80104667719656e-17 1.25942234265355e-17 
2.15393501552185e+01 1.57106302028106e-17 1.10035703916574e-17 
2.15631900557776e+01 1.37019242801993e-17 9.61168756348391e-18 
2.15870299563368e+01 1.19474601727841e-17 8.39427242282654e-18 
2.16108698568960e+01 1.04157189696388e-17 7.32943601265117e-18 
2.16347097574552e+01 9.07840021119087e-18 6.39846389311222e-18 
2.16585496580144e+01 7.91132747663914e-18 5.58451224695949e-18 
2.16823895585735e+01 6.89280782487763e-18 4.87318257225979e-18 
2.17062294591327e+01 6.00431284720760e-18 4.25152475199668e-18 
2.17300693596919e+01 5.22922866628245e-18 3.70847064689504e-18 
2.17539092602511e+01 4.55336762277753e-18 3.23407246983648e-18 
2.17777491608103e+01 3.96401659341539e-18 2.81982959708285e-18 
2.18015890613694e+01 3.45032105221805e-18 2.45810717024713e-18 
2.18254289619286e+01 3.00256107217022e-18 2.14238217755664e-18 
2.18492688624878e+01 2.61243931063132e-18 1.86679998632847e-18 
2.18731087630470e+01 2.27253064661881e-18 1.62635945050587e-18 
2.18969486636061e+01 1.97649791343023e-18 1.41657491820199e-18 
2.19207885641653e+01 1.71867384898667e-18 1.23361533237778e-18 
2.19446284647245e+01 1.49422254667680e-18 1.07404683030455e-18 
2.19684683652837e+01 1.29882215077732e-18 9.34937164305780e-19 
2.19923082658429e+01 1.12878556877394e-18 8.13661434576765e-19 
2.20161481664020e+01 9.80820498877845e-19 7.07985339956952e-19 
2.20399880669612e+01 8.52119825051861e-19 6.15908629216212e-19 
2.20638279675204e+01 7.40171210201492e-19 5.35718669724601e-19 
2.20876678680796e+01 6.42832833241933e-19 4.65877704442443e-19 
2.21115077686388e+01 5.58195035219671e-19 4.05074020820703e-19 
2.21353476691979e+01 4.84630043161028e-19 3.52135607064324e-19 
2.21591875697571e+01 4.20687396992585e-19 3.06062850709678e-19 
2.21830274703163e+01 3.65130946052935e-19 2.65963129594553e-19 
2.22068673708755e+01 3.16859859328963e-19 2.31078897216270e-19 
2.22307072714347e+01 2.74937733268219e-19 2.00735390869861e-19 
2.22545471719938e+01 2.38527473174428e-19 1.74355215089510e-19 
2.22783870725530e+01 2.06915290637782e-19 1.51419562328821e-19 
2.23022269731122e+01 1.79466701452705e-19 1.31485653387772e-19 
2.23260668736714e+01 1.55641511728505e-19 1.14159219153920e-19 
2.23499067742306e+01 1.34959759959725e-19 9.91044374528911e-20 
2.23737466747897e+01 1.17012851797148e-19 8.60224162006243e-20 
2.23975865753489e+01 1.01437913249902e-19 7.46585954317973e-20 
2.24214264759081e+01 8.79260582561381e-20 6.47865127613406e-20 
2.24452663764673e+01 7.62030852983778e-20 5.62133134974693e-20 
2.24691062770265e+01 6.60356118777726e-20 4.87675077509160e-20 
2.24929461775856e+01 5.72165527399087e-20 4.23030694246156e-20 
2.25167860781448e+01 4.95696684778973e-20 3.66902081362263e-20 
2.25406259787040e+01 4.29386462956108e-20 3.18184164003330e-20 
2.25644658792632e+01 3.71904703838237e-20 2.75895174290233e-20 
2.25883057798223e+01 3.22072155375262e-20 2.39199288583479e-20 
2.26121456803815e+01 2.78885427654204e-20 2.07354277391920e-20 
2.26359855809407e+01 2.41455347791202e-20 1.79728310892930e-20 
2.26598254814999e+01 2.09025425854720e-20 1.55760558825738e-20 
2.26836653820591e+01 1.80925570604710e-20 1.34973658035913e-20 
2.27075052826182e+01 1.56585743486124e-20 1.16944073541263e-20 
2.27313451831774e+01 1.35501224500559e-20 1.01311341451976e-20 
2.27551850837366e+01 1.17242701033851e-20 8.77557839270926e-21 
2.27790249842958e+01 1.01430214220407e-20 7.60053567210750e-21 
2.28028648848550e+01 8.77406081852509e-21 6.58189016601528e-21 
2.28267047854141e+01 7.58879970131867e-21 5.69912160396142e-21 
2.28505446859733e+01 6.56292610674977e-21 4.93404728047981e-21 
2.28743845865325e+01 5.67494096947189e-21 4.27119708937486e-21 
2.28982244870917e+01 4.90656336810447e-21 3.69686905992264e-21 
2.29220643876509e+01 4.24163419223935e-21 3.19940660982540e-21 
2.29459042882100e+01 3.66641471503416e-21 2.76848981037182e-21 
2.29697441887692e+01 3.16876583506413e-21 2.39534020469467e-21 
2.29935840893284e+01 2.73836789566018e-21 2.07218922593076e-21 
2.30174239898876e+01 2.36610652749894e-21 1.79242939446630e-21 
2.30412638904468e+01 2.04423436975495e-21 1.55021580299777e-21 
2.30651037910059e+01 1.76591172738002e-21 1.34057764744843e-21 
2.30889436915651e+01 1.52532546401893e-21 1.15911961499524e-21 
2.31127835921243e+01 1.31734561188644e-21 1.00210409180911e-21 
2.31366234926835e+01 1.13761271746434e-21 8.66227518858270e-22 
2.31604633932427e+01 9.82281254726691e-22 7.48680937095638e-22 
2.31843032938018e+01 8.48083752108184e-22 6.46982572257873e-22 
2.32081431943610e+01 7.32139155732111e-22 5.59022386928111e-22 
2.32319830949202e+01 6.31999882438423e-22 4.82936819237408e-22 
2.32558229954794e+01 5.45508757303225e-22 4.17141534116827e-22 
2.32796628960385e+01 4.70833523788943e-22 3.60237749166568e-22 
2.33035027965977e+01 4.06360090266529e-22 3.11036282262477e-22 
2.33273426971569e+01 3.50717836943267e-22 2.68487535810530e-22 
2.33511825977161e+01 3.02699988973618e-22 2.31699126271684e-22 
2.33750224982753e+01 2.61282181189178e-22 1.99883580567974e-22 
2.33988623988344e+01 2.25563086357466e-22 1.72371231752416e-22 
2.34227022993936e+01 1.94778051702053e-22 1.48571170638442e-22 
2.34465421999528e+01 1.68254842246895e-22 1.27980646211782e-22 
2.34703821005120e+01 1.45423687592445e-22 1.10155933865510e-22 
2.34942220010712e+01 1.25784296644412e-22 9.47191486065584e-23 
2.35180619016303e+01 1.08913304724798e-22 8.13365307129994e-23 
2.35419018021895e+01 9.44396859577115e-23 6.97233340560948e-23 
2.35657417027487e+01 8.20503368572419e-23 5.96276599428828e-23 
2.35895816033079e+01 7.14717377928374e-23 5.08338993461942e-23 
2.36134215038671e+01 6.24742257502711e-23 4.31507184057694e-23 
2.36372614044262e+01 5.48582978167278e-23 3.64133950725537e-23 
2.36611013049854e+01 4.84579954401289e-23 3.04749145577861e-23 
2.36849412055446e+01 4.31306466191623e-23 2.52074350222771e-23 
2.37087811061038e+01 3.87596942181972e-23 2.04957178125895e-23 
2.37326210066630e+01 3.52469738390403e-23 1.62378735026770e-23 
2.37564609072221e+01 3.25152609069516e-23 1.23406005688608e-23 
2.37803008077813e+01 3.05024054631467e-23 8.71926776416038e-24 
2.38041407083405e+01 2.91637971575462e-23 5.29440357179119e-24 
2.38279806088997e+01 2.84678708972908e-23 3.62286122017954e-24 
