Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
6.94664608656474e+01 1.87962626326597e-18 2.51898952293431e-18 
6.95512277489489e+01 1.78399979353471e-18 2.39163819078456e-18 
6.96359946322505e+01 1.69325406654940e-18 2.27074162636440e-18 
6.97207615155521e+01 1.60713778692404e-18 2.15597387274720e-18 
6.98055283988537e+01 1.52541564267853e-18 2.04702118285671e-18 
6.98902952821553e+01 1.44786147245635e-18 1.94358985737847e-18 
6.99750621654569e+01 1.37426348993746e-18 1.84539816583120e-18 
7.00598290487584e+01 1.30441905693940e-18 1.75218508830638e-18 
7.01445959320600e+01 1.23814070412838e-18 1.66369787691204e-18 
7.02293628153616e+01 1.17524445458516e-18 1.57970064857005e-18 
7.03141296986632e+01 1.11555801395030e-18 1.49996300136832e-18 
7.03988965819648e+01 1.05891587179398e-18 1.42426937457083e-18 
7.04836634652664e+01 1.00516300900426e-18 1.35241250151068e-18 
7.05684303485679e+01 9.54150509625532e-19 1.28419809643177e-18 
7.06531972318695e+01 9.05738907226621e-19 1.21943940298057e-18 
7.07379641151711e+01 8.59794221440047e-19 1.15796159987132e-18 
7.08227309984727e+01 8.16190965300437e-19 1.09959664449874e-18 
7.09074978817743e+01 7.74808582959219e-19 1.04418750206111e-18 
7.09922647650759e+01 7.35534131854542e-19 9.91582839783256e-19 
7.10770316483774e+01 6.98259132470740e-19 9.41640991613467e-19 
7.11617985316790e+01 6.62881945877977e-19 8.94225721652668e-19 
7.12465654149806e+01 6.29304952320911e-19 8.49209452621934e-19 
7.13313322982822e+01 5.97436681157971e-19 8.06469364034489e-19 
7.14160991815838e+01 5.67189291896992e-19 7.65890566758370e-19 
7.15008660648854e+01 5.38480460820704e-19 7.27362660569062e-19 
7.15856329481869e+01 5.11231128620110e-19 6.90782038348339e-19 
7.16703998314885e+01 4.85367210849547e-19 6.56049112829820e-19 
7.17551667147901e+01 4.60817560176057e-19 6.23070712576272e-19 
7.18399335980917e+01 4.37515493715896e-19 5.91757337838771e-19 
7.19247004813933e+01 4.15396967335374e-19 5.62025144169671e-19 
7.20094673646949e+01 3.94401951637125e-19 5.33793420873956e-19 
7.20942342479964e+01 3.74472800834667e-19 5.06986595689387e-19 
7.21790011312980e+01 3.55555475830916e-19 4.81531973585366e-19 
7.22637680145996e+01 3.37598087391071e-19 4.57361453528592e-19 
7.23485348979012e+01 3.20551988469493e-19 4.34409556918873e-19 
7.24333017812028e+01 3.04370469205320e-19 4.12614937209239e-19 
7.25180686645044e+01 2.89009734428731e-19 3.91918612844154e-19 
7.26028355478059e+01 2.74427734577716e-19 3.72265319041171e-19 
7.26876024311075e+01 2.60585040512511e-19 3.53601923912097e-19 
7.27723693144091e+01 2.47443796125528e-19 3.35878638990263e-19 
7.28571361977107e+01 2.34968501305526e-19 3.19047599449082e-19 
7.29419030810123e+01 2.23125073509285e-19 3.03063948207862e-19 
7.30266699643139e+01 2.11881548567119e-19 2.87884250307185e-19 
7.31114368476154e+01 2.01207263642108e-19 2.73468088141364e-19 
7.31962037309170e+01 1.91073436970398e-19 2.59776833223326e-19 
7.32809706142186e+01 1.81452444891573e-19 2.46774063060776e-19 
7.33657374975202e+01 1.72318370302990e-19 2.34424856103569e-19 
7.34505043808218e+01 1.63646333733065e-19 2.22696395848674e-19 
7.35352712641234e+01 1.55412996269747e-19 2.11557136494513e-19 
7.36200381474249e+01 1.47595954400919e-19 2.00977503187486e-19 
7.37048050307265e+01 1.40174190129750e-19 1.90929069484835e-19 
7.37895719140281e+01 1.33127528583563e-19 1.81385182477324e-19 
7.38743387973297e+01 1.26437041040556e-19 1.72320225181690e-19 
7.39591056806313e+01 1.20084558761972e-19 1.63710176589880e-19 
7.40438725639329e+01 1.14053033883262e-19 1.55531950179955e-19 
7.41286394472344e+01 1.08326103610004e-19 1.47763895695797e-19 
7.42134063305360e+01 1.02888413403394e-19 1.40385205884394e-19 
7.42981732138376e+01 9.77252262937893e-20 1.33376366094617e-19 
7.43829400971392e+01 9.28227123227767e-20 1.26718622171573e-19 
7.44677069804408e+01 8.81675982770981e-20 1.20394383323225e-19 
7.45524738637423e+01 8.37474269315343e-20 1.14386744839080e-19 
7.46372407470439e+01 7.95502429971038e-20 1.08679849101179e-19 
7.47220076303455e+01 7.55648253353560e-20 1.03258457453834e-19 
7.48067745136471e+01 7.17804053542303e-20 9.81082737235941e-20 
7.48915413969487e+01 6.81868750303148e-20 9.32155601572617e-20 
7.49763082802503e+01 6.47745343790767e-20 8.85673555628997e-20 
7.50610751635518e+01 6.15340555644495e-20 8.41511990038638e-20 
7.51458420468534e+01 5.84559760194833e-20 7.99559517505013e-20 
7.52306089301550e+01 5.55321850027592e-20 7.59702131153952e-20 
7.53153758134566e+01 5.27548942046031e-20 7.21835587935902e-20 
7.54001426967582e+01 5.01167881830330e-20 6.85859697400282e-20 
7.54849095800598e+01 4.76108426542552e-20 6.51680403519273e-20 
7.55696764633613e+01 4.52304593616945e-20 6.19207311659433e-20 
7.56544433466629e+01 4.29693029687759e-20 5.88355555506540e-20 
7.57392102299645e+01 4.08214219761037e-20 5.59043576716483e-20 
7.58239771132661e+01 3.87811023067217e-20 5.31194799181912e-20 
7.59087439965677e+01 3.68429757185196e-20 5.04735635471674e-20 
7.59935108798693e+01 3.50018883687828e-20 4.79596988371931e-20 
7.60782777631708e+01 3.32529980184375e-20 4.55712460884153e-20 
7.61630446464724e+01 3.15916560390179e-20 4.33019702905423e-20 
7.62478115297740e+01 3.00134945705814e-20 4.11458803941475e-20 
7.63325784130756e+01 2.85143205923401e-20 3.90973500938169e-20 
7.64173452963772e+01 2.70901940753446e-20 3.71509735006653e-20 
7.65021121796788e+01 2.57373328798300e-20 3.53016734757794e-20 
7.65868790629803e+01 2.44521828356149e-20 3.35445720256707e-20 
7.66716459462819e+01 2.32313323563887e-20 3.18750874724380e-20 
7.67564128295835e+01 2.20715752838844e-20 3.02888180661237e-20 
7.68411797128851e+01 2.09698342233985e-20 2.87816291447216e-20 
7.69259465961867e+01 1.99232169009979e-20 2.73495486119186e-20 
7.70107134794883e+01 1.89289473268676e-20 2.59888451206212e-20 
7.70954803627898e+01 1.79844163370519e-20 2.46959342031852e-20 
7.71802472460914e+01 1.70871197829875e-20 2.34674484050884e-20 
7.72650141293930e+01 1.62347038596102e-20 2.23001529791096e-20 
7.73497810126946e+01 1.54249096017398e-20 2.11910087998416e-20 
7.74345478959962e+01 1.46556135379652e-20 2.01370966448585e-20 
7.75193147792978e+01 1.39247778483792e-20 1.91356736347841e-20 
7.76040816625993e+01 1.32304868277277e-20 1.81841052245923e-20 
7.76888485459009e+01 1.25709021252252e-20 1.72799158368885e-20 
7.77736154292025e+01 1.19442954503420e-20 1.64207277763113e-20 
7.78583823125041e+01 1.13490083748452e-20 1.56043066546183e-20 
7.79431491958057e+01 1.07834816696968e-20 1.48285065217518e-20 
7.80279160791073e+01 1.02462192027671e-20 1.40913106194144e-20 
7.81126829624088e+01 9.73581425508262e-21 1.33907820946856e-20 
7.81974498457104e+01 9.25091709547574e-21 1.27251005632797e-20 
7.82822167290120e+01 8.79025858836800e-21 1.20925178365003e-20 
7.83669836123136e+01 8.35262106952325e-21 1.14913907256324e-20 
7.84517504956152e+01 7.93685952524285e-21 1.09201412712608e-20 
7.85365173789168e+01 7.54187543187931e-21 1.03772861756558e-20 
7.86212842622183e+01 7.16663575736948e-21 9.86140107575416e-21 
7.87060511455199e+01 6.81014946170006e-21 9.37114695042115e-21 
7.87908180288215e+01 6.47148454575918e-21 8.90523802530107e-21 
7.88755849121231e+01 6.14974694093154e-21 8.46246546599951e-21 
7.89603517954247e+01 5.84409580699783e-21 8.04166854511606e-21 
7.90451186787263e+01 5.55372456683989e-21 7.64175590025620e-21 
7.91298855620278e+01 5.27787463428034e-21 7.26167963134977e-21 
7.92146524453294e+01 5.01581837482539e-21 6.90045437359132e-21 
7.92994193286310e+01 4.76687142566334e-21 6.55713402706997e-21 
7.93841862119326e+01 4.53037738575776e-21 6.23082886890121e-21 
7.94689530952342e+01 4.30571887348853e-21 5.92068464764635e-21 
7.95537199785358e+01 4.09230376949471e-21 5.62589793573058e-21 
7.96384868618373e+01 3.88957514244420e-21 5.34569734846658e-21 
7.97232537451389e+01 3.69699888604996e-21 5.07935731707726e-21 
7.98080206284405e+01 3.51407263001420e-21 4.82618121668079e-21 
7.98927875117421e+01 3.34031462881522e-21 4.58551372160066e-21 
7.99775543950437e+01 3.17527176282772e-21 4.35672807185268e-21 
8.00623212783453e+01 3.01851208482191e-21 4.13924053622682e-21 
8.01470881616468e+01 2.86963430473513e-21 3.93248683622222e-21 
8.02318550449484e+01 2.72824477477670e-21 3.73593713178028e-21 
8.03166219282500e+01 2.59397332777429e-21 3.54907529672498e-21 
8.04013888115516e+01 2.46646519230087e-21 3.37141572983823e-21 
8.04861556948532e+01 2.34538677241272e-21 3.20249231353711e-21 
8.05709225781548e+01 2.23041838062488e-21 3.04186641682179e-21 
8.06556894614563e+01 2.12125943055298e-21 2.88911698381905e-21 
8.07404563447579e+01 2.01762190353490e-21 2.74384770521743e-21 
8.08252232280595e+01 1.91923501556960e-21 2.60567812207232e-21 
8.09099901113611e+01 1.82583934197615e-21 2.47425005039920e-21 
8.09947569946627e+01 1.73719101372959e-21 2.34921959745416e-21 
8.10795238779642e+01 1.65305643225085e-21 2.23026291529730e-21 
8.11642907612658e+01 1.57321604460868e-21 2.11706903737233e-21 
8.12490576445674e+01 1.49745958743675e-21 2.00934502890310e-21 
8.13338245278690e+01 1.42558948543376e-21 1.90680956112125e-21 
8.14185914111706e+01 1.35741656958920e-21 1.80919751922484e-21 
8.15033582944722e+01 1.29276313890937e-21 1.71625424015720e-21 
8.15881251777737e+01 1.23145910367484e-21 1.62773963245103e-21 
8.16728920610753e+01 1.17334474629346e-21 1.54342301114567e-21 
8.17576589443769e+01 1.11826724527622e-21 1.46308677808559e-21 
8.18424258276785e+01 1.06608316752062e-21 1.38652179446824e-21 
8.19271927109801e+01 1.01665533313633e-21 1.31353066499403e-21 
8.20119595942817e+01 9.69855068249658e-22 1.24392359474348e-21 
8.20967264775832e+01 9.25559374789280e-22 1.17752131592424e-21 
8.21814933608848e+01 8.83652970035792e-22 1.11415138135799e-21 
8.22662602441864e+01 8.44025729037740e-22 1.05365076838322e-21 
8.23510271274880e+01 8.06574534575022e-22 9.95862566254615e-22 
8.24357940107896e+01 7.71200963058679e-22 9.40638287988098e-22 
8.25205608940912e+01 7.37812966301747e-22 8.87834913497207e-22 
8.26053277773927e+01 7.06322774600931e-22 8.37316936764503e-22 
8.26900946606943e+01 6.76648429685708e-22 7.88953730613596e-22 
8.27748615439959e+01 6.48711881219666e-22 7.42621353517926e-22 
8.28596284272975e+01 6.22440388503674e-22 6.98200205581382e-22 
8.29443953105991e+01 5.97764788899532e-22 6.55576616515132e-22 
8.30291621939007e+01 5.74620784273862e-22 6.14640765716838e-22 
8.31139290772022e+01 5.52947361863726e-22 5.75288070426116e-22 
8.31986959605038e+01 5.32687980045113e-22 5.37417345790907e-22 
8.32834628438054e+01 5.13789123953340e-22 5.00932009922268e-22 
8.33682297271070e+01 4.96201403926347e-22 4.65738462551112e-22 
8.34529966104086e+01 4.79878229783417e-22 4.31747121616958e-22 
8.35377634937102e+01 4.64776834213686e-22 3.98871001580516e-22 
8.36225303770117e+01 4.50857051024021e-22 3.67026594274055e-22 
8.37072972603133e+01 4.38082274803788e-22 3.36132630173467e-22 
8.37920641436149e+01 4.26418329693485e-22 3.06110814488242e-22 
8.38768310269165e+01 4.15834375846115e-22 2.76884756736265e-22 
8.39615979102181e+01 4.06301856357345e-22 2.48380571438769e-22 
8.40463647935197e+01 3.97795360351489e-22 2.20525963205708e-22 
8.41311316768212e+01 3.90291636664772e-22 1.93250699906964e-22 
8.42158985601228e+01 3.83770422801051e-22 1.66485842186607e-22 
8.43006654434244e+01 3.78213514783792e-22 1.40164095589391e-22 
8.43854323267260e+01 3.73605570745587e-22 1.14219174997905e-22 
8.44701992100276e+01 3.69933227071880e-22 8.85860408871987e-23 
8.45549660933292e+01 3.67185885002539e-22 6.32003906375116e-23 
8.46397329766307e+01 3.65354863790079e-22 3.79987828552325e-23 
8.47244998599323e+01 3.64434178395586e-22 2.54370598944167e-23 
