Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.28309634283415e+00 2.97235811950756e-14 1.00769011156375e-15 
2.28588230542455e+00 2.72532628839591e-14 9.23470009565744e-16 
2.28866826801495e+00 2.49866917538873e-14 8.46234690218210e-16 
2.29145423060535e+00 2.29071990062025e-14 7.75409614775929e-16 
2.29424019319575e+00 2.09994677738050e-14 7.10467090381480e-16 
2.29702615578616e+00 1.92494244838046e-14 6.50922486188083e-16 
2.29981211837656e+00 1.76441388635138e-14 5.96330752041083e-16 
2.30259808096696e+00 1.61717319094384e-14 5.46283215788145e-16 
2.30538404355736e+00 1.48212911918591e-14 5.00404637158597e-16 
2.30817000614776e+00 1.35827929164613e-14 4.58350497878457e-16 
2.31095596873816e+00 1.24470302095816e-14 4.19804509280465e-16 
2.31374193132857e+00 1.14055471352723e-14 3.84476320137950e-16 
2.31652789391897e+00 1.04505779908128e-14 3.52099408807129e-16 
2.31931385650937e+00 9.57499146275217e-15 3.22429145013162e-16 
2.32209981909977e+00 8.77223925829233e-15 2.95241007768820e-16 
2.32488578169017e+00 8.03630885700603e-15 2.70328946978638e-16 
2.32767174428057e+00 7.36168005573693e-15 2.47503877262629e-16 
2.33045770687098e+00 6.74328500522121e-15 2.26592293438429e-16 
2.33324366946138e+00 6.17647146066833e-15 2.07434997934995e-16 
2.33602963205178e+00 5.65696899039610e-15 1.89885931180164e-16 
2.33881559464218e+00 5.18085790677255e-15 1.73811096713383e-16 
2.34160155723258e+00 4.74454070230532e-15 1.59087573428569e-16 
2.34438751982298e+00 4.34471579085862e-15 1.45602607954413e-16 
2.34717348241338e+00 3.97835336977998e-15 1.33252780734681e-16 
2.34995944500379e+00 3.64267323328703e-15 1.21943239882657e-16 
2.35274540759419e+00 3.33512438089335e-15 1.11586997355311e-16 
2.35553137018459e+00 3.05336627703052e-15 1.02104282427124e-16 
2.35831733277499e+00 2.79525162943164e-15 9.34219478436670e-17 
2.36110329536539e+00 2.55881056435482e-15 8.54729244036410e-17 
2.36388925795579e+00 2.34223608641347e-15 7.81957200576468e-17 
2.36667522054620e+00 2.14387071970647e-15 7.15339599246476e-17 
2.36946118313660e+00 1.96219423516619e-15 6.54359639151142e-17 
2.37224714572700e+00 1.79581237661846e-15 5.98543589150382e-17 
2.37503310831740e+00 1.64344650502878e-15 5.47457227292005e-17 
2.37781907090780e+00 1.50392408683702e-15 5.00702572069153e-17 
2.38060503349820e+00 1.37616995820465e-15 4.57914881804549e-17 
2.38339099608861e+00 1.25919830245071e-15 4.18759900368986e-17 
2.38617695867901e+00 1.15210528297446e-15 3.82931329195281e-17 
2.38896292126941e+00 1.05406227858601e-15 3.50148507163111e-17 
2.39174888385981e+00 9.64309672423189e-16 3.20154281415676e-17 
2.39453484645021e+00 8.82151149551906e-16 2.92713053536087e-17 
2.39732080904061e+00 8.06948461954925e-16 2.67608986769250e-17 
2.40010677163102e+00 7.38116622934804e-16 2.44644361132288e-17 
2.40289273422142e+00 6.75119496013102e-16 2.23638064321235e-17 
2.40567869681182e+00 6.17465746220920e-16 2.04424207301099e-17 
2.40846465940222e+00 5.64705124264419e-16 1.86850854367359e-17 
2.41125062199262e+00 5.16425056430874e-16 1.70778858295470e-17 
2.41403658458302e+00 4.72247515292487e-16 1.56080791957045e-17 
2.41682254717343e+00 4.31826148281513e-16 1.42639968482128e-17 
2.41960850976383e+00 3.94843643065196e-16 1.30349542691356e-17 
2.42239447235423e+00 3.61009310355366e-16 1.19111687114252e-17 
2.42518043494463e+00 3.30056866357004e-16 1.08836836454645e-17 
2.42796639753503e+00 3.01742398503606e-16 9.94429948648786e-18 
2.43075236012543e+00 2.75842499454717e-16 9.08551008508323e-18 
2.43353832271584e+00 2.52152555551780e-16 8.30044450528140e-18 
2.43632428530624e+00 2.30485177050982e-16 7.58281365362396e-18 
2.43911024789664e+00 2.10668758483879e-16 6.92686135833587e-18 
2.44189621048704e+00 1.92546158445475e-16 6.32731953056575e-18 
2.44468217307744e+00 1.75973488981733e-16 5.77936706983015e-18 
2.44746813566784e+00 1.60819005550367e-16 5.27859220352000e-18 
2.45025409825825e+00 1.46962089265774e-16 4.82095797579657e-18 
2.45304006084865e+00 1.34292313816399e-16 4.40277062460098e-18 
2.45582602343905e+00 1.22708590065332e-16 4.02065060699202e-18 
2.45861198602945e+00 1.12118381917059e-16 3.67150605276747e-18 
2.46139794861985e+00 1.02436987558942e-16 3.35250844445310e-18 
2.46418391121025e+00 9.35868806690079e-17 3.06107033839294e-18 
2.46696987380066e+00 8.54971066254009e-17 2.79482495696297e-18 
2.46975583639106e+00 7.81027291604869e-17 2.55160749596879e-18 
2.47254179898146e+00 7.13443232771012e-17 2.32943800417693e-18 
2.47532776157186e+00 6.51675105884038e-17 2.12650570376257e-18 
2.47811372416226e+00 5.95225335587381e-17 1.94115463131952e-18 
2.48089968675266e+00 5.43638654130433e-17 1.77187048904969e-18 
2.48368564934307e+00 4.96498527488322e-17 1.61726860490157e-18 
2.48647161193347e+00 4.53423881294227e-17 1.47608290882774e-18 
2.48925757452387e+00 4.14066101617836e-17 1.34715584004004e-18 
2.49204353711427e+00 3.78106287686266e-17 1.22942910721565e-18 
2.49482949970467e+00 3.45252735537531e-17 1.12193523009847e-18 
2.49761546229507e+00 3.15238633335119e-17 1.02378979689627e-18 
2.50040142488548e+00 2.87819950668049e-17 9.34123798306870e-19 
2.50318738747588e+00 2.62772154174910e-17 8.52183767580600e-19 
2.50597335006628e+00 2.39890823534484e-17 7.77361899766756e-19 
2.50875931265668e+00 2.18989793125370e-17 7.09069522362842e-19 
2.51154527524708e+00 1.99898783768626e-17 6.46740504594846e-19 
2.51433123783748e+00 1.82462057092305e-17 5.89857463453551e-19 
2.51711720042789e+00 1.66537182972490e-17 5.37947597049243e-19 
2.51990316301829e+00 1.51993910629666e-17 4.90578871297552e-19 
2.52268912560869e+00 1.38713134737014e-17 4.47356530227806e-19 
2.52547508819909e+00 1.26585948611368e-17 4.07919902680383e-19 
2.52826105078949e+00 1.15512777213344e-17 3.71939480430528e-19 
2.53104701337989e+00 1.05402583285169e-17 3.39114244859527e-19 
2.53383297597030e+00 9.61721405074482e-18 3.09169221205369e-19 
2.53661893856070e+00 8.77453680634739e-18 2.81853241178201e-19 
2.53940490115110e+00 8.00527214653344e-18 2.56936896333810e-19 
2.54219086374150e+00 7.30306349235231e-18 2.34210666073079e-19 
2.54497682633190e+00 6.66210109339717e-18 2.13483205487708e-19 
2.54776278892230e+00 6.07707531163840e-18 1.94579779512551e-19 
2.55054875151270e+00 5.54313386680167e-18 1.77340830981888e-19 
2.55333471410311e+00 5.05584271000844e-18 1.61620671229351e-19 
2.55612067669351e+00 4.61115022019665e-18 1.47286282826842e-19 
2.55890663928391e+00 4.20535444334264e-18 1.34216224933684e-19 
2.56169260187431e+00 3.83507311789787e-18 1.22299632530170e-19 
2.56447856446471e+00 3.49721625131077e-18 1.11435301545508e-19 
2.56726452705511e+00 3.18896103218180e-18 1.01530852564483e-19 
2.57005048964552e+00 2.90772888064609e-18 9.25019664151355e-20 
2.57283645223592e+00 2.65116445612575e-18 8.42716855059425e-20 
2.57562241482632e+00 2.41711645676691e-18 7.67697752997707e-20 
2.57840837741672e+00 2.20362005878802e-18 6.99321407871107e-20 
2.58119434000712e+00 2.00888085671884e-18 6.37002932564901e-20 
2.58398030259752e+00 1.83126017720108e-18 5.80208630587454e-20 
2.58676626518793e+00 1.66926164973749e-18 5.28451544270939e-20 
2.58955222777833e+00 1.52151892759855e-18 4.81287387494735e-20 
2.59233819036873e+00 1.38678446109760e-18 4.38310829959644e-20 
2.59512415295913e+00 1.26391923369473e-18 3.99152102846307e-20 
2.59791011554953e+00 1.15188337894911e-18 3.63473898259764e-20 
2.60069607813993e+00 1.04972760326574e-18 3.30968537213796e-20 
2.60348204073034e+00 9.56585345728976e-19 3.01355383061628e-20 
2.60626800332074e+00 8.71665612128807e-19 2.74378479250459e-20 
2.60905396591114e+00 7.94246425612104e-19 2.49804392081282e-20 
2.61183992850154e+00 7.23668841269473e-19 2.27420240806690e-20 
2.61462589109194e+00 6.59331476437030e-19 2.07031898910570e-20 
2.61741185368234e+00 6.00685512584932e-19 1.88462351796568e-20 
2.62019781627275e+00 5.47230128412533e-19 1.71550197377732e-20 
2.62298377886315e+00 4.98508327202251e-19 1.56148277217767e-20 
2.62576974145355e+00 4.54103124626968e-19 1.42122426933761e-20 
2.62855570404395e+00 4.13634066083385e-19 1.29350335539618e-20 
2.63134166663435e+00 3.76754045258201e-19 1.17720504296116e-20 
2.63412762922475e+00 3.43146398045864e-19 1.07131296444671e-20 
2.63691359181516e+00 3.12522248144405e-19 9.74900699437899e-21 
2.63969955440556e+00 2.84618082676834e-19 8.87123860058196e-21 
2.64248551699596e+00 2.59193538035228e-19 8.07212868521292e-21 
2.64527147958636e+00 2.36029377837568e-19 7.34466366724430e-21 
2.64805744217676e+00 2.14925646436590e-19 6.68245202929565e-21 
2.65084340476716e+00 1.95699982837663e-19 6.07966945323910e-21 
2.65362936735757e+00 1.78186081179911e-19 5.53100876589760e-21 
2.65641532994797e+00 1.62232285121727e-19 5.03163427579734e-21 
2.65920129253837e+00 1.47700304557776e-19 4.57714011819383e-21 
2.66198725512877e+00 1.34464044087998e-19 4.16351225873477e-21 
2.66477321771917e+00 1.22408533567928e-19 3.78709383641696e-21 
2.66755918030957e+00 1.11428951900917e-19 3.44455355418320e-21 
2.67034514289998e+00 1.01429735993175e-19 3.13285685080935e-21 
2.67313110549038e+00 9.23237674879695e-20 2.84923961085700e-21 
2.67591706808078e+00 8.40316305312437e-20 2.59118419059793e-21 
2.67870303067118e+00 7.64809344025364e-20 2.35639755712477e-21 
2.68148899326158e+00 6.96056953768427e-20 2.14279135550350e-21 
2.68427495585198e+00 6.33457726693333e-20 1.94846373494047e-21 
2.68706091844239e+00 5.76463537594136e-20 1.77168277966027e-21 
2.68984688103279e+00 5.24574847970553e-20 1.61087140364084e-21 
2.69263284362319e+00 4.77336421658976e-20 1.46459358063737e-21 
2.69541880621359e+00 4.34333416172656e-20 1.33154179214803e-21 
2.69820476880399e+00 3.95187816997181e-20 1.21052558622272e-21 
2.70099073139439e+00 3.59555184924993e-20 1.10046114937516e-21 
2.70377669398480e+00 3.27121689106107e-20 1.00036180240580e-21 
2.70656265657520e+00 2.97601400862292e-20 9.09329338747028e-22 
2.70934861916560e+00 2.70733825477830e-20 8.26546131068284e-22 
2.71213458175600e+00 2.46281651159043e-20 7.51267938384516e-22 
2.71492054434640e+00 2.24028696163131e-20 6.82817351851540e-22 
2.71770650693680e+00 2.03778036748999e-20 6.20577822853910e-22 
2.72049246952721e+00 1.85350300112238e-20 5.63988221940945e-22 
2.72327843211761e+00 1.68582107845314e-20 5.12537881684552e-22 
2.72606439470801e+00 1.53324656723670e-20 4.65762080656350e-22 
2.72885035729841e+00 1.39442424769076e-20 4.23237929485269e-22 
2.73163631988881e+00 1.26811991592416e-20 3.84580623391614e-22 
2.73442228247921e+00 1.15320962978004e-20 3.49440028728040e-22 
2.73720824506962e+00 1.04866990548074e-20 3.17497573918140e-22 
2.73999420766002e+00 9.53568781465875e-21 2.88463417793116e-22 
2.74278017025042e+00 8.67057673125102e-21 2.62073870708233e-22 
2.74556613284082e+00 7.88363948801762e-21 2.38089045993161e-22 
2.74835209543122e+00 7.16784163537786e-21 2.16290721272228e-22 
2.75113805802162e+00 6.51677892594469e-21 1.96480390998570e-22 
2.75392402061203e+00 5.92462111863382e-21 1.78477493195279e-22 
2.75670998320243e+00 5.38606076918885e-21 1.62117794900967e-22 
2.75949594579283e+00 4.89626656696746e-21 1.47251922189109e-22 
2.76228190838323e+00 4.45084081647194e-21 1.33744021881794e-22 
2.76506787097363e+00 4.04578069737358e-21 1.21470543219658e-22 
2.76785383356403e+00 3.67744296896762e-21 1.10319128790335e-22 
2.77063979615443e+00 3.34251181437006e-21 1.00187604966681e-22 
2.77342575874484e+00 3.03796954657417e-21 9.09830629711915e-23 
2.77621172133524e+00 2.76106992294643e-21 8.26210224718767e-23 
2.77899768392564e+00 2.50931383706206e-21 7.50246703340856e-23 
2.78178364651604e+00 2.28042717714653e-21 6.81241678083877e-23 
2.78456960910644e+00 2.07234065897023e-21 6.48016036838761e-23 
