Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.71502292692015e+01 6.25781388631021e-19 7.95349304137528e-19 
5.72199671938741e+01 5.90654518997956e-19 7.50910211772258e-19 
5.72897051185467e+01 5.57503388461652e-19 7.08958068878246e-19 
5.73594430432193e+01 5.26215827487797e-19 6.69354584690049e-19 
5.74291809678919e+01 4.96687686585429e-19 6.31966962387697e-19 
5.74989188925645e+01 4.68819102889574e-19 5.96672005291489e-19 
5.75686568172371e+01 4.42517343479263e-19 5.63351422158888e-19 
5.76383947419097e+01 4.17693499690843e-19 5.31895460229363e-19 
5.77081326665824e+01 3.94265001709931e-19 5.02198746691469e-19 
5.77778705912550e+01 3.72152691481334e-19 4.74163503235377e-19 
5.78476085159276e+01 3.51283046672204e-19 4.47695862288297e-19 
5.79173464406002e+01 3.31585588703635e-19 4.22708711402431e-19 
5.79870843652728e+01 3.12994849756265e-19 3.99118385309038e-19 
5.80568222899454e+01 2.95448081492341e-19 3.76847271696529e-19 
5.81265602146180e+01 2.78886986817545e-19 3.55820920459903e-19 
5.81962981392906e+01 2.63255691195168e-19 3.35970169566468e-19 
5.82660360639632e+01 2.48502282698881e-19 3.17228651924214e-19 
5.83357739886358e+01 2.34577009637715e-19 2.99534768405199e-19 
5.84055119133084e+01 2.21433642796210e-19 2.82829393788296e-19 
5.84752498379810e+01 2.09027881122399e-19 2.67057631781984e-19 
5.85449877626536e+01 1.97318555922258e-19 2.52166805235370e-19 
5.86147256873262e+01 1.86266218697383e-19 2.38107999989504e-19 
5.86844636119989e+01 1.75834206425608e-19 2.24834283261328e-19 
5.87542015366715e+01 1.65987390746986e-19 2.12302070062584e-19 
5.88239394613441e+01 1.56693120394047e-19 2.00469544488925e-19 
5.88936773860167e+01 1.47920113242601e-19 1.89297869149284e-19 
5.89634153106893e+01 1.39639290093117e-19 1.78749786189149e-19 
5.90331532353619e+01 1.31822793225852e-19 1.68790687812046e-19 
5.91028911600345e+01 1.24444724089168e-19 1.59387376519190e-19 
5.91726290847071e+01 1.17480273876996e-19 1.50509012716927e-19 
5.92423670093797e+01 1.10906376225415e-19 1.42126016003584e-19 
5.93121049340523e+01 1.04700936992690e-19 1.34210904010556e-19 
5.93818428587249e+01 9.88434117798536e-20 1.26737318646201e-19 
5.94515807833975e+01 9.33141235644935e-20 1.19680768685769e-19 
5.95213187080701e+01 8.80947737247267e-20 1.13017766722676e-19 
5.95910566327427e+01 8.31678374796322e-20 1.06726486578793e-19 
5.96607945574154e+01 7.85170160915248e-20 1.00785998342819e-19 
5.97305324820880e+01 7.41267012179444e-20 9.51768503957538e-20 
5.98002704067606e+01 6.99823750791926e-20 8.98803913586484e-20 
5.98700083314332e+01 6.60701358463620e-20 8.48792853989556e-20 
5.99397462561058e+01 6.23770517761314e-20 8.01569111871756e-20 
6.00094841807784e+01 5.88907406617191e-20 7.56978232749007e-20 
6.00792221054510e+01 5.55996884456662e-20 7.14872139495369e-20 
6.01489600301236e+01 5.24928678306357e-20 6.75113173611082e-20 
6.02186979547962e+01 4.95600158811432e-20 6.37569327767579e-20 
6.02884358794688e+01 4.67913072792583e-20 6.02117842192652e-20 
6.03581738041414e+01 4.41775997898725e-20 5.68641044954795e-20 
6.04279117288140e+01 4.17101416082055e-20 5.37029520571416e-20 
6.04976496534866e+01 3.93807886120139e-20 5.07178396252543e-20 
6.05673875781592e+01 3.71817450127206e-20 4.78990147719079e-20 
6.06371255028319e+01 3.51057556451811e-20 4.52371306665974e-20 
6.07068634275045e+01 3.31458761224709e-20 4.27234945432773e-20 
6.07766013521771e+01 3.12956430383861e-20 4.03497757780729e-20 
6.08463392768497e+01 2.95488702606545e-20 3.81082259265955e-20 
6.09160772015223e+01 2.78997995893775e-20 3.59914198888162e-20 
6.09858151261949e+01 2.63429202082923e-20 3.39924507777664e-20 
6.10555530508675e+01 2.48731020488171e-20 3.21047004111921e-20 
6.11252909755401e+01 2.34854357597215e-20 3.03220118977390e-20 
6.11950289002127e+01 2.21753507668546e-20 2.86384861235457e-20 
6.12647668248853e+01 2.09384734232555e-20 2.70486346102300e-20 
6.13345047495579e+01 1.97707315250872e-20 2.55471990441410e-20 
6.14042426742305e+01 1.86682285713230e-20 2.41292866669176e-20 
6.14739805989031e+01 1.76273362933979e-20 2.27902102313313e-20 
6.15437185235757e+01 1.66445831901136e-20 2.15256079254567e-20 
6.16134564482483e+01 1.57167364489737e-20 2.03313014368530e-20 
6.16831943729210e+01 1.48407031313764e-20 1.92034021815753e-20 
6.17529322975936e+01 1.40136027048026e-20 1.81381854222609e-20 
6.18226702222662e+01 1.32326794388157e-20 1.71321843698566e-20 
6.18924081469388e+01 1.24953666268198e-20 1.61820785348912e-20 
6.19621460716114e+01 1.17992089176172e-20 1.52847770898454e-20 
6.20318839962840e+01 1.11419191812199e-20 1.44373198399467e-20 
6.21016219209566e+01 1.05213096461598e-20 1.36369510748660e-20 
6.21713598456292e+01 9.93534225394683e-21 1.28810317288146e-20 
6.22410977703018e+01 9.38206760113692e-21 1.21671048093247e-20 
6.23108356949744e+01 8.85966952982337e-21 1.14928174789618e-20 
6.23805736196470e+01 8.36641098755488e-21 1.08559790242241e-20 
6.24503115443196e+01 7.90067351525329e-21 1.02544917351961e-20 
6.25200494689922e+01 7.46090923912377e-21 9.68640226721501e-21 
6.25897873936648e+01 7.04567584131783e-21 9.14984032239960e-21 
6.26595253183375e+01 6.65359398748349e-21 8.64306415903169e-21 
6.27292632430101e+01 6.28337829818981e-21 8.16440619197020e-21 
6.27990011676827e+01 5.93379959504946e-21 7.71231331821636e-21 
6.28687390923553e+01 5.60371233137583e-21 7.28529865342972e-21 
6.29384770170279e+01 5.29202111004399e-21 6.88197726559807e-21 
6.30082149417005e+01 4.99770497916779e-21 6.50102335367480e-21 
6.30779528663731e+01 4.71978773708352e-21 6.14120191351376e-21 
6.31476907910457e+01 4.45735945221963e-21 5.80133074334903e-21 
6.32174287157183e+01 4.20955012570792e-21 5.48030850617109e-21 
6.32871666403909e+01 3.97554875337157e-21 5.17708101652272e-21 
6.33569045650635e+01 3.75457996530313e-21 4.89066611038890e-21 
6.34266424897361e+01 3.54592091139810e-21 4.62012372960651e-21 
6.34963804144087e+01 3.34888054050613e-21 4.36457796332797e-21 
6.35661183390813e+01 3.16281455863932e-21 4.12319050114044e-21 
6.36358562637540e+01 2.98710704863911e-21 3.89518016854012e-21 
6.37055941884266e+01 2.82118372160657e-21 3.67979936843104e-21 
6.37753321130992e+01 2.66449561199573e-21 3.47635139619311e-21 
6.38450700377718e+01 2.51653081751859e-21 3.28416953228953e-21 
6.39148079624444e+01 2.37680003467546e-21 3.10263238988112e-21 
6.39845458871170e+01 2.24484696000116e-21 2.93114535944169e-21 
6.40542838117896e+01 2.12023545771573e-21 2.76915421297767e-21 
6.41240217364622e+01 2.00255877536540e-21 2.61612863539070e-21 
6.41937596611348e+01 1.89142815891396e-21 2.47157428377568e-21 
6.42634975858074e+01 1.78648101829592e-21 2.33501817027096e-21 
6.43332355104800e+01 1.68737082621644e-21 2.20601935225075e-21 
6.44029734351526e+01 1.59377435361253e-21 2.08415595800295e-21 
6.44727113598252e+01 1.50538270699430e-21 1.96903466356630e-21 
6.45424492844978e+01 1.42190774007123e-21 1.86027917616046e-21 
6.46121872091705e+01 1.34307410092132e-21 1.75753863564829e-21 
6.46819251338431e+01 1.26862491387815e-21 1.66047739155484e-21 
6.47516630585157e+01 1.19831472239797e-21 1.56878245139636e-21 
6.48214009831883e+01 1.13191452453788e-21 1.48215440566867e-21 
6.48911389078609e+01 1.06920551031720e-21 1.40031403134458e-21 
6.49608768325335e+01 1.00998352458712e-21 1.32299423565610e-21 
6.50306147572061e+01 9.54053509140533e-22 1.24994591071440e-21 
6.51003526818787e+01 9.01233458336912e-22 1.18093078149371e-21 
6.51700906065513e+01 8.51349486371183e-22 1.11572659659035e-21 
6.52398285312239e+01 8.04239333549035e-22 1.05412077874929e-21 
6.53095664558965e+01 7.59747988128469e-22 9.95915027089696e-22 
6.53793043805691e+01 7.17730794528662e-22 9.40919679986124e-22 
6.54490423052417e+01 6.78049567139067e-22 8.88957795504406e-22 
6.55187802299143e+01 6.40575345891079e-22 8.39860146623424e-22 
6.55885181545870e+01 6.05184946504924e-22 7.93468839020430e-22 
6.56582560792596e+01 5.71763403670799e-22 7.49632867644132e-22 
6.57279940039322e+01 5.40200908476282e-22 7.08211324250390e-22 
6.57977319286048e+01 5.10394974855283e-22 6.69069452342890e-22 
6.58674698532774e+01 4.82247720499580e-22 6.32081490889628e-22 
6.59372077779500e+01 4.55667788171717e-22 5.97127171749444e-22 
6.60069457026226e+01 4.30567931334287e-22 5.64094240708719e-22 
6.60766836272952e+01 4.06866718326562e-22 5.32875347812917e-22 
6.61464215519678e+01 3.84486388315950e-22 5.03370282173768e-22 
6.62161594766404e+01 3.63354363154306e-22 4.75483211215461e-22 
6.62858974013130e+01 3.43401343130962e-22 4.49124661546400e-22 
6.63556353259856e+01 3.24562648506185e-22 4.24209068090427e-22 
6.64253732506582e+01 3.06776527980549e-22 4.00656529632797e-22 
6.64951111753308e+01 2.89985349408101e-22 3.78390633209112e-22 
6.65648491000035e+01 2.74134096942382e-22 3.57340009668591e-22 
6.66345870246761e+01 2.59171428223622e-22 3.37436402600604e-22 
6.67043249493487e+01 2.45048338861554e-22 3.18616046361613e-22 
6.67740628740213e+01 2.31719101436674e-22 3.00817952287413e-22 
6.68438007986939e+01 2.19140078373205e-22 2.83985129060904e-22 
6.69135387233665e+01 2.07270556365269e-22 2.68063062037141e-22 
6.69832766480391e+01 1.96071690814544e-22 2.53000793549748e-22 
6.70530145727117e+01 1.85507247762503e-22 2.38749573909907e-22 
6.71227524973843e+01 1.75542664947184e-22 2.25263817226376e-22 
6.71924904220569e+01 1.66145711969856e-22 2.12499905067717e-22 
6.72622283467295e+01 1.57285654691023e-22 2.00417031575011e-22 
6.73319662714021e+01 1.48933843163982e-22 1.88976142933723e-22 
6.74017041960747e+01 1.41062967565799e-22 1.78140683963125e-22 
6.74714421207473e+01 1.33647582373574e-22 1.67875658461031e-22 
6.75411800454199e+01 1.26663443332932e-22 1.58148288036395e-22 
6.76109179700926e+01 1.20087975419789e-22 1.48927180094215e-22 
6.76806558947652e+01 1.13899681505812e-22 1.40182908417041e-22 
6.77503938194378e+01 1.08078560825271e-22 1.31887277072885e-22 
6.78201317441104e+01 1.02605581020587e-22 1.24013831129240e-22 
6.78898696687830e+01 9.74630531083656e-23 1.16537206115479e-22 
6.79596075934556e+01 9.26341594933557e-23 1.09433576253115e-22 
6.80293455181282e+01 8.81032907891665e-23 1.02680080305079e-22 
6.80990834428008e+01 8.38556231888230e-23 9.62552138138639e-23 
6.81688213674734e+01 7.98774219345543e-23 9.01383232404190e-23 
6.82385592921460e+01 7.61556621391337e-23 8.43099479045644e-23 
6.83082972168186e+01 7.26783032071960e-23 7.87513752711291e-23 
6.83780351414912e+01 6.94339478239235e-23 7.34449375732033e-23 
6.84477730661638e+01 6.64120912002524e-23 6.83736219561066e-23 
6.85175109908365e+01 6.36028134932178e-23 6.35213261233390e-23 
6.85872489155091e+01 6.09970073727558e-23 5.88725178121050e-23 
6.86569868401817e+01 5.85860996190705e-23 5.44124532250175e-23 
6.87267247648543e+01 5.63622601839206e-23 5.01268809949690e-23 
6.87964626895269e+01 5.43181491317091e-23 4.60022266445547e-23 
6.88662006141995e+01 5.24471100882756e-23 4.20253368126634e-23 
6.89359385388721e+01 5.07429390601590e-23 3.81836325107930e-23 
6.90056764635447e+01 4.92000649247673e-23 3.44648899374775e-23 
6.90754143882173e+01 4.78133369817971e-23 3.08573648694654e-23 
6.91451523128899e+01 4.65781949365645e-23 2.73496068907331e-23 
6.92148902375625e+01 4.54904723135712e-23 2.39305568608639e-23 
6.92846281622351e+01 4.45465582166252e-23 2.05893918398485e-23 
6.93543660869077e+01 4.37432139710990e-23 1.73155972104055e-23 
6.94241040115803e+01 4.30777288076001e-23 1.40988399943622e-23 
6.94938419362529e+01 4.25477473000955e-23 1.09290168650323e-23 
6.95635798609256e+01 4.21514210120972e-23 7.79615393137197e-24 
6.96333177855982e+01 4.18872444655533e-23 4.69043155624229e-24 
6.97030557102708e+01 4.17542047079850e-23 3.14323801990860e-24 
