Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.86064747697594e+01 3.99531145257933e-12 2.12403488345789e-12 
1.86291794369586e+01 3.54420479519830e-12 1.88996934526858e-12 
1.86518841041579e+01 3.14322070234480e-12 1.68117899362025e-12 
1.86745887713571e+01 2.78678529468486e-12 1.49504925132822e-12 
1.86972934385563e+01 2.47013673719811e-12 1.32911997254974e-12 
1.87199981057555e+01 2.18882971005291e-12 1.18128936517131e-12 
1.87427027729547e+01 1.93906668224638e-12 1.04958251613230e-12 
1.87654074401540e+01 1.71730694574179e-12 9.32312194751742e-13 
1.87881121073532e+01 1.52052590317988e-12 8.27895181063732e-13 
1.88108167745524e+01 1.34590695909833e-12 7.34978896686549e-13 
1.88335214417516e+01 1.19104420716140e-12 6.52295843497203e-13 
1.88562261089508e+01 1.05369989733111e-12 5.78763191235329e-13 
1.88789307761500e+01 9.31962679236581e-13 5.13367559122452e-13 
1.89016354433493e+01 8.24056905261773e-13 4.55243232391417e-13 
1.89243401105485e+01 7.28466021814886e-13 4.03581071182111e-13 
1.89470447777477e+01 6.43782797979808e-13 3.57689862090491e-13 
1.89697494449469e+01 5.68805422118525e-13 3.16924387371995e-13 
1.89924541121461e+01 5.02420003759811e-13 2.80733485873107e-13 
1.90151587793454e+01 4.43675321855971e-13 2.48603318884982e-13 
1.90378634465446e+01 3.91690746955800e-13 2.20094971559756e-13 
1.90605681137438e+01 3.45714313383816e-13 1.94799756692761e-13 
1.90832727809430e+01 3.05050640682197e-13 1.72368595757145e-13 
1.91059774481422e+01 2.69105995939621e-13 1.52476846725351e-13 
1.91286821153415e+01 2.37331931497663e-13 1.34847233122554e-13 
1.91513867825407e+01 2.09260210390747e-13 1.19222197824617e-13 
1.91740914497399e+01 1.84458780538966e-13 1.05381774781697e-13 
1.91967961169391e+01 1.62558811657040e-13 9.31218827732038e-14 
1.92195007841383e+01 1.43220342106310e-13 8.22682381570724e-14 
1.92422054513375e+01 1.26153184517974e-13 7.26593312432661e-14 
1.92649101185368e+01 1.11090148256017e-13 6.41572438821300e-14 
1.92876147857360e+01 9.78031853832514e-14 5.66343129416191e-14 
1.93103194529352e+01 8.60825398086111e-14 4.99815311629433e-14 
1.93330241201344e+01 7.57492028563850e-14 4.40981105101488e-14 
1.93557287873336e+01 6.66386940358322e-14 3.88979984033644e-14 
1.93784334545329e+01 5.86106587030766e-14 3.43017191801979e-14 
1.94011381217321e+01 5.15362644807337e-14 3.02414224990500e-14 
1.94238427889313e+01 4.53055883452714e-14 2.66545124374654e-14 
1.94465474561305e+01 3.98178325726955e-14 2.34875541009432e-14 
1.94692521233297e+01 3.49870039818167e-14 2.06913039114906e-14 
1.94919567905289e+01 3.07343262563311e-14 1.82237291299069e-14 
1.95146614577282e+01 2.69926012917413e-14 1.60461352123354e-14 
1.95373661249274e+01 2.37003306772204e-14 1.41254969739486e-14 
1.95600707921266e+01 2.08050612430199e-14 1.24314439583121e-14 
1.95827754593258e+01 1.82588351843580e-14 1.09380580953939e-14 
1.96054801265250e+01 1.60207535634100e-14 9.62152939181449e-15 
1.96281847937243e+01 1.40534582123615e-14 8.46154059489597e-15 
1.96508894609235e+01 1.23250938451310e-14 7.43944600782378e-15 
1.96735941281227e+01 1.08065903894340e-14 6.53933682818410e-15 
1.96962987953219e+01 9.47316316011679e-15 5.74662778134531e-15 
1.97190034625211e+01 8.30221551696163e-15 5.04887584713618e-15 
1.97417081297203e+01 7.27448461892914e-15 4.43468448656035e-15 
1.97644127969196e+01 6.37242434702374e-15 3.89433213347037e-15 
1.97871174641188e+01 5.58107944169468e-15 3.41892349400698e-15 
1.98098221313180e+01 4.88683988326431e-15 3.00087145993856e-15 
1.98325267985172e+01 4.27810710643850e-15 2.63324042189972e-15 
1.98552314657164e+01 3.74433539700379e-15 2.31011536935365e-15 
1.98779361329157e+01 3.27653912334564e-15 2.02609427736479e-15 
1.99006408001149e+01 2.86655568419158e-15 1.77657683838040e-15 
1.99233454673141e+01 2.50743322410230e-15 1.55737224326587e-15 
1.99460501345133e+01 2.19285714173585e-15 1.36490406717780e-15 
1.99687548017125e+01 1.91744446991653e-15 1.19590232223390e-15 
1.99914594689117e+01 1.67631532028724e-15 1.04757385976897e-15 
2.00141641361110e+01 1.46529666022059e-15 9.17378243405806e-16 
2.00368688033102e+01 1.28051509971071e-15 8.03197815254944e-16 
2.00595734705094e+01 1.11879139740251e-15 7.03045228323923e-16 
2.00822781377086e+01 9.77244507825264e-16 6.15243041062528e-16 
2.01049828049078e+01 8.53420399519145e-16 5.38266391724874e-16 
2.01276874721071e+01 7.45097162730427e-16 4.70815709774670e-16 
2.01503921393063e+01 6.50382501483129e-16 4.11710720470615e-16 
2.01730968065055e+01 5.67564592318579e-16 3.59945672755494e-16 
2.01958014737047e+01 4.95185787788054e-16 3.14607971014703e-16 
2.02185061409039e+01 4.31928590157329e-16 2.74920077019589e-16 
2.02412108081032e+01 3.76671310152485e-16 2.40177105252103e-16 
2.02639154753024e+01 3.28400967033518e-16 2.09778579220380e-16 
2.02866201425016e+01 2.86255274681241e-16 1.83180615232879e-16 
2.03093248097008e+01 2.49456169774181e-16 1.59919963071171e-16 
2.03320294769000e+01 2.17341449423449e-16 1.39577401780594e-16 
2.03547341440992e+01 1.89314087758027e-16 1.21795919255191e-16 
2.03774388112985e+01 1.64866049749747e-16 1.06252716886538e-16 
2.04001434784977e+01 1.43539680835767e-16 9.26729418343140e-17 
2.04228481456969e+01 1.24945612180610e-16 8.08082955121722e-17 
2.04455528128961e+01 1.08733373791621e-16 7.04473950706522e-17 
2.04682574800953e+01 9.46048425387231e-17 6.13994429004936e-17 
2.04909621472946e+01 8.22918953328700e-17 5.35020361233101e-17 
2.05136668144938e+01 7.15664984439028e-17 4.66087110949088e-17 
2.05363714816930e+01 6.22237292838093e-17 4.05948229638435e-17 
2.05590761488922e+01 5.40893376057139e-17 3.53480543210769e-17 
2.05817808160914e+01 4.70068575536115e-17 3.07728368854295e-17 
2.06044854832906e+01 4.08432680272424e-17 2.67831254405397e-17 
2.06271901504899e+01 3.54792182294226e-17 2.33057194698324e-17 
2.06498948176891e+01 3.08132604147854e-17 2.02747666879346e-17 
2.06725994848883e+01 2.67544432844891e-17 1.76342555490853e-17 
2.06953041520875e+01 2.32254737117167e-17 1.53338381413616e-17 
2.07180088192867e+01 2.01571092913507e-17 1.33306984654292e-17 
2.07407134864860e+01 1.74905174524699e-17 1.15863808349454e-17 
2.07634181536852e+01 1.51730338315024e-17 1.00681887118563e-17 
2.07861228208844e+01 1.31599205806484e-17 8.74677871639857e-18 
2.08088274880836e+01 1.14111606775273e-17 7.59720681769830e-18 
2.08315321552828e+01 9.89276699365701e-18 6.59710476027686e-18 
2.08542368224820e+01 8.57436163302290e-18 5.72746164456180e-18 
2.08769414896813e+01 7.43014946232220e-18 4.97124300820215e-18 
2.08996461568805e+01 6.43709181495908e-18 4.31397407581445e-18 
2.09223508240797e+01 5.57562968543801e-18 3.74269496731911e-18 
2.09450554912789e+01 4.82830704562602e-18 3.24639546082790e-18 
2.09677601584781e+01 4.18030747826438e-18 2.81522520668154e-18 
2.09904648256774e+01 3.61841730691064e-18 2.44081744516404e-18 
2.10131694928766e+01 3.13142335139533e-18 2.11569250905890e-18 
2.10358741600758e+01 2.70933266151652e-18 1.83349858981983e-18 
2.10585788272750e+01 2.34366700561832e-18 1.58856161731211e-18 
2.10812834944742e+01 2.02687620453714e-18 1.37606413011600e-18 
2.11039881616734e+01 1.75255591907760e-18 1.19170590771664e-18 
2.11266928288727e+01 1.51500692280846e-18 1.03183670794612e-18 
2.11493974960719e+01 1.30939598408138e-18 8.93200622663171e-19 
2.11721021632711e+01 1.13142505442004e-18 7.73034469704056e-19 
2.11948068304703e+01 9.77449979290994e-19 6.68875383451324e-19 
2.12175114976695e+01 8.44232399226572e-19 5.78633665744108e-19 
2.12402161648688e+01 7.29027243856276e-19 5.00448094536428e-19 
2.12629208320680e+01 6.29396821717645e-19 4.32739802692600e-19 
2.12856254992672e+01 5.43275232717808e-19 3.74103563862446e-19 
2.13083301664664e+01 4.68829175232726e-19 3.23347594609087e-19 
2.13310348336656e+01 4.04505311572632e-19 2.79411941680995e-19 
2.13537395008649e+01 3.48926139958421e-19 2.41397851615152e-19 
2.13764441680641e+01 3.00924784265428e-19 2.08506555499191e-19 
2.13991488352633e+01 2.59467162424990e-19 1.80060915632322e-19 
2.14218535024625e+01 2.23677509616885e-19 1.55459548828964e-19 
2.14445581696617e+01 1.92780250563105e-19 1.34192762526907e-19 
2.14672628368609e+01 1.66118702460004e-19 1.15808202402749e-19 
2.14899675040602e+01 1.43111698883403e-19 9.99225708009761e-20 
2.15126721712594e+01 1.23267278787315e-19 8.61959254396557e-20 
2.15353768384586e+01 1.06150345101203e-19 7.43402863611105e-20 
2.15580815056578e+01 9.13926720325583e-20 6.41004232658016e-20 
2.15807861728570e+01 7.86688110343111e-20 5.52601697187884e-20 
2.16034908400563e+01 6.77033978460861e-20 4.76280730150313e-20 
2.16261955072555e+01 5.82532174079936e-20 4.10420209103229e-20 
2.16489001744547e+01 5.01125328006369e-20 3.53585323191960e-20 
2.16716048416539e+01 4.30997456737930e-20 3.04561435086894e-20 
2.16943095088531e+01 3.70612778411800e-20 2.62274225574771e-20 
2.17170141760523e+01 3.18616578078827e-20 2.25814446516653e-20 
2.17397188432516e+01 2.73863446414280e-20 1.94378425011538e-20 
2.17624235104508e+01 2.35343666399044e-20 1.67286135768499e-20 
2.17851281776500e+01 2.02203731560195e-20 1.43936910775305e-20 
2.18078328448492e+01 1.73691728095550e-20 1.23822617922971e-20 
2.18305375120484e+01 1.49172224769122e-20 1.06494717305566e-20 
2.18532421792477e+01 1.28085781559789e-20 9.15738593042982e-21 
2.18759468464469e+01 1.09959741521137e-20 7.87254008471194e-21 
2.18986515136461e+01 9.43782363795397e-21 6.76663869099179e-21 
2.19213561808453e+01 8.09899983756867e-21 5.81473691830023e-21 
2.19440608480445e+01 6.94861593787238e-21 4.99574777169885e-21 
2.19667655152437e+01 5.96058985334556e-21 4.29109307800872e-21 
2.19894701824430e+01 5.11200229548884e-21 3.68507296695999e-21 
2.20121748496422e+01 4.38350517838560e-21 3.16389951859384e-21 
2.20348795168414e+01 3.75811960437842e-21 2.71592699733064e-21 
2.20575841840406e+01 3.22147713549996e-21 2.33088328384070e-21 
2.20802888512398e+01 2.76097257696650e-21 2.00006085877495e-21 
2.21029935184391e+01 2.36597316586360e-21 1.71580631240336e-21 
2.21256981856383e+01 2.02715650747232e-21 1.47165867593254e-21 
2.21484028528375e+01 1.73666092128961e-21 1.26194218009269e-21 
2.21711075200367e+01 1.48759784984673e-21 1.08186592407750e-21 
2.21938121872359e+01 1.27415982739662e-21 9.27227802494563e-22 
2.22165168544351e+01 1.09126338035079e-21 7.94494650456480e-22 
2.22392215216344e+01 9.34624683592679e-22 6.80564102130396e-22 
2.22619261888336e+01 8.00481428411546e-22 5.82805982829776e-22 
2.22846308560328e+01 6.85666134151669e-22 4.98902031818408e-22 
2.23073355232320e+01 5.87411122843830e-22 4.26896811521994e-22 
2.23300401904312e+01 5.03387754727974e-22 3.65076680052831e-22 
2.23527448576305e+01 4.31563238590523e-22 3.11995427490337e-22 
2.23754495248297e+01 3.70229039216841e-22 2.66385334482649e-22 
2.23981541920289e+01 3.17895764750328e-22 2.27175359675468e-22 
2.24208588592281e+01 2.73313898940589e-22 1.93425839529958e-22 
2.24435635264273e+01 2.35396632301591e-22 1.64341219119855e-22 
2.24662681936265e+01 2.03235227295565e-22 1.39222170535792e-22 
2.24889728608258e+01 1.76042330349658e-22 1.17474274917489e-22 
2.25116775280250e+01 1.53163681598014e-22 9.85729796448452e-23 
2.25343821952242e+01 1.34036409261302e-22 8.20692047295219e-23 
2.25570868624234e+01 1.18198383576986e-22 6.75637737694786e-23 
2.25797915296226e+01 1.05257437784167e-22 5.47105874760734e-23 
2.26024961968219e+01 9.48993939871331e-23 4.31980623849998e-23 
2.26252008640211e+01 8.68652117852843e-23 3.27502538811216e-23 
2.26479055312203e+01 8.09585522874247e-23 2.31135032844304e-23 
2.26706101984195e+01 7.70286261576080e-23 1.40556750599478e-23 
2.26933148656187e+01 7.49780926376627e-23 9.64072686307015e-24 
