Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.01258465406416e+00 2.72908515504311e-12 1.91935449315739e-13 
7.02114180434368e+00 2.44836528071524e-12 1.72448023312567e-13 
7.02969895462320e+00 2.19572598917810e-12 1.54881943070557e-13 
7.03825610490271e+00 1.96844314556269e-12 1.39053814384966e-13 
7.04681325518223e+00 1.76404805727981e-12 1.24797126530241e-13 
7.05537040546175e+00 1.58030441756034e-12 1.11960760267542e-13 
7.06392755574126e+00 1.41518724155149e-12 1.00407621627205e-13 
7.07248470602078e+00 1.26686363126383e-12 9.00133914372942e-14 
7.08104185630030e+00 1.13367521832409e-12 8.06653813165140e-14 
7.08959900657982e+00 1.01412214524116e-12 7.22614875458952e-14 
7.09815615685933e+00 9.06848456795414e-13 6.47092348818515e-14 
7.10671330713885e+00 8.10628783271368e-13 5.79249029764188e-14 
7.11527045741837e+00 7.24356206621928e-13 5.18327286314758e-14 
7.12382760769788e+00 6.47031209329865e-13 4.63641776351579e-14 
7.13238475797740e+00 5.77751613764042e-13 4.14572804130212e-14 
7.14094190825692e+00 5.15703427258991e-13 3.70560261761555e-14 
7.14949905853643e+00 4.60152515017493e-13 3.31098106656128e-14 
7.15805620881595e+00 4.10437029285601e-13 2.95729329793465e-14 
7.16661335909547e+00 3.65960529114524e-13 2.64041373263213e-14 
7.17517050937499e+00 3.26185730437845e-13 2.35661958844616e-14 
7.18372765965450e+00 2.90628831187789e-13 2.10255292464135e-14 
7.19228480993402e+00 2.58854360780512e-13 1.87518612213822e-14 
7.20084196021354e+00 2.30470507545636e-13 1.67179050241546e-14 
7.20939911049305e+00 2.05124881585794e-13 1.48990781252816e-14 
7.21795626077257e+00 1.82500674152096e-13 1.32732432606935e-14 
7.22651341105209e+00 1.62313177934196e-13 1.18204733060389e-14 
7.23507056133160e+00 1.44306635710238e-13 1.05228379119979e-14 
7.24362771161112e+00 1.28251387602354e-13 9.36420997288144e-15 
7.25218486189064e+00 1.13941289756093e-13 8.33009016304820e-15 
7.26074201217016e+00 1.01191379624443e-13 7.40744792506192e-15 
7.26929916244967e+00 8.98357652050492e-14 6.58457743101176e-15 
7.27785631272919e+00 7.97257175677935e-14 5.85096716489990e-15 
7.28641346300871e+00 7.07279478329382e-14 5.19718189028631e-15 
7.29497061328822e+00 6.27230514304882e-14 4.61475587423270e-15 
7.30352776356774e+00 5.56041040012746e-14 4.09609633671617e-15 
7.31208491384726e+00 4.92753947005989e-14 3.63439618475319e-15 
7.32064206412677e+00 4.36512839464163e-14 3.22355517310228e-15 
7.32919921440629e+00 3.86551738255297e-14 2.85810870917254e-15 
7.33775636468581e+00 3.42185804419348e-14 2.53316358918982e-15 
7.34631351496532e+00 3.02802984694979e-14 2.24434001625731e-15 
7.35487066524484e+00 2.67856490640984e-14 1.98771930915294e-15 
7.36342781552436e+00 2.36858031052423e-14 1.75979676395953e-15 
7.37198496580388e+00 2.09371724803794e-14 1.55743917931935e-15 
7.38054211608339e+00 1.85008628027091e-14 1.37784660061046e-15 
7.38909926636291e+00 1.63421815706213e-14 1.21851787899613e-15 
7.39765641664243e+00 1.44301963391620e-14 1.07721967841492e-15 
7.40621356692194e+00 1.27373379856918e-14 9.51958597447569e-16 
7.41477071720146e+00 1.12390446175339e-14 8.40956103886122e-16 
7.42332786748098e+00 9.91344209281785e-15 7.42626007987498e-16 
7.43188501776049e+00 8.74105751056925e-15 6.55554226047029e-16 
7.44044216804001e+00 7.70456237570313e-15 5.78480609287340e-16 
7.44899931831953e+00 6.78854246202671e-15 5.10282634318731e-16 
7.45755646859905e+00 5.97929168445506e-15 4.49960770767434e-16 
7.46611361887856e+00 5.26462755298247e-15 3.96625359252317e-16 
7.47467076915808e+00 4.63372601789815e-15 3.49484848869995e-16 
7.48322791943760e+00 4.07697373046135e-15 3.07835257862024e-16 
7.49178506971711e+00 3.58583593774538e-15 2.71050734313610e-16 
7.50034221999663e+00 3.15273840644451e-15 2.38575105688276e-16 
7.50889937027615e+00 2.77096192977658e-15 2.09914316844937e-16 
7.51745652055566e+00 2.43454811573039e-15 1.84629666011422e-16 
7.52601367083518e+00 2.13821528519210e-15 1.62331757092111e-16 
7.53457082111470e+00 1.87728342620988e-15 1.42675094749891e-16 
7.54312797139421e+00 1.64760725697981e-15 1.25353255999789e-16 
7.55168512167373e+00 1.44551654611779e-15 1.10094578652923e-16 
7.56024227195325e+00 1.26776292538597e-15 9.66583129180991e-17 
7.56879942223277e+00 1.11147250814653e-15 8.48311878624496e-17 
7.57735657251228e+00 9.74103697222502e-16 7.44243493049316e-17 
7.58591372279180e+00 8.53409629281488e-16 6.52706301154638e-17 
7.59447087307132e+00 7.47404759988207e-16 5.72221178621128e-17 
7.60302802335083e+00 6.54335145597324e-16 5.01479883291404e-17 
7.61158517363035e+00 5.72652022927299e-16 4.39325766565097e-17 
7.62014232390987e+00 5.00988331266227e-16 3.84736607599071e-17 
7.62869947418938e+00 4.38137857163492e-16 3.36809343098017e-17 
7.63725662446890e+00 3.83036716666169e-16 2.94746489060935e-17 
7.64581377474842e+00 3.34746919737961e-16 2.57844072065676e-17 
7.65437092502794e+00 2.92441788687808e-16 2.25480906754465e-17 
7.66292807530745e+00 2.55393026740042e-16 1.97109073334862e-17 
7.67148522558697e+00 2.22959254674249e-16 1.72245464320668e-17 
7.68004237586649e+00 1.94575853000670e-16 1.50464283575992e-17 
7.68859952614600e+00 1.69745964641945e-16 1.31390393147357e-17 
7.69715667642552e+00 1.48032528768582e-16 1.14693414513154e-17 
7.70571382670504e+00 1.29051230468164e-16 1.00082500873478e-17 
7.71427097698455e+00 1.12464263483649e-16 8.73017060609886e-18 
7.72282812726407e+00 9.79748144845677e-17 7.61258836785944e-18 
7.73138527754359e+00 8.53221873720656e-17 6.63570572560052e-18 
7.73994242782311e+00 7.42774950868808e-17 5.78212086493657e-18 
7.74849957810262e+00 6.46398543987617e-17 5.03654376625522e-18 
7.75705672838214e+00 5.62330263056433e-17 4.38554510143781e-18 
7.76561387866166e+00 4.89024510505681e-17 3.81733433751133e-18 
7.77417102894117e+00 4.25126324541891e-17 3.32156373045170e-18 
7.78272817922069e+00 3.69448313330378e-17 2.88915525925775e-18 
7.79128532950021e+00 3.20950322935535e-17 2.51214787789025e-18 
7.79984247977972e+00 2.78721522175315e-17 2.18356275482199e-18 
7.80839963005924e+00 2.41964623385618e-17 1.89728443046241e-18 
7.81695678033876e+00 2.09981989982580e-17 1.64795605492194e-18 
7.82551393061827e+00 1.82163410077912e-17 1.43088707544936e-18 
7.83407108089779e+00 1.57975340623098e-17 1.24197192708967e-18 
7.84262823117731e+00 1.36951448971194e-17 1.07761844407495e-18 
7.85118538145683e+00 1.18684298654124e-17 9.34684855336967e-19 
7.85974253173634e+00 1.02818043850399e-17 8.10424357252342e-19 
7.86829968201586e+00 8.90420127065472e-18 7.02436372037369e-19 
7.87685683229538e+00 7.70850735927169e-18 6.08623702653389e-19 
7.88541398257489e+00 6.67106907134575e-18 5.27154886060368e-19 
7.89397113285441e+00 5.77125864323700e-18 4.56431127411737e-19 
7.90252828313393e+00 4.99109373593853e-18 3.95057269434236e-19 
7.91108543341344e+00 4.31490398303994e-18 3.41816314780227e-19 
7.91964258369296e+00 3.72903880044984e-18 2.95647075468549e-19 
7.92819973397248e+00 3.22161145242845e-18 2.55624573440407e-19 
7.93675688425200e+00 2.78227496281117e-18 2.20942860460491e-19 
7.94531403453151e+00 2.40202598569187e-18 1.90899964725527e-19 
7.95387118481103e+00 2.07303321407489e-18 1.64884706169232e-19 
7.96242833509055e+00 1.78848731503669e-18 1.42365153079218e-19 
7.97098548537006e+00 1.54246974193511e-18 1.22878519717905e-19 
7.97954263564958e+00 1.32983809365502e-18 1.06022328566774e-19 
7.98809978592910e+00 1.14612597266325e-18 9.14466819483494e-20 
7.99665693620861e+00 9.87455542096958e-19 7.88475812540747e-20 
8.00521408648813e+00 8.50466242926456e-19 6.79613930793696e-20 
8.01377123676765e+00 7.32271337012649e-19 5.85588141017299e-20 
8.02232838704717e+00 6.30322074011554e-19 5.04424506795181e-20 
8.03088553732668e+00 5.42411170366085e-19 4.34384272472130e-20 
8.03944268760620e+00 4.66627640996440e-19 3.73960836387311e-20 
8.04799983788572e+00 4.01317526196582e-19 3.21849155419797e-20 
8.05655698816523e+00 3.45049755109109e-19 2.76919126782877e-20 
8.06511413844475e+00 2.96586483327855e-19 2.38192437475327e-20 
8.07367128872427e+00 2.54857326353211e-19 2.04822436097023e-20 
8.08222843900379e+00 2.18936984271888e-19 1.76076638053398e-20 
8.09078558928330e+00 1.88025817445797e-19 1.51321524482142e-20 
8.09934273956282e+00 1.61432989312514e-19 1.30009338393401e-20 
8.10789988984233e+00 1.38561841623061e-19 1.11666619275828e-20 
8.11645704012185e+00 1.18897210450735e-19 9.58842504486272e-21 
8.12501419040137e+00 1.01994428869437e-19 8.23088223176157e-21 
8.13357134068089e+00 8.74697949993250e-20 7.06351399340197e-21 
8.14212849096040e+00 7.49923127464720e-20 6.05997253087800e-21 
8.15068564123992e+00 6.42765375434562e-20 5.19751841982856e-21 
8.15924279151944e+00 5.50763811870847e-20 4.45653238970947e-21 
8.16779994179895e+00 4.71797488690503e-20 3.82009232542828e-21 
8.17635709207847e+00 4.04038980567933e-20 3.27360689401204e-21 
8.18491424235799e+00 3.45914233132697e-20 2.80449831634700e-21 
8.19347139263751e+00 2.96067837154503e-20 2.40192777833152e-21 
8.20202854291702e+00 2.53333004783410e-20 2.05655782504936e-21 
8.21058569319654e+00 2.16705619207970e-20 1.76034682159528e-21 
8.21914284347606e+00 1.85321812021680e-20 1.50637120880150e-21 
8.22769999375557e+00 1.58438594729781e-20 1.28867184343302e-21 
8.23625714403509e+00 1.35417133566017e-20 1.10212120104040e-21 
8.24481429431461e+00 1.15708311330378e-20 9.42308644852518e-22 
8.25337144459412e+00 9.88402673590419e-21 8.05441333967932e-22 
8.26192859487364e+00 8.44076479182627e-21 6.88258665749762e-22 
8.27048574515316e+00 7.20623350789370e-21 5.87958426941608e-22 
8.27904289543267e+00 6.15054531801725e-21 5.02133071011181e-22 
8.28760004571219e+00 5.24804789405050e-21 4.28714750321347e-22 
8.29615719599171e+00 4.47673046585774e-21 3.65927915050112e-22 
8.30471434627123e+00 3.81771242265474e-21 3.12248449932322e-22 
8.31327149655074e+00 3.25480292649113e-21 2.66368458017302e-22 
8.32182864683026e+00 2.77412179302152e-21 2.27165920467141e-22 
8.33038579710978e+00 2.36377321550275e-21 1.93678565347588e-22 
8.33894294738929e+00 2.01356505204791e-21 1.65081368468205e-22 
8.34750009766881e+00 1.71476738688085e-21 1.40667187423019e-22 
8.35605724794833e+00 1.45990493395000e-21 1.19830097645951e-22 
8.36461439822784e+00 1.24257859341787e-21 1.02051057900703e-22 
8.37317154850736e+00 1.05731211357794e-21 8.68855833683923e-23 
8.38172869878688e+00 8.99420365990139e-22 7.39531484181403e-23 
8.39028584906640e+00 7.64896221649333e-22 6.29280791506200e-23 
8.39884299934591e+00 6.50313430861851e-22 5.35317286786158e-23 
8.40740014962543e+00 5.52743267934784e-22 4.55257565352701e-23 
8.41595729990495e+00 4.69683011356154e-22 3.87063581734992e-23 
8.42451445018446e+00 3.98994597435563e-22 3.28993117545957e-23 
8.43307160046398e+00 3.38852016084811e-22 2.79557277678012e-23 
8.44162875074350e+00 2.87696216488958e-22 2.37484028639987e-23 
8.45018590102301e+00 2.44196462134335e-22 2.01686929625622e-23 
8.45874305130253e+00 2.07217222732457e-22 1.71238324929767e-23 
8.46730020158205e+00 1.75789818222457e-22 1.45346368154188e-23 
8.47585735186157e+00 1.49088140032789e-22 1.23335336465552e-23 
8.48441450214108e+00 1.26407869544748e-22 1.04628768885704e-23 
8.49297165242060e+00 1.07148695310224e-22 8.87350278554714e-24 
8.50152880270012e+00 9.07991008370838e-23 7.52349395439203e-24 
8.51008595297963e+00 7.69233552267379e-23 6.37712168091361e-24 
8.51864310325915e+00 6.51503909772227e-23 5.40394104218207e-24 
8.52720025353867e+00 5.51642980161748e-23 4.57801700625907e-24 
8.53575740381818e+00 4.66962015070732e-23 3.87726274960902e-24 
8.54431455409770e+00 3.95173240477930e-23 3.28287408998265e-24 
8.55287170437722e+00 3.34330613026012e-23 3.00856473388526e-24 
