Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.86064747697594e+01 1.78804148060176e-12 1.09893153441478e-12 
1.86291794369586e+01 1.58561131479136e-12 9.76858358883369e-13 
1.86518841041579e+01 1.40578530894778e-12 8.68169907877068e-13 
1.86745887713571e+01 1.24611547606831e-12 7.71395030031474e-13 
1.86972934385563e+01 1.10433676989774e-12 6.85269754941567e-13 
1.87199981057555e+01 9.78504246846543e-13 6.08619172872900e-13 
1.87427027729547e+01 8.66819812521549e-13 5.40433938697717e-13 
1.87654074401540e+01 7.67739665361975e-13 4.79776653854942e-13 
1.87881121073532e+01 6.79837747285374e-13 4.25842095003229e-13 
1.88108167745524e+01 6.01889825474543e-13 3.77883087433600e-13 
1.88335214417516e+01 5.32765967550524e-13 3.35257870754161e-13 
1.88562261089508e+01 4.71496277829322e-13 2.97371461888062e-13 
1.88789307761500e+01 4.17186302184556e-13 2.63712865688688e-13 
1.89016354433493e+01 3.69068373207222e-13 2.33808734986944e-13 
1.89243401105485e+01 3.26435112485912e-13 2.07252572446558e-13 
1.89470447777477e+01 2.88679498696297e-13 1.83668143574248e-13 
1.89697494449469e+01 2.55242639803736e-13 1.62732368958864e-13 
1.89924541121461e+01 2.25645013788092e-13 1.44147202002860e-13 
1.90151587793454e+01 1.99445749152270e-13 1.27660190844199e-13 
1.90378634465446e+01 1.76267079348454e-13 1.13038333300168e-13 
1.90605681137438e+01 1.55758449695744e-13 1.00078716336123e-13 
1.90832727809430e+01 1.37619444073548e-13 8.85910928845502e-14 
1.91059774481422e+01 1.21574461862739e-13 7.84123620543725e-14 
1.91286821153415e+01 1.07387338973742e-13 6.93923788926537e-14 
1.91513867825407e+01 9.48415335257693e-14 6.14024323725529e-14 
1.91740914497399e+01 8.37515034838928e-14 5.43241005845958e-14 
1.91967961169391e+01 7.39472120928293e-14 4.80558745595235e-14 
1.92195007841383e+01 6.52829758259359e-14 4.25044108201089e-14 
1.92422054513375e+01 5.76253550700093e-14 3.75897030442461e-14 
1.92649101185368e+01 5.08600303858611e-14 3.32382205650094e-14 
1.92876147857360e+01 4.48823444427962e-14 2.93869435288253e-14 
1.93103194529352e+01 3.96026425435758e-14 2.59779840549072e-14 
1.93330241201344e+01 3.49388896698186e-14 2.29617325547906e-14 
1.93557287873336e+01 3.08208156308417e-14 2.02926437462144e-14 
1.93784334545329e+01 2.71841552858765e-14 1.79316883117912e-14 
1.94011381217321e+01 2.39738638584701e-14 1.58430534975657e-14 
1.94238427889313e+01 2.11396260574597e-14 1.39960522407231e-14 
1.94465474561305e+01 1.86383485841589e-14 1.23625413994715e-14 
1.94692521233297e+01 1.64306606043479e-14 1.09184074509823e-14 
1.94919567905289e+01 1.44828447449514e-14 9.64154746049175e-15 
1.95146614577282e+01 1.27641116176206e-14 8.51302452630379e-15 
1.95373661249274e+01 1.12480948876837e-14 7.51548975473596e-15 
1.95600707921266e+01 9.91072982544694e-15 6.63408029617314e-15 
1.95827754593258e+01 8.73141015863748e-15 5.85518671484338e-15 
1.96054801265250e+01 7.69133769949799e-15 5.16715052439062e-15 
1.96281847937243e+01 6.77441695589015e-15 4.55930190651760e-15 
1.96508894609235e+01 5.96597193415609e-15 4.02250117448472e-15 
1.96735941281227e+01 5.25343754461736e-15 3.54838797373953e-15 
1.96962987953219e+01 4.62536243257226e-15 3.12980133491239e-15 
1.97190034625211e+01 4.07194302167155e-15 2.76019420959700e-15 
1.97417081297203e+01 3.58424903305075e-15 2.43395913636946e-15 
1.97644127969196e+01 3.15463574306341e-15 2.14597195884717e-15 
1.97871174641188e+01 2.77614277936600e-15 1.89184415919849e-15 
1.98098221313180e+01 2.44281218449054e-15 1.66756745263330e-15 
1.98325267985172e+01 2.14922196584904e-15 1.46970918132365e-15 
1.98552314657164e+01 1.89073135059216e-15 1.29513563683857e-15 
1.98779361329157e+01 1.66311907254382e-15 1.14116326941898e-15 
1.99006408001149e+01 1.46277238362633e-15 1.00534341834576e-15 
1.99233454673141e+01 1.28640670178201e-15 8.85579254229772e-16 
1.99460501345133e+01 1.13121120299577e-15 7.79958381350660e-16 
1.99687548017125e+01 9.94631636070490e-16 6.86843219225682e-16 
1.99914594689117e+01 8.74482417436046e-16 6.04742113219419e-16 
2.00141641361110e+01 7.68775845912413e-16 5.32387465784597e-16 
2.00368688033102e+01 6.75796901902529e-16 4.68634407158951e-16 
2.00595734705094e+01 5.94000913435668e-16 4.12484512003887e-16 
2.00822781377086e+01 5.22066767871671e-16 3.63023555280809e-16 
2.01049828049078e+01 4.58796037325151e-16 3.19469424799020e-16 
2.01276874721071e+01 4.03163760567820e-16 2.81110914977926e-16 
2.01503921393063e+01 3.54240499810009e-16 2.47339603373064e-16 
2.01730968065055e+01 3.11231363939782e-16 2.17602437348291e-16 
2.01958014737047e+01 2.73415805704855e-16 1.91426297813251e-16 
2.02185061409039e+01 2.40177597143908e-16 1.68381284196384e-16 
2.02412108081032e+01 2.10958346164143e-16 1.48099635411350e-16 
2.02639154753024e+01 1.85280512877467e-16 1.30247309672995e-16 
2.02866201425016e+01 1.62711532026274e-16 1.14538553120007e-16 
2.03093248097008e+01 1.42881478909557e-16 1.00713908535697e-16 
2.03320294769000e+01 1.25455387689790e-16 8.85514283237072e-17 
2.03547341440992e+01 1.10146805375582e-16 7.78496640653281e-17 
2.03774388112985e+01 9.66964413374882e-17 6.84362933518538e-17 
2.04001434784977e+01 8.48825624054565e-17 6.01549668339107e-17 
2.04228481456969e+01 7.45045313766791e-17 5.28719427611988e-17 
2.04455528128961e+01 6.53907763517589e-17 4.64659204197046e-17 
2.04682574800953e+01 5.73861031794155e-17 4.08331404827263e-17 
2.04909621472946e+01 5.03578027456845e-17 3.58795295910012e-17 
2.05136668144938e+01 4.41858755667363e-17 3.15246197564849e-17 
2.05363714816930e+01 3.87677103078449e-17 2.76954808611596e-17 
2.05590761488922e+01 3.40105547226152e-17 2.43297313845466e-17 
2.05817808160914e+01 2.98350982890172e-17 2.13708535455072e-17 
2.06044854832906e+01 2.61696752979760e-17 1.87705051285864e-17 
2.06271901504899e+01 2.29530072621978e-17 1.64849034705982e-17 
2.06498948176891e+01 2.01297411858511e-17 1.44765999444965e-17 
2.06725994848883e+01 1.76525480104332e-17 1.27116899125391e-17 
2.06953041520875e+01 1.54786897108679e-17 1.11611742422141e-17 
2.07180088192867e+01 1.35716243888843e-17 9.79880730910946e-18 
2.07407134864860e+01 1.18983658558323e-17 8.60214125506734e-18 
2.07634181536852e+01 1.04307109045418e-17 7.55086670145073e-18 
2.07861228208844e+01 9.14320911805904e-18 6.62761337210918e-18 
2.08088274880836e+01 8.01410090739328e-18 5.81667114936431e-18 
2.08315321552828e+01 7.02375704004749e-18 5.10460367150312e-18 
2.08542368224820e+01 6.15539534478928e-18 4.47926288713015e-18 
2.08769414896813e+01 5.39388168111218e-18 3.93025913811196e-18 
2.08996461568805e+01 4.72627733638059e-18 3.44820211818333e-18 
2.09223508240797e+01 4.14091802208222e-18 3.02506087109972e-18 
2.09450554912789e+01 3.62783180961503e-18 2.65357933669706e-18 
2.09677601584781e+01 3.17803191645147e-18 2.32755193835896e-18 
2.09904648256774e+01 2.78383568742166e-18 2.04137463436322e-18 
2.10131694928766e+01 2.43832214833803e-18 1.79026419862033e-18 
2.10358741600758e+01 2.13557822613363e-18 1.56990237902343e-18 
2.10585788272750e+01 1.87026840375075e-18 1.37659013910350e-18 
2.10812834944742e+01 1.63783244319411e-18 1.20698035461146e-18 
2.11039881616734e+01 1.43416541312246e-18 1.05821132188950e-18 
2.11266928288727e+01 1.25575889761279e-18 9.27701675942516e-19 
2.11493974960719e+01 1.09945565062791e-18 8.13244439480203e-19 
2.11721021632711e+01 9.62557263366523e-19 7.12849407021005e-19 
2.11948068304703e+01 8.42636092604760e-19 6.24815039445472e-19 
2.12175114976695e+01 7.37617328567381e-19 5.47607362306643e-19 
2.12402161648688e+01 6.45634866759972e-19 4.79914907691564e-19 
2.12629208320680e+01 5.65093843918388e-19 4.20555693712251e-19 
2.12856254992672e+01 4.94560216056532e-19 3.68519198201526e-19 
2.13083301664664e+01 4.32808396565564e-19 3.22894927784431e-19 
2.13310348336656e+01 3.78736680874377e-19 2.82904474532973e-19 
2.13537395008649e+01 3.31403524827361e-19 2.47846678964181e-19 
2.13764441680641e+01 2.89962783530210e-19 2.17122105283116e-19 
2.13991488352633e+01 2.53691330525675e-19 1.90190954992811e-19 
2.14218535024625e+01 2.21939482118215e-19 1.66591748074561e-19 
2.14445581696617e+01 1.94152017903903e-19 1.45909031284768e-19 
2.14672628368609e+01 1.69830239955559e-19 1.27787632613960e-19 
2.14899675040602e+01 1.48547966465275e-19 1.11907891500586e-19 
2.15126721712594e+01 1.29922502926160e-19 9.79965322696412e-20 
2.15353768384586e+01 1.13626807426302e-19 8.58076692632243e-20 
2.15580815056578e+01 9.93672863283962e-20 7.51310987275834e-20 
2.15807861728570e+01 8.68930448740563e-20 6.57777363842551e-20 
2.16034908400563e+01 7.59789074141851e-20 5.75859387916159e-20 
2.16261955072555e+01 6.64324496015248e-20 5.04103420278454e-20 
2.16489001744547e+01 5.80810172437196e-20 4.41266793827122e-20 
2.16716048416539e+01 5.07770705391077e-20 3.86232290791851e-20 
2.16943095088531e+01 4.43882624671272e-20 3.38044848867936e-20 
2.17170141760523e+01 3.88014990688404e-20 2.95846047303584e-20 
2.17397188432516e+01 3.39153582126641e-20 2.58902065102531e-20 
2.17624235104508e+01 2.96431735202502e-20 2.26553507913881e-20 
2.17851281776500e+01 2.59072429141949e-20 1.98236696769523e-20 
2.18078328448492e+01 2.26411703225292e-20 1.73445253640103e-20 
2.18305375120484e+01 1.97854425848788e-20 1.51746306790357e-20 
2.18532421792477e+01 1.72892070968153e-20 1.32751086937551e-20 
2.18759468464469e+01 1.51068946028482e-20 1.16127259186369e-20 
2.18986515136461e+01 1.31995683125916e-20 1.01576422174749e-20 
2.19213561808453e+01 1.15323458910100e-20 8.88434893217158e-21 
2.19440608480445e+01 1.00754231217712e-20 7.76994749836114e-21 
2.19667655152437e+01 8.80210642639709e-21 6.79486284646733e-21 
2.19894701824430e+01 7.68958944725797e-21 5.94153100928665e-21 
2.20121748496422e+01 6.71745394702782e-21 5.19503404073214e-21 
2.20348795168414e+01 5.86830094012914e-21 4.54199037683503e-21 
2.20575841840406e+01 5.12644901129979e-21 3.97090727601735e-21 
2.20802888512398e+01 4.47850920730011e-21 3.47138724973644e-21 
2.21029935184391e+01 3.91250852745371e-21 3.03454890442848e-21 
2.21256981856383e+01 3.41822445264238e-21 2.65243413216045e-21 
2.21484028528375e+01 2.98651762424107e-21 2.31824407117954e-21 
2.21711075200367e+01 2.60958542621593e-21 2.02588706950317e-21 
2.21938121872359e+01 2.28045391539702e-21 1.77015758119173e-21 
2.22165168544351e+01 1.99317014873711e-21 1.54639154098938e-21 
2.22392215216344e+01 1.74241532466084e-21 1.35060188044851e-21 
2.22619261888336e+01 1.52365079734565e-21 1.17921586398205e-21 
2.22846308560328e+01 1.33282344948032e-21 1.02917759886638e-21 
2.23073355232320e+01 1.16647674085419e-21 8.97747923949506e-22 
2.23300401904312e+01 1.02152623157552e-21 7.82581767966373e-22 
2.23527448576305e+01 8.95344295643165e-22 6.81575794948952e-22 
2.23754495248297e+01 7.85588964288242e-22 5.92926544741160e-22 
2.23981541920289e+01 6.90268886507383e-22 5.15014562560891e-22 
2.24208588592281e+01 6.07612656002710e-22 4.46447788103773e-22 
2.24435635264273e+01 5.36119061284189e-22 3.85973589552065e-22 
2.24662681936265e+01 4.74457094554421e-22 3.32510741630172e-22 
2.24889728608258e+01 4.21505384583499e-22 2.85082844559962e-22 
2.25116775280250e+01 3.76275388349295e-22 2.42841361276136e-22 
2.25343821952242e+01 3.37943051127822e-22 2.05015480871340e-22 
2.25570868624234e+01 3.05789423790656e-22 1.70928004794023e-22 
2.25797915296226e+01 2.79226980242521e-22 1.39957928338174e-22 
2.26024961968219e+01 2.57753215325481e-22 1.11550423425735e-22 
2.26252008640211e+01 2.40973621675841e-22 8.51893499551516e-23 
2.26479055312203e+01 2.28564803520752e-22 6.04021377088548e-23 
2.26706101984195e+01 2.20295839263129e-22 3.67401708523217e-23 
2.26933148656187e+01 2.15998168745386e-22 2.51512424203668e-23 
