Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.53075928402338e+01 7.75478938928518e-11 2.11270777411487e-11 
1.53262720261279e+01 6.83242983372704e-11 1.86838717530434e-11 
1.53449512120220e+01 6.01732115966975e-11 1.65160898943140e-11 
1.53636303979162e+01 5.29730194426346e-11 1.45935682452762e-11 
1.53823095838103e+01 4.66155108912021e-11 1.28893386602447e-11 
1.54009887697044e+01 4.10044483303872e-11 1.13793031557307e-11 
1.54196679555985e+01 3.60542844603477e-11 1.00419399465212e-11 
1.54383471414927e+01 3.16890116506630e-11 8.85803823197914e-12 
1.54570263273868e+01 2.78411306505034e-11 7.81045907979787e-12 
1.54757055132809e+01 2.44507268056670e-11 6.88391998097919e-12 
1.54943846991750e+01 2.14646430490101e-11 6.06480085909249e-12 
1.55130638850692e+01 1.88357399461717e-11 5.34096950998631e-12 
1.55317430709633e+01 1.65222340042977e-11 4.70162462609527e-12 
1.55504222568574e+01 1.44871062948589e-11 4.13715472331446e-12 
1.55691014427515e+01 1.26975742092860e-11 3.63901143904896e-12 
1.55877806286456e+01 1.11246198642184e-11 3.19959580840083e-12 
1.56064598145398e+01 9.74256930743915e-12 2.81215625239170e-12 
1.56251390004339e+01 8.52871725138818e-12 2.47069712845994e-12 
1.56438181863280e+01 7.46299258347486e-12 2.16989679999109e-12 
1.56624973722221e+01 6.52766037580947e-12 1.90503427907367e-12 
1.56811765581163e+01 5.70705654569230e-12 1.67192358570898e-12 
1.56998557440104e+01 4.98735170612955e-12 1.46685504799187e-12 
1.57185349299045e+01 4.35634109638877e-12 1.28654284192803e-12 
1.57372141157986e+01 3.80325779946931e-12 1.12807813713123e-12 
1.57558933016927e+01 3.31860673938690e-12 9.88887276183217e-13 
1.57745724875869e+01 2.89401720914301e-12 8.66694471436151e-13 
1.57932516734810e+01 2.52211191272733e-12 7.59487914733365e-13 
1.58119308593751e+01 2.19638481259586e-12 6.65094184195795e-13 
1.58306100452692e+01 1.91144162592891e-12 5.82001884561400e-13 
1.58492892311634e+01 1.66220076120330e-12 5.08961825797937e-13 
1.58679684170575e+01 1.44446561902336e-12 4.44771426548731e-13 
1.58866476029516e+01 1.25426760032126e-12 3.88440113039057e-13 
1.59053267888457e+01 1.08832712302857e-12 3.39001367332027e-13 
1.59240059747399e+01 9.43562750266919e-13 2.95644530737286e-13 
1.59426851606340e+01 8.17445416954153e-13 2.57612728452698e-13 
1.59613643465281e+01 7.07600336767182e-13 2.24299424258096e-13 
1.59800435324222e+01 6.12060136731194e-13 1.95128634554718e-13 
1.59987227183163e+01 5.28981291446816e-13 1.69622229445799e-13 
1.60174019042105e+01 4.56836918014480e-13 1.47323275440944e-13 
1.60360810901046e+01 3.94204191475741e-13 1.27853283960131e-13 
1.60547602759987e+01 3.39905956561720e-13 1.10858250500507e-13 
1.60734394618928e+01 2.92846080444115e-13 9.60455324049228e-14 
1.60921186477870e+01 2.52116881520720e-13 8.31393852641645e-14 
1.61107978336811e+01 2.16875946168915e-13 7.19109658536708e-14 
1.61294770195752e+01 1.86426172450533e-13 6.21453505818045e-14 
1.61481562054693e+01 1.60122769482846e-13 5.36643753496286e-14 
1.61668353913635e+01 1.37432467779723e-13 4.63013087865697e-14 
1.61855145772576e+01 1.17863683500687e-13 3.99180467268013e-14 
1.62041937631517e+01 1.01010055344188e-13 3.43858222344347e-14 
1.62228729490458e+01 8.64982426983712e-14 2.95980420008429e-14 
1.62415521349399e+01 7.40197695953372e-14 2.54556871144730e-14 
1.62602313208341e+01 6.32921615891879e-14 2.18768308372909e-14 
1.62789105067282e+01 5.40821257391427e-14 1.87856472732170e-14 
1.62975896926223e+01 4.61767244716215e-14 1.61194272259363e-14 
1.63162688785164e+01 3.94001735219867e-14 1.38203407306650e-14 
1.63349480644106e+01 3.35925340281280e-14 1.18405815853747e-14 
1.63536272503047e+01 2.86218339982671e-14 1.01362189649904e-14 
1.63723064361988e+01 2.43683689779445e-14 8.67095154623161e-15 
1.63909856220929e+01 2.07334133804869e-14 7.41153565645150e-15 
1.64096648079871e+01 1.76276893960885e-14 6.33051230681171e-15 
1.64283439938812e+01 1.49776029497906e-14 5.40281963381557e-15 
1.64470231797753e+01 1.27167994731562e-14 4.60776519093411e-15 
1.64657023656694e+01 1.07906108855906e-14 3.92652434871214e-15 
1.64843815515635e+01 9.14988970319806e-15 3.34356064971419e-15 
1.65030607374577e+01 7.75416863020455e-15 2.84487331300548e-15 
1.65217399233518e+01 6.56713234549362e-15 2.41899756655782e-15 
1.65404191092459e+01 5.55878600760383e-15 2.05548477455897e-15 
1.65590982951400e+01 4.70230116026042e-15 1.74560487477769e-15 
1.65777774810342e+01 3.97563762435092e-15 1.48147163779375e-15 
1.65964566669283e+01 3.35916703836212e-15 1.25659736825899e-15 
1.66151358528224e+01 2.83677195824688e-15 1.06516567070361e-15 
1.66338150387165e+01 2.39413045434420e-15 9.02393775932598e-16 
1.66524942246107e+01 2.01948810658955e-15 7.64004099844942e-16 
1.66711734105048e+01 1.70242265186876e-15 6.46480853795964e-16 
1.66898525963989e+01 1.43438452077154e-15 5.46686999036116e-16 
1.67085317822930e+01 1.20780923429369e-15 4.62045401651871e-16 
1.67272109681871e+01 1.01649468946004e-15 3.90261848590085e-16 
1.67458901540813e+01 8.54964858018808e-16 3.29452526229282e-16 
1.67645693399754e+01 7.18732297655431e-16 2.77944206246136e-16 
1.67832485258695e+01 6.03843023313631e-16 2.34363667047231e-16 
1.68019277117636e+01 5.07058583289705e-16 1.97493886638471e-16 
1.68206068976578e+01 4.25531238698246e-16 1.66336569663699e-16 
1.68392860835519e+01 3.56929849167791e-16 1.40008887568940e-16 
1.68579652694460e+01 2.99208559923652e-16 1.17787061827949e-16 
1.68766444553401e+01 2.50693558615776e-16 9.90323876329674e-17 
1.68953236412343e+01 2.09918709580478e-16 8.32215170161694e-17 
1.69140028271284e+01 1.75685149076205e-16 6.98935805541655e-17 
1.69326820130225e+01 1.46944742979669e-16 5.86711632884243e-17 
1.69513611989166e+01 1.22840886915705e-16 4.92225909504332e-17 
1.69700403848107e+01 1.02626050785580e-16 4.12764144306387e-17 
1.69887195707049e+01 8.56896134506014e-17 3.45945701112515e-17 
1.70073987565990e+01 7.14996502813477e-17 2.89811167170727e-17 
1.70260779424931e+01 5.96253971356553e-17 2.42630264331228e-17 
1.70447571283872e+01 4.96905510917885e-17 2.03010297662237e-17 
1.70634363142814e+01 4.13877341666221e-17 1.69744818159316e-17 
1.70821155001755e+01 3.44498175614413e-17 1.41846854295492e-17 
1.71007946860696e+01 2.86589434568291e-17 1.18454293412403e-17 
1.71194738719637e+01 2.38261077192042e-17 9.88620557333508e-18 
1.71381530578579e+01 1.97973289544687e-17 8.24553591489611e-18 
1.71568322437520e+01 1.64392490226640e-17 6.87319710628663e-18 
1.71755114296461e+01 1.36433323204280e-17 5.72547591505331e-18 
1.71941906155402e+01 1.13157404823801e-17 4.76670087467882e-18 
1.72128698014343e+01 9.38017800969548e-18 3.96587947121799e-18 
1.72315489873285e+01 7.77079296502286e-18 3.29774768734546e-18 
1.72502281732226e+01 6.43409667560022e-18 2.74039413753646e-18 
1.72689073591167e+01 5.32400006752636e-18 2.27597595187505e-18 
1.72875865450108e+01 4.40310292285959e-18 1.88904527022774e-18 
1.73062657309050e+01 3.63923292057313e-18 1.56703534610603e-18 
1.73249449167991e+01 3.00630758657772e-18 1.29908522692341e-18 
1.73436241026932e+01 2.48192758459602e-18 1.07636835581798e-18 
1.73623032885873e+01 2.04795035601347e-18 8.91269493164092e-19 
1.73809824744814e+01 1.68882092264707e-18 7.37605856161881e-19 
1.73996616603756e+01 1.39195188167351e-18 6.10052323915063e-19 
1.74183408462697e+01 1.14656870266957e-18 5.04289591037152e-19 
1.74370200321638e+01 9.43960252605645e-19 4.16603855750925e-19 
1.74556992180579e+01 7.76682029000211e-19 3.43985628380183e-19 
1.74743784039521e+01 6.38720519727818e-19 2.83851681060071e-19 
1.74930575898462e+01 5.24944789095791e-19 2.34110321995901e-19 
1.75117367757403e+01 4.31213863459561e-19 1.92967212346561e-19 
1.75304159616344e+01 3.54001002900692e-19 1.58970593671286e-19 
1.75490951475286e+01 2.90464191842487e-19 1.30880618058190e-19 
1.75677743334227e+01 2.38185526522705e-19 1.07696731610941e-19 
1.75864535193168e+01 1.95216531017112e-19 8.85639815649175e-20 
1.76051327052109e+01 1.59902189461418e-19 7.27918440599325e-20 
1.76238118911050e+01 1.30909984154741e-19 5.97912801759597e-20 
1.76424910769992e+01 1.07109904737549e-19 4.90869725928423e-20 
1.76611702628933e+01 8.75929355076234e-20 4.02741394374267e-20 
1.76798494487874e+01 7.15894307321560e-20 3.30264425964986e-20 
1.76985286346815e+01 5.84808029792114e-20 2.70664314222476e-20 
1.77172078205757e+01 4.77441285999368e-20 2.21706235251742e-20 
1.77358870064698e+01 3.89594816351826e-20 1.81493264137492e-20 
1.77545661923639e+01 3.17724282057763e-20 1.48498812348195e-20 
1.77732453782580e+01 2.58985898687921e-20 1.21429202440736e-20 
1.77919245641522e+01 2.10983085715501e-20 9.92442379113986e-21 
1.78106037500463e+01 1.71794596433725e-20 8.10638334634469e-21 
1.78292829359404e+01 1.39803770413743e-20 6.61809642206937e-21 
1.78479621218345e+01 1.13715689988110e-20 5.39983783376307e-21 
1.78666413077286e+01 9.24423634924688e-21 4.40366838422692e-21 
1.78853204936228e+01 7.51130605385200e-21 3.58915517407612e-21 
1.79039996795169e+01 6.09972776612891e-21 2.92387215962201e-21 
1.79226788654110e+01 4.95108736504634e-21 2.38051277800301e-21 
1.79413580513051e+01 4.01644990024813e-21 1.93719669293506e-21 
1.79600372371993e+01 3.25671731594186e-21 1.57552621998527e-21 
1.79787164230934e+01 2.63918363086754e-21 1.28077215630989e-21 
1.79973956089875e+01 2.13773880136376e-21 1.04056544049194e-21 
1.80160747948816e+01 1.73057344414811e-21 8.45006377140384e-22 
1.80347539807758e+01 1.40029519197488e-21 6.85797853099773e-22 
1.80534331666699e+01 1.13240017939563e-21 5.56314676293511e-22 
1.80721123525640e+01 9.15326937140041e-22 4.51014013956289e-22 
1.80907915384581e+01 7.39443552825098e-22 3.65468295742671e-22 
1.81094707243522e+01 5.97078746028946e-22 2.95975818207305e-22 
1.81281499102464e+01 4.81850592420787e-22 2.39582290316666e-22 
1.81468290961405e+01 3.88680592631234e-22 1.93821376023588e-22 
1.81655082820346e+01 3.13349745117710e-22 1.56726435619002e-22 
1.81841874679287e+01 2.52503579456469e-22 1.26658036073571e-22 
1.82028666538229e+01 2.03359214521877e-22 1.02310035972507e-22 
1.82215458397170e+01 1.63705892571502e-22 8.25951682268904e-23 
1.82402250256111e+01 1.31712085252876e-22 6.66479464642129e-23 
1.82589042115052e+01 1.05924031074916e-22 5.37489361828245e-23 
1.82775833973994e+01 8.51389900454140e-23 4.33259379896488e-23 
1.82962625832935e+01 6.84031055271994e-23 3.49039747923104e-23 
1.83149417691876e+01 5.49282987400196e-23 2.81055887540935e-23 
1.83336209550817e+01 4.40901061095061e-23 2.26178833432339e-23 
1.83523001409758e+01 3.53733016803301e-23 1.81924019918043e-23 
1.83709793268700e+01 2.83699936279824e-23 1.46234556986517e-23 
1.83896585127641e+01 2.27441175207000e-23 1.17478350690404e-23 
1.84083376986582e+01 1.82298836045437e-23 9.43058929946608e-24 
1.84270168845523e+01 1.46086396284324e-23 7.56469900209534e-24 
1.84456960704465e+01 1.17076677594986e-23 6.06176422163235e-24 
1.84643752563406e+01 9.38513842573837e-24 4.85169579519079e-24 
1.84830544422347e+01 7.52921754638943e-24 3.87663037359602e-24 
1.85017336281288e+01 6.04830182802778e-24 3.09069305218836e-24 
1.85204128140230e+01 4.87038016736110e-24 2.45601731968376e-24 
1.85390919999171e+01 3.93667670200628e-24 1.94245746231423e-24 
1.85577711858112e+01 3.20127410699576e-24 1.52499661256015e-24 
1.85764503717053e+01 2.62704804484167e-24 1.18358401739559e-24 
1.85951295575994e+01 2.18543457705783e-24 9.01471552257512e-25 
1.86138087434936e+01 1.85378968974244e-24 6.65013280523265e-25 
1.86324879293877e+01 1.61533680507402e-24 4.62570423414846e-25 
1.86511671152818e+01 1.45747226410359e-24 2.84298433623150e-25 
1.86698463011759e+01 1.37190018572049e-24 1.99988327872998e-25 
