Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.05956745615892e+00 1.76478322379574e-13 8.24230335638052e-15 
3.06330091248126e+00 1.60291110296203e-13 7.48650470472939e-15 
3.06703436880361e+00 1.45572054800757e-13 6.79921664313401e-15 
3.07076782512595e+00 1.32189575598587e-13 6.17430457259197e-15 
3.07450128144829e+00 1.20023736080021e-13 5.60617606444888e-15 
3.07823473777063e+00 1.08965226856807e-13 5.08973361009854e-15 
3.08196819409297e+00 9.89144367495531e-14 4.62033142702840e-15 
3.08570165041531e+00 8.97806038195811e-14 4.19373597859978e-15 
3.08943510673765e+00 8.14810396553463e-14 3.80608989338333e-15 
3.09316856306000e+00 7.39404206898580e-14 3.45387899598656e-15 
3.09690201938234e+00 6.70901408454795e-14 3.13390218529812e-15 
3.10063547570468e+00 6.08677202797630e-14 2.84324391809991e-15 
3.10436893202702e+00 5.52162654440416e-14 2.57924907622340e-15 
3.10810238834936e+00 5.00839760684997e-14 2.33950001399201e-15 
3.11183584467170e+00 4.54236950562975e-14 2.12179559973257e-15 
3.11556930099405e+00 4.11924976077060e-14 1.92413208077714e-15 
3.11930275731639e+00 3.73513162055891e-14 1.74468561572571e-15 
3.12303621363873e+00 3.38645983782225e-14 1.58179633090392e-15 
3.12676966996107e+00 3.06999944164527e-14 1.43395377002491e-15 
3.13050312628341e+00 2.78280724615038e-14 1.29978361713805e-15 
3.13423658260575e+00 2.52220585991056e-14 1.17803558310152e-15 
3.13797003892810e+00 2.28575997966723e-14 1.06757235512530e-15 
3.14170349525044e+00 2.07125477045080e-14 9.67359517465164e-16 
3.14543695157278e+00 1.87667615108338e-14 8.76456359169250e-16 
3.14917040789512e+00 1.70019281950894e-14 7.94007491946762e-16 
3.15290386421746e+00 1.54013986656207e-14 7.19235207795040e-16 
3.15663732053980e+00 1.39500383976103e-14 6.51432512037400e-16 
3.16037077686214e+00 1.26340913059046e-14 5.89956772934545e-16 
3.16410423318449e+00 1.14410556961676e-14 5.34223934078771e-16 
3.16783768950683e+00 1.03595712373598e-14 4.83703240401041e-16 
3.17157114582917e+00 9.37931598967987e-15 4.37912432851513e-16 
3.17530460215151e+00 8.49091260550986e-15 3.96413370686633e-16 
3.17903805847385e+00 7.68584289722036e-15 3.58808043840164e-16 
3.18277151479619e+00 6.95637003551310e-15 3.24734941098939e-16 
3.18650497111854e+00 6.29546770584459e-15 2.93865742771665e-16 
3.19023842744088e+00 5.69675560888877e-15 2.65902309253915e-16 
3.19397188376322e+00 5.15444074441405e-15 2.40573939375630e-16 
3.19770534008556e+00 4.66326396679251e-15 2.17634874688398e-16 
3.20143879640790e+00 4.21845134501032e-15 1.96862027926404e-16 
3.20517225273024e+00 3.81566990086405e-15 1.78052915773504e-16 
3.20890570905259e+00 3.45098733632959e-15 1.61023777804407e-16 
3.21263916537493e+00 3.12083539517814e-15 1.45607865054242e-16 
3.21637262169727e+00 2.82197653505855e-15 1.31653883120412e-16 
3.22010607801961e+00 2.55147361471773e-15 1.19024576025227e-16 
3.22383953434195e+00 2.30666232701939e-15 1.07595438277889e-16 
3.22757299066429e+00 2.08512613215711e-15 9.72535436798229e-17 
3.23130644698663e+00 1.88467346713094e-15 8.78964804268763e-17 
3.23503990330898e+00 1.70331702734637e-15 7.94313829838764e-17 
3.23877335963132e+00 1.53925493425901e-15 7.17740520487741e-17 
3.24250681595366e+00 1.39085361947808e-15 6.48481546920855e-17 
3.24624027227600e+00 1.25663227079034e-15 5.85844974587877e-17 
3.24997372859834e+00 1.13524869929850e-15 5.29203658600106e-17 
3.25370718492068e+00 1.02548649939703e-15 4.77989242660473e-17 
3.25744064124303e+00 9.26243384738081e-16 4.31686707452140e-17 
3.26117409756537e+00 8.36520593765622e-16 3.89829418793315e-17 
3.26490755388771e+00 7.55413267903831e-16 3.51994630301206e-17 
3.26864101021005e+00 6.82101714156045e-16 3.17799399352912e-17 
3.27237446653239e+00 6.15843471775458e-16 2.86896878819533e-17 
3.27610792285473e+00 5.55966109875303e-16 2.58972950412710e-17 
3.27984137917707e+00 5.01860689414913e-16 2.33743168548489e-17 
3.28357483549942e+00 4.52975828984649e-16 2.10949986427827e-17 
3.28730829182176e+00 4.08812319267988e-16 1.90360238579671e-17 
3.29104174814410e+00 3.68918236029546e-16 1.71762856433241e-17 
3.29477520446644e+00 3.32884506006033e-16 1.54966795600440e-17 
3.29850866078878e+00 3.00340884201737e-16 1.39799155475485e-17 
3.30224211711112e+00 2.70952304846766e-16 1.26103473513260e-17 
3.30597557343347e+00 2.44415571697164e-16 1.13738178145739e-17 
3.30970902975581e+00 2.20456356470848e-16 1.02575185750785e-17 
3.31344248607815e+00 1.98826477049014e-16 9.24986284124016e-18 
3.31717594240049e+00 1.79301429654002e-16 8.34037004174574e-18 
3.32090939872283e+00 1.61678151563982e-16 7.51956125316944e-18 
3.32464285504517e+00 1.45772993062863e-16 6.77886440968350e-18 
3.32837631136752e+00 1.31419879269331e-16 6.11052838997678e-18 
3.33210976768986e+00 1.18468644258823e-16 5.50754515919722e-18 
3.33584322401220e+00 1.06783521502434e-16 4.96357921898701e-18 
3.33957668033454e+00 9.62417761111993e-17 4.47290368713146e-18 
3.34331013665688e+00 8.67324657061228e-17 4.03034239059968e-18 
3.34704359297922e+00 7.81553179454317e-17 3.63121741237033e-18 
3.35077704930156e+00 7.04197138417016e-17 3.27130158391415e-18 
3.35451050562391e+00 6.34437670025753e-17 2.94677546200551e-18 
3.35824396194625e+00 5.71534898387421e-17 2.65418837107824e-18 
3.36197741826859e+00 5.14820386098621e-17 2.39042313100859e-18 
3.36571087459093e+00 4.63690299306740e-17 2.15266412534787e-18 
3.36944433091327e+00 4.17599220424053e-17 1.93836839695838e-18 
3.37317778723561e+00 3.76054547750164e-17 1.74523948701634e-18 
3.37691124355796e+00 3.38611426893926e-17 1.57120375969976e-18 
3.38064469988030e+00 3.04868164004909e-17 1.41438897881650e-18 
3.38437815620264e+00 2.74462075473437e-17 1.27310492436774e-18 
3.38811161252498e+00 2.47065732979650e-17 1.14582585678385e-18 
3.39184506884732e+00 2.22383566604977e-17 1.03117465449387e-18 
3.39557852516966e+00 2.00148792199017e-17 9.27908466762951e-19 
3.39931198149201e+00 1.80120632353375e-17 8.34905738503041e-19 
3.40304543781435e+00 1.62081803200735e-17 7.51154477169015e-19 
3.40677889413669e+00 1.45836241858981e-17 6.75741644018759e-19 
3.41051235045903e+00 1.31207051700828e-17 6.07843563055637e-19 
3.41424580678137e+00 1.18034644771122e-17 5.46717250987756e-19 
3.41797926310371e+00 1.06175062616914e-17 4.91692580624631e-19 
3.42171271942606e+00 9.54984585577056e-18 4.42165198373448e-19 
3.42544617574840e+00 8.58877260216313e-18 3.97590123971658e-19 
3.42917963207074e+00 7.72372590227448e-18 3.57475967370752e-19 
3.43291308839308e+00 6.94518321688407e-18 3.21379703831805e-19 
3.43664654471542e+00 6.24455887807373e-18 2.88901953865129e-19 
3.44038000103776e+00 5.61411267840753e-18 2.59682719697054e-19 
3.44411345736010e+00 5.04686730137054e-18 2.33397534524679e-19 
3.44784691368245e+00 4.53653374580236e-18 2.09753984968192e-19 
3.45158037000479e+00 4.07744397746523e-18 1.88488570889694e-19 
3.45531382632713e+00 3.66449011373969e-18 1.69363870153667e-19 
3.45904728264947e+00 3.29306951344333e-18 1.52165978989996e-19 
3.46278073897181e+00 2.95903520355754e-18 1.36702201415611e-19 
3.46651419529415e+00 2.65865112880258e-18 1.22798963702453e-19 
3.47024765161650e+00 2.38855175904682e-18 1.10299932172170e-19 
3.47398110793884e+00 2.14570563394950e-18 9.90643146739168e-20 
3.47771456426118e+00 1.92738246445013e-18 8.89653279812913e-20 
3.48144802058352e+00 1.73112344712487e-18 7.98888150459993e-20 
3.48518147690586e+00 1.55471448038730e-18 7.17319975860868e-20 
3.48891493322820e+00 1.39616200134133e-18 6.44023508806129e-20 
3.49264838955055e+00 1.25367118909152e-18 5.78165889041781e-20 
3.49638184587289e+00 1.12562630474648e-18 5.18997490762508e-20 
3.50011530219523e+00 1.01057296045632e-18 4.65843669330334e-20 
3.50384875851757e+00 9.07202129824328e-19 4.18097319639333e-20 
3.50758221483991e+00 8.14335730124169e-19 3.75212166998337e-20 
3.51131567116225e+00 7.30913623118065e-19 3.36696719047364e-20 
3.51504912748459e+00 6.55981896071104e-19 3.02108814135971e-20 
3.51878258380694e+00 5.88682297940287e-19 2.71050707842225e-20 
3.52251604012928e+00 5.28242717818497e-19 2.43164644962257e-20 
3.52624949645162e+00 4.73968603654635e-19 2.18128869409172e-20 
3.52998295277396e+00 4.25235229161955e-19 1.95654029078170e-20 
3.53371640909630e+00 3.81480725767016e-19 1.75479936908521e-20 
3.53744986541864e+00 3.42199804532037e-19 1.57372653145054e-20 
3.54118332174099e+00 3.06938100285701e-19 1.41121857210178e-20 
3.54491677806333e+00 2.75287076795908e-19 1.26538480677075e-20 
3.54865023438567e+00 2.46879437779657e-19 1.13452575616704e-20 
3.55238369070801e+00 2.21384993931131e-19 1.01711395104443e-20 
3.55611714703035e+00 1.98506941014198e-19 9.11776649419834e-21 
3.55985060335269e+00 1.77978508459791e-19 8.17280277000513e-21 
3.56358405967503e+00 1.59559941877138e-19 7.32516420386301e-21 
3.56731751599738e+00 1.43035786471487e-19 6.56489219327362e-21 
3.57105097231972e+00 1.28212441596713e-19 5.88304019407375e-21 
3.57478442864206e+00 1.14915959592514e-19 5.27157160143468e-21 
3.57851788496440e+00 1.02990064693057e-19 4.72326785789083e-21 
3.58225134128674e+00 9.22943701743443e-20 4.23164577222132e-21 
3.58598479760908e+00 8.27027740559139e-20 3.79088313314352e-21 
3.58971825393143e+00 7.41020156113005e-20 3.39575179213025e-21 
3.59345171025377e+00 6.63903766911354e-20 3.04155747118108e-21 
3.59718516657611e+00 5.94765134412001e-20 2.72408562491830e-21 
3.60091862289845e+00 5.32784054217584e-20 2.43955275271278e-21 
3.60465207922079e+00 4.77224104190268e-20 2.18456261637455e-21 
3.60838553554313e+00 4.27424143982529e-20 1.95606687289943e-21 
3.61211899186548e+00 3.82790670927904e-20 1.75132968041722e-21 
3.61585244818782e+00 3.42790946658443e-20 1.56789587935615e-21 
3.61958590451016e+00 3.06946817312077e-20 1.40356239038826e-21 
3.62331936083250e+00 2.74829157853432e-20 1.25635250637256e-21 
3.62705281715484e+00 2.46052877937455e-20 1.12449278764846e-21 
3.63078627347718e+00 2.20272432970145e-20 1.00639229899471e-21 
3.63451972979952e+00 1.97177789631325e-20 9.00623952669093e-22 
3.63825318612187e+00 1.76490800180840e-20 8.05907745462341e-22 
3.64198664244421e+00 1.57961944426082e-20 7.21095698889424e-22 
3.64572009876655e+00 1.41367402334367e-20 6.45158330730543e-22 
3.64945355508889e+00 1.26506423972628e-20 5.77172503329878e-22 
3.65318701141123e+00 1.13198966789137e-20 5.16310509548301e-22 
3.65692046773357e+00 1.01283573253540e-20 4.61830271214981e-22 
3.66065392405592e+00 9.06154645749331e-21 4.13066537484030e-22 
3.66438738037826e+00 8.10648286524137e-21 3.69422981812659e-22 
3.66812083670060e+00 7.25152826049985e-21 3.30365106460484e-22 
3.67185429302294e+00 6.48624922018721e-21 2.95413872576947e-22 
3.67558774934528e+00 5.80129322912736e-21 2.64139982195741e-22 
3.67932120566762e+00 5.18827739263243e-21 2.36158745882487e-22 
3.68305466198997e+00 4.63968853263271e-21 2.11125476466254e-22 
3.68678811831231e+00 4.14879351083637e-21 1.88731355300628e-22 
3.69052157463465e+00 3.70955873906239e-21 1.68699722912427e-22 
3.69425503095699e+00 3.31657794187248e-21 1.50782750765704e-22 
3.69798848727933e+00 2.96500733108841e-21 1.34758455249342e-22 
3.70172194360167e+00 2.65050743676929e-21 1.20428018937103e-22 
3.70545539992401e+00 2.36919091567924e-21 1.07613387713265e-22 
3.70918885624636e+00 2.11757572705091e-21 9.61551155444915e-23 
3.71292231256870e+00 1.89254312730934e-21 8.59104315449986e-23 
3.71665576889104e+00 1.69129999105447e-21 7.67515065594994e-23 
3.72038922521338e+00 1.51134501563023e-21 6.85638988056696e-23 
3.72412268153572e+00 1.35043841159447e-21 6.12451602011542e-23 
3.72785613785806e+00 1.20657472185125e-21 5.47035868727671e-23 
3.73158959418041e+00 1.07795844856952e-21 5.15928645505266e-23 
