Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.74902374383049e+01 1.70740114158987e-15 1.71284374052245e-15 
2.75237825724578e+01 1.56450953216233e-15 1.57086924283327e-15 
2.75573277066107e+01 1.43354554719380e-15 1.44061768135940e-15 
2.75908728407636e+01 1.31350429870996e-15 1.32113723522541e-15 
2.76244179749165e+01 1.20348916672016e-15 1.21152841769590e-15 
2.76579631090694e+01 1.10265501615155e-15 1.11098914303597e-15 
2.76915082432223e+01 1.01024768090967e-15 1.01876161168506e-15 
2.77250533773753e+01 9.25556462518818e-16 9.34169996934191e-16 
2.77585985115282e+01 8.47947088581294e-16 8.56575941516104e-16 
2.77921436456811e+01 7.76821979635265e-16 7.85410069431418e-16 
2.78256887798340e+01 7.11647757692319e-16 7.20134701301276e-16 
2.78592339139869e+01 6.51922013997634e-16 6.60270200363635e-16 
2.78927790481398e+01 5.97196266486219e-16 6.05363738575745e-16 
2.79263241822927e+01 5.47048167366128e-16 5.55011321372796e-16 
2.79598693164456e+01 5.01100660486452e-16 5.08831625009347e-16 
2.79934144505985e+01 4.58998740424590e-16 4.66484406963268e-16 
2.80269595847514e+01 4.20425437164028e-16 4.27648593165640e-16 
2.80605047189043e+01 3.85082383070674e-16 3.92037665613834e-16 
2.80940498530572e+01 3.52703148968607e-16 3.59381310829064e-16 
2.81275949872101e+01 3.23036996582600e-16 3.29438279683496e-16 
2.81611401213630e+01 2.95860003755372e-16 3.01981019734336e-16 
2.81946852555159e+01 2.70961481423902e-16 2.76806421428044e-16 
2.82282303896688e+01 2.48153253564055e-16 2.53722950325169e-16 
2.82617755238217e+01 2.27258302751654e-16 2.32559626168961e-16 
2.82953206579746e+01 2.08118510125140e-16 2.13155249321245e-16 
2.83288657921275e+01 1.90585164736442e-16 1.95365902534902e-16 
2.83624109262804e+01 1.74525418444828e-16 1.79055931590357e-16 
2.83959560604333e+01 1.59814353832092e-16 1.64104212199539e-16 
2.84295011945862e+01 1.46340366854084e-16 1.50396599898946e-16 
2.84630463287391e+01 1.33998537960848e-16 1.37831164835247e-16 
2.84965914628920e+01 1.22695120175801e-16 1.26311872141754e-16 
2.85301365970450e+01 1.12341999800769e-16 1.15752954154567e-16 
2.85636817311979e+01 1.02860438228382e-16 1.06073621207898e-16 
2.85972268653508e+01 9.41764435455364e-17 9.72017130505050e-17 
2.86307719995037e+01 8.62238898606151e-17 8.90692724445314e-17 
2.86643171336566e+01 7.89406503536881e-17 8.16155943119355e-17 
2.86978622678095e+01 7.22711974208729e-17 7.47835217209148e-17 
2.87314074019624e+01 6.61633721828686e-17 6.85219918514192e-17 
2.87649525361153e+01 6.05705516489216e-17 6.27829367499672e-17 
2.87984976702682e+01 5.54489501638860e-17 5.75234089427403e-17 
2.88320428044211e+01 5.07594255176396e-17 5.27029884444537e-17 
2.88655879385740e+01 4.64652249354857e-17 4.82855572482004e-17 
2.88991330727269e+01 4.25334901406051e-17 4.42371300833909e-17 
2.89326782068798e+01 3.89333748182028e-17 4.05273356390874e-17 
2.89662233410327e+01 3.56372986901419e-17 3.71276019801428e-17 
2.89997684751856e+01 3.26193753661739e-17 3.40123928515752e-17 
2.90333136093385e+01 2.98564571865764e-17 3.11576899005624e-17 
2.90668587434914e+01 2.73268223962396e-17 2.85420244590057e-17 
2.91004038776443e+01 2.50110455815946e-17 2.61452081339319e-17 
2.91339490117972e+01 2.28909014852351e-17 2.39491938189499e-17 
2.91674941459501e+01 2.09500900809799e-17 2.19370141020542e-17 
2.92010392801030e+01 1.91733213559645e-17 2.00934997008887e-17 
2.92345844142559e+01 1.75469192429429e-17 1.84043917424475e-17 
2.92681295484088e+01 1.60580575576366e-17 1.68569411734357e-17 
2.93016746825617e+01 1.46952629821446e-17 1.54391664984711e-17 
2.93352198167147e+01 1.34477772454865e-17 1.41403538359975e-17 
2.93687649508676e+01 1.23059759941186e-17 1.29504363342969e-17 
2.94023100850205e+01 1.12608364001553e-17 1.18604113003960e-17 
2.94358552191734e+01 1.03042859541252e-17 1.08618213923795e-17 
2.94694003533263e+01 9.42875810976776e-18 9.94710253897135e-18 
2.95029454874792e+01 8.62748269815726e-18 9.10915025456001e-18 
2.95364906216321e+01 7.89411508026405e-18 8.34160980317538e-18 
2.95700357557850e+01 7.22297793347664e-18 7.63851370177813e-18 
2.96035808899379e+01 6.60875177534002e-18 6.99452369102730e-18 
2.96371260240908e+01 6.04667624907493e-18 6.40462776863933e-18 
2.96706711582437e+01 5.53229188107064e-18 5.86434194946342e-18 
2.97042162923966e+01 5.06160763761011e-18 5.36945707605013e-18 
2.97377614265495e+01 4.63088544922279e-18 4.91620703095413e-18 
2.97713065607024e+01 4.23677968171133e-18 4.50105716637814e-18 
2.98048516948553e+01 3.87615735625015e-18 4.12084452951520e-18 
2.98383968290082e+01 3.54621423661448e-18 3.77260108777851e-18 
2.98719419631611e+01 3.24432484001258e-18 3.45367060760470e-18 
2.99054870973140e+01 2.96813905796535e-18 3.16156096867414e-18 
2.99390322314669e+01 2.71545702697597e-18 2.89404156801132e-18 
2.99725773656198e+01 2.48430954678516e-18 2.64901995120614e-18 
3.00061224997727e+01 2.27285369362958e-18 2.42462526788334e-18 
3.00396676339256e+01 2.07938223411757e-18 2.21916174065684e-18 
3.00732127680785e+01 1.90233158786158e-18 2.03107450294979e-18 
3.01067579022314e+01 1.74032560729502e-18 1.85888138555019e-18 
3.01403030363843e+01 1.59207624977659e-18 1.70125675291011e-18 
3.01738481705373e+01 1.45643002600347e-18 1.55695834204011e-18 
3.02073933046902e+01 1.33230748081485e-18 1.42487408773465e-18 
3.02409384388431e+01 1.21874184315220e-18 1.30396205061551e-18 
3.02744835729960e+01 1.11482854557048e-18 1.19328941140074e-18 
3.03080287071489e+01 1.01975738241046e-18 1.09198232788487e-18 
3.03415738413018e+01 9.32770405808930e-19 9.99258405211526e-19 
3.03751189754547e+01 8.53188680256875e-19 9.14384843659720e-19 
3.04086641096076e+01 7.80377167632639e-19 8.36705474200274e-19 
3.04422092437605e+01 7.13766984288245e-19 7.65605828733640e-19 
3.04757543779134e+01 6.52826117036225e-19 7.00535648711158e-19 
3.05092995120663e+01 5.97077937263198e-19 6.40979734899126e-19 
3.05428446462192e+01 5.46076781346201e-19 5.86476685526546e-19 
3.05763897803721e+01 4.99423349974998e-19 5.36594571009144e-19 
3.06099349145250e+01 4.56744346394658e-19 4.90946531937577e-19 
3.06434800486779e+01 4.17705283905195e-19 4.49170481568500e-19 
3.06770251828308e+01 3.81993508835417e-19 4.10942088812676e-19 
3.07105703169837e+01 3.49328851561511e-19 3.75957842775827e-19 
3.07441154511366e+01 3.19449472567226e-19 3.43945858258272e-19 
3.07776605852895e+01 2.92120719348530e-19 3.14651746460133e-19 
3.08112057194424e+01 2.67123326944845e-19 2.87847607454436e-19 
3.08447508535953e+01 2.44260782329823e-19 2.63320242915805e-19 
3.08782959877482e+01 2.23349488446560e-19 2.40878639151015e-19 
3.09118411219011e+01 2.04224887087006e-19 2.20344134340711e-19 
3.09453862560540e+01 1.86733260269382e-19 2.01556644981357e-19 
3.09789313902070e+01 1.70736820482306e-19 1.84366464131181e-19 
3.10124765243599e+01 1.56106877325375e-19 1.68639441847111e-19 
3.10460216585128e+01 1.42728068923459e-19 1.54250144376483e-19 
3.10795667926657e+01 1.30492666882484e-19 1.41086163954170e-19 
3.11131119268186e+01 1.19304093485126e-19 1.29042413516872e-19 
3.11466570609715e+01 1.09072175672252e-19 1.18024711885137e-19 
3.11802021951244e+01 9.97160683308233e-20 1.07945025848410e-19 
3.12137473292773e+01 9.11602994322373e-20 9.87244523150280e-20 
3.12472924634302e+01 8.33371994979691e-20 9.02892507363522e-20 
3.12808375975831e+01 7.61836062405452e-20 8.25733234488081e-20 
3.13143827317360e+01 6.96428834603243e-20 7.55149073876579e-20 
3.13479278658889e+01 6.36621754040949e-20 6.90586368882474e-20 
3.13814730000418e+01 5.81940843393390e-20 6.31527853310313e-20 
3.14150181341947e+01 5.31943830884522e-20 5.77509805470035e-20 
3.14485632683476e+01 4.86234088716457e-20 5.28099051429031e-20 
3.14821084025005e+01 4.44441576917361e-20 4.82907228954389e-20 
3.15156535366534e+01 4.06234423394616e-20 4.41571616201989e-20 
3.15491986708063e+01 3.71303049957072e-20 4.03766991465398e-20 
3.15827438049592e+01 3.39369792252505e-20 3.69189652093272e-20 
3.16162889391121e+01 3.10175677484141e-20 3.37567274427090e-20 
3.16498340732650e+01 2.83488415378339e-20 3.08645593028647e-20 
3.16833792074179e+01 2.59091385389428e-20 2.82196597305198e-20 
3.17169243415708e+01 2.36790274017193e-20 2.58007428998618e-20 
3.17504694757237e+01 2.16403902904514e-20 2.35887195484260e-20 
3.17840146098766e+01 1.97769741391363e-20 2.15657716799645e-20 
3.18175597440296e+01 1.80736268287833e-20 1.97159188561294e-20 
3.18511048781825e+01 1.65167549934781e-20 1.80242470996505e-20 
3.18846500123354e+01 1.50936879609606e-20 1.64773795266614e-20 
3.19181951464883e+01 1.37930579250535e-20 1.50628338017100e-20 
3.19517402806412e+01 1.26042703116915e-20 1.37694132306561e-20 
3.19852854147941e+01 1.15178194631715e-20 1.25866713783726e-20 
3.20188305489470e+01 1.05248476484697e-20 1.15052370299528e-20 
3.20523756830999e+01 9.61740718465418e-21 1.05163681353639e-20 
3.20859208172528e+01 8.78809327505268e-21 9.61222178967281e-21 
3.21194659514057e+01 8.03026164749346e-21 8.78548263320055e-21 
3.21530110855586e+01 7.33772287499474e-21 8.02958712332726e-21 
3.21865562197115e+01 6.70492307628815e-21 7.33841399139375e-21 
3.22201013538644e+01 6.12668943319789e-21 6.70647051585308e-21 
3.22536464880173e+01 5.59838022375610e-21 6.12863469968397e-21 
3.22871916221702e+01 5.11567296672848e-21 5.60030995431233e-21 
3.23207367563231e+01 4.67468899796255e-21 5.11721038160432e-21 
3.23542818904760e+01 4.27181710264466e-21 4.67548919602089e-21 
3.23878270246289e+01 3.90381696507274e-21 4.27155993007681e-21 
3.24213721587818e+01 3.56767234077185e-21 3.90220302192002e-21 
3.24549172929347e+01 3.26067697849875e-21 3.56441695982961e-21 
3.24884624270876e+01 2.98031237696807e-21 3.25550734115014e-21 
3.25220075612405e+01 2.72431971834229e-21 2.97296519134240e-21 
3.25555526953934e+01 2.49059945944039e-21 2.71453619124650e-21 
3.25890978295463e+01 2.27726492725605e-21 2.47811801979867e-21 
3.26226429636993e+01 2.08256159340740e-21 2.26181890857602e-21 
3.26561880978522e+01 1.90491638358236e-21 2.06387516724641e-21 
3.26897332320051e+01 1.74286703905999e-21 1.88270148647219e-21 
3.27232783661580e+01 1.59510316945739e-21 1.71681956237265e-21 
3.27568235003109e+01 1.46040738660672e-21 1.56489967569087e-21 
3.27903686344638e+01 1.33768953543322e-21 1.42570139923883e-21 
3.28239137686167e+01 1.22593760344625e-21 1.29810789884397e-21 
3.28574589027696e+01 1.12424632630222e-21 1.18107672448311e-21 
3.28910040369225e+01 1.03177620721601e-21 1.07366802721753e-21 
3.29245491710754e+01 9.47777496986161e-22 9.75003773125034e-22 
3.29580943052283e+01 8.71555932545295e-22 8.84290860330526e-22 
3.29916394393812e+01 8.02492929125875e-22 8.00788768343004e-22 
3.30251845735341e+01 7.40017961861624e-22 7.23830295178684e-22 
3.30587297076870e+01 6.83625903198455e-22 6.52788941358313e-22 
3.30922748418399e+01 6.32847303480518e-22 5.87094160810193e-22 
3.31258199759928e+01 5.87267563882783e-22 5.26206235318426e-22 
3.31593651101457e+01 5.46506529581130e-22 4.69632477500982e-22 
3.31929102442986e+01 5.10231082652108e-22 4.16908474768382e-22 
3.32264553784515e+01 4.78137821845971e-22 3.67607490034422e-22 
3.32600005126044e+01 4.49964120794208e-22 3.21325268002807e-22 
3.32935456467573e+01 4.25473306654814e-22 2.77687117079569e-22 
3.33270907809102e+01 4.04464563100061e-22 2.36335756021220e-22 
3.33606359150631e+01 3.86760106544906e-22 1.96936333294228e-22 
3.33941810492161e+01 3.72214271164345e-22 1.59166894482841e-22 
3.34277261833690e+01 3.60702250893996e-22 1.22721525206751e-22 
3.34612713175219e+01 3.52128673015083e-22 8.73031076163481e-23 
3.34948164516748e+01 3.46417529037836e-22 5.26247096479224e-23 
3.35283615858277e+01 3.43520523058299e-22 3.54308265947639e-23 
