Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.14227614628271e+01 9.07000347951400e-12 6.71983868786861e-13 
1.14367001589379e+01 8.26539327792665e-12 6.15465990836667e-13 
1.14506388550487e+01 7.52865605315505e-12 5.63664709560018e-13 
1.14645775511596e+01 6.85411080605192e-12 5.16189175132253e-13 
1.14785162472704e+01 6.23654871835132e-12 4.72680690486118e-13 
1.14924549433812e+01 5.67119419077068e-12 4.32810086390217e-13 
1.15063936394921e+01 5.15366907180080e-12 3.96275309123340e-13 
1.15203323356029e+01 4.67995981794892e-12 3.62799203669242e-13 
1.15342710317137e+01 4.24638734708827e-12 3.32127476715969e-13 
1.15482097278246e+01 3.84957936578777e-12 3.03994861450469e-13 
1.15621484239354e+01 3.48652070296221e-12 2.78108699040288e-13 
1.15760871200462e+01 3.15457243633419e-12 2.54224355133214e-13 
1.15900258161571e+01 2.85133990885021e-12 2.32185565077068e-13 
1.16039645122679e+01 2.57458172055656e-12 2.11873337766316e-13 
1.16179032083787e+01 2.32220339091382e-12 1.93170591937189e-13 
1.16318419044895e+01 2.09225823987551e-12 1.75945365005997e-13 
1.16457806006004e+01 1.88298142460677e-12 1.60064832067925e-13 
1.16597192967112e+01 1.69276131020753e-12 1.45431374345795e-13 
1.16736579928220e+01 1.52008146990687e-12 1.31970117976961e-13 
1.16875966889329e+01 1.36351897323771e-12 1.19607733894100e-13 
1.17015353850437e+01 1.22174209197471e-12 1.08272862046975e-13 
1.17154740811545e+01 1.09350753432015e-12 9.78964522842484e-14 
1.17294127772654e+01 9.77657305941625e-13 8.84107639969240e-14 
1.17433514733762e+01 8.73118254854838e-13 7.97500709373853e-14 
1.17572901694870e+01 7.78897605344934e-13 7.18534304982541e-14 
1.17712288655979e+01 6.94075523197398e-13 6.46642251636568e-14 
1.17851675617087e+01 6.17801448498518e-13 5.81287074714602e-14 
1.17991062578195e+01 5.49290491901135e-13 5.21959952778015e-14 
1.18130449539304e+01 4.87819794324525e-13 4.68180873072121e-14 
1.18269836500412e+01 4.32724891743991e-13 4.19481793243334e-14 
1.18409223461520e+01 3.83400007092294e-13 3.75394044331601e-14 
1.18548610422629e+01 3.39297850303615e-13 3.35491019432525e-14 
1.18687997383737e+01 2.99919876731879e-13 2.99418914247281e-14 
1.18827384344845e+01 2.64807771126985e-13 2.66865449011928e-14 
1.18966771305954e+01 2.33541210201921e-13 2.37536199933728e-14 
1.19106158267062e+01 2.05735600110691e-13 2.11154698208929e-14 
1.19245545228170e+01 1.81039818641730e-13 1.87462309812231e-14 
1.19384932189279e+01 1.59133986848793e-13 1.66217934501353e-14 
1.19524319150387e+01 1.39727290296089e-13 1.47197558322625e-14 
1.19663706111495e+01 1.22555866059518e-13 1.30193689971766e-14 
1.19803093072604e+01 1.07380768070555e-13 1.15014707679711e-14 
1.19942480033712e+01 9.39860202811227e-14 1.01484125522981e-14 
1.20081866994820e+01 8.21767856061791e-14 8.94397305030707e-15 
1.20221253955929e+01 7.17777576521581e-14 7.87330808350940e-15 
1.20360640917037e+01 6.26310866019825e-14 6.92287477046308e-15 
1.20500027878145e+01 5.45951024360224e-14 6.08029207447657e-15 
1.20639414839253e+01 4.75428647084821e-14 5.33429717838064e-15 
1.20778801800362e+01 4.13608129686659e-14 4.67466655740626e-15 
1.20918188761470e+01 3.59475151946100e-14 4.09213936216034e-15 
1.21057575722578e+01 3.12125108986278e-14 3.57834361795769e-15 
1.21196962683687e+01 2.70752450253525e-14 3.12572562053452e-15 
1.21336349644795e+01 2.34640883699314e-14 2.72748279940170e-15 
1.21475736605903e+01 2.03154399762000e-14 2.37750022722497e-15 
1.21615123567012e+01 1.75729068129744e-14 2.07029087510924e-15 
1.21754510528120e+01 1.51865559540090e-14 1.80093964804010e-15 
1.21893897489228e+01 1.31122344884307e-14 1.56505118059167e-15 
1.22033284450337e+01 1.13109524500900e-14 1.35870132902304e-15 
1.22172671411445e+01 9.74832416435459e-15 1.17839226081999e-15 
1.22312058372553e+01 8.39406355903350e-15 1.02101101545227e-15 
1.22451445333662e+01 7.22152916333031e-15 8.83791389559137e-16 
1.22590832294770e+01 6.20731471722624e-15 7.64278984992015e-16 
1.22730219255878e+01 5.33088152687347e-15 6.60299248267049e-16 
1.22869606216987e+01 4.57422892384101e-15 5.69928324236405e-16 
1.23008993178095e+01 3.92159941273112e-15 4.91466544481176e-16 
1.23148380139203e+01 3.35921531891674e-15 4.23414371447573e-16 
1.23287767100312e+01 2.87504397280374e-15 3.64450622151208e-16 
1.23427154061420e+01 2.45858868658935e-15 3.13412799890063e-16 
1.23566541022528e+01 2.10070299201092e-15 2.69279368426255e-16 
1.23705927983637e+01 1.79342581157063e-15 2.31153810168016e-16 
1.23845314944745e+01 1.52983543009816e-15 1.98250317706565e-16 
1.23984701905853e+01 1.30392031753481e-15 1.69880976384033e-16 
1.24124088866962e+01 1.11046502703584e-15 1.45444304176333e-16 
1.24263475828070e+01 9.44949554677376e-16 1.24415023893468e-16 
1.24402862789178e+01 8.03460698202345e-16 1.06334951386274e-16 
1.24542249750287e+01 6.82614092484483e-16 9.08048919882349e-17 
1.24681636711395e+01 5.79485728994077e-16 7.74774457235461e-17 
1.24821023672503e+01 4.91551885875160e-16 6.60506298089945e-17 
1.24960410633611e+01 4.16636504723378e-16 5.62622346162756e-17 
1.25099797594720e+01 3.52865150272104e-16 4.78848365073237e-17 
1.25239184555828e+01 2.98624780470831e-16 4.07213977850213e-17 
1.25378571516936e+01 2.52528637414023e-16 3.46013904028676e-17 
1.25517958478045e+01 2.13385644798328e-16 2.93773860461048e-17 
1.25657345439153e+01 1.80173765597925e-16 2.49220607367165e-17 
1.25796732400261e+01 1.52016834989230e-16 2.11255672345059e-17 
1.25936119361370e+01 1.28164438749851e-16 1.78932332193061e-17 
1.26075506322478e+01 1.07974456905290e-16 1.51435475617310e-17 
1.26214893283586e+01 9.08979367805230e-17 1.28064009405034e-17 
1.26354280244695e+01 7.64659992868143e-17 1.08215506637009e-17 
1.26493667205803e+01 6.42785176649090e-17 9.13728282054627e-18 
1.26633054166911e+01 5.39943394143977e-17 7.70924785143196e-18 
1.26772441128020e+01 4.53228501383364e-17 6.49944829849283e-18 
1.26911828089128e+01 3.80167028672393e-17 5.47535990871495e-18 
1.27051215050236e+01 3.18655584157970e-17 4.60916942720693e-18 
1.27190602011345e+01 2.66907017615319e-17 3.87711436000275e-18 
1.27329988972453e+01 2.23404165847432e-17 3.25891172284448e-18 
1.27469375933561e+01 1.86860152175741e-17 2.73726434301984e-18 
1.27608762894670e+01 1.56184345387246e-17 2.29743466263967e-18 
1.27748149855778e+01 1.30453200202733e-17 1.92687721975463e-18 
1.27887536816886e+01 1.08885303659127e-17 1.61492207332808e-18 
1.28026923777995e+01 9.08200413934640e-18 1.35250240309074e-18 
1.28166310739103e+01 7.56993761474197e-18 1.13192036840261e-18 
1.28305697700211e+01 6.30522991988590e-18 9.46646063091416e-19 
1.28445084661320e+01 5.24815750499155e-18 7.91145066471168e-19 
1.28584471622428e+01 4.36524516124437e-18 6.60730674066443e-19 
1.28723858583536e+01 3.62830532684837e-18 5.51437403777293e-19 
1.28863245544645e+01 3.01362133785112e-18 4.59912822277631e-19 
1.29002632505753e+01 2.50125368021970e-18 3.83325026027963e-19 
1.29142019466861e+01 2.07445147140115e-18 3.19278774188407e-19 
1.29281406427970e+01 1.71916427603042e-18 2.65751730328819e-19 
1.29420793389078e+01 1.42361403468065e-18 2.21046809632921e-19 
1.29560180350186e+01 1.17792322603658e-18 1.83739379948096e-19 
1.29699567311294e+01 9.73814754252765e-19 1.52629980589890e-19 
1.29838954272403e+01 8.04358059409351e-19 1.26709606045588e-19 
1.29978341233511e+01 6.63754527156076e-19 1.05125097037627e-19 
1.30117728194619e+01 5.47167426778939e-19 8.71494863096614e-20 
1.30257115155728e+01 4.50581492243389e-19 7.21758400846265e-20 
1.30396502116836e+01 3.70652177776433e-19 5.97104596701833e-20 
1.30535889077944e+01 3.04577837030886e-19 4.93453858668745e-20 
1.30675276039053e+01 2.50014551976131e-19 4.07368113231868e-20 
1.30814663000161e+01 2.05003787833786e-19 3.35951050826769e-20 
1.30954049961269e+01 1.67911662731556e-19 2.76761393856161e-20 
1.31093436922378e+01 1.37377952965080e-19 2.27747414845022e-20 
1.31232823883486e+01 1.12271664125247e-19 1.87197714089334e-20 
1.31372210844594e+01 9.16521277536859e-20 1.53689193869919e-20 
1.31511597805703e+01 7.47370731568150e-20 1.26033510295073e-20 
1.31650984766811e+01 6.08768639841276e-20 1.03236043078502e-20 
1.31790371727919e+01 4.95327718673426e-20 8.44655997294246e-21 
1.31929758689028e+01 4.02586508604771e-20 6.90290312742784e-21 
1.32069145650136e+01 3.26854472170233e-20 5.63494417769320e-21 
1.32208532611244e+01 2.65082048884517e-20 4.59470570067049e-21 
1.32347919572353e+01 2.14752603268767e-20 3.74231624011800e-21 
1.32487306533461e+01 1.73791963375767e-20 3.04468720618743e-21 
1.32626693494569e+01 1.40492803162412e-20 2.47439702678891e-21 
1.32766080455678e+01 1.13451529217492e-20 2.00873408547467e-21 
1.32905467416786e+01 9.15160616245372e-21 1.62890949781293e-21 
1.33044854377894e+01 7.37421075477557e-21 1.31943128798508e-21 
1.33184241339003e+01 5.93562854911290e-21 1.06755480402069e-21 
1.33323628300111e+01 4.77257645683943e-21 8.62795495991590e-22 
1.33463015261219e+01 3.83333223031969e-21 6.96532007777747e-22 
1.33602402222328e+01 3.07567257230444e-21 5.61683963394648e-22 
1.33741789183436e+01 2.46516776272579e-21 4.52443063026166e-22 
1.33881176144544e+01 1.97377729279933e-21 3.64049312445793e-22 
1.34020563105652e+01 1.57869234172217e-21 2.92606705960332e-22 
1.34159950066761e+01 1.26138232680243e-21 2.34930577396530e-22 
1.34299337027869e+01 1.00681066061103e-21 1.88421096175662e-22 
1.34438723988977e+01 8.02790588904187e-22 1.50958591480711e-22 
1.34578110950086e+01 6.39456819943389e-22 1.20817069303370e-22 
1.34717497911194e+01 5.08832723626633e-22 9.65928671844053e-23 
1.34856884872302e+01 4.04476293298961e-22 7.71450577897003e-23 
1.34996271833411e+01 3.21192675276357e-22 6.15476766701413e-23 
1.35135658794519e+01 2.54797473927754e-22 4.90515651265881e-23 
1.35275045755627e+01 2.01922224169847e-22 3.90511735260119e-23 
1.35414432716736e+01 1.59858315355297e-22 3.10569007867115e-23 
1.35553819677844e+01 1.26430266248830e-22 2.46733238564017e-23 
1.35693206638952e+01 9.98928085708188e-23 1.95814725396120e-23 
1.35832593600061e+01 7.88474151451814e-23 1.55243597245296e-23 
1.35971980561169e+01 6.21746863617963e-23 1.22951855615929e-23 
1.36111367522277e+01 4.89796522219290e-23 9.72773468802574e-24 
1.36250754483386e+01 3.85475789192896e-23 7.68856940764292e-24 
1.36390141444494e+01 3.03083074465778e-23 6.07069147677676e-24 
1.36529528405602e+01 2.38075128423342e-23 4.78840307266390e-24 
1.36668915366711e+01 1.86835695979979e-23 3.77314554620574e-24 
1.36808302327819e+01 1.46489524684847e-23 2.97013430891522e-24 
1.36947689288927e+01 1.14753016886012e-23 2.33564104424470e-24 
1.37087076250036e+01 8.98144507385027e-24 1.83480152090056e-24 
1.37226463211144e+01 7.02380306724618e-24 1.43984959085669e-24 
1.37365850172252e+01 5.48871178856118e-24 1.12869629185829e-24 
1.37505237133361e+01 4.28628794523121e-24 8.83788024885944e-25 
1.37644624094469e+01 3.34553171167125e-24 6.91190110716280e-25 
1.37784011055577e+01 2.61042237906725e-24 5.39852121039690e-25 
1.37923398016686e+01 2.03680919637981e-24 4.21019623491163e-25 
1.38062784977794e+01 1.58993840255931e-24 3.27763704340716e-25 
1.38202171938902e+01 1.24248866357911e-24 2.54605109248529e-25 
1.38341558900010e+01 9.73012348714633e-25 1.97213220956032e-25 
1.38480945861119e+01 7.64702682016704e-25 1.52158179667788e-25 
1.38620332822227e+01 6.04435495700172e-25 1.16729867638749e-25 
1.38759719783335e+01 4.81984461743211e-25 8.88020164416831e-26 
1.38899106744444e+01 3.89388353422571e-25 6.67015202826768e-26 
1.39038493705552e+01 3.20479594459971e-25 4.90995401268324e-26 
1.39177880666660e+01 2.70519294961270e-25 3.49379912894522e-26 
1.39317267627769e+01 2.35906144577587e-25 2.86015509245090e-26 
