Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.78886572517900e+00 7.22894626002133e-15 1.49471597436886e-16 
1.79104859976738e+00 6.68909297288986e-15 1.38195270279866e-16 
1.79323147435576e+00 6.18942201687852e-15 1.27766888662103e-16 
1.79541434894414e+00 5.72695305433510e-15 1.18122908947436e-16 
1.79759722353253e+00 5.29892597496660e-15 1.09204531935896e-16 
1.79978009812091e+00 4.90278468713939e-15 1.00957350004582e-16 
1.80196297270929e+00 4.53616209708457e-15 9.33310203826722e-17 
1.80414584729767e+00 4.19686618934324e-15 8.62789626335627e-17 
1.80632872188605e+00 3.88286712807798e-15 7.97580785585697e-17 
1.80851159647444e+00 3.59228530471546e-15 7.37284928676953e-17 
1.81069447106282e+00 3.32338026280009e-15 6.81533130844759e-17 
1.81287734565120e+00 3.07454043596372e-15 6.29984072645590e-17 
1.81506022023958e+00 2.84427363957715e-15 5.82321982120555e-17 
1.81724309482796e+00 2.63119826097302e-15 5.38254729744740e-17 
1.81942596941634e+00 2.43403509714059e-15 4.97512064867290e-17 
1.82160884400473e+00 2.25159979251333e-15 4.59843983178310e-17 
1.82379171859311e+00 2.08279583292105e-15 4.25019215509033e-17 
1.82597459318149e+00 1.92660805497911e-15 3.92823828985534e-17 
1.82815746776987e+00 1.78209663315616e-15 3.63059932217900e-17 
1.83034034235825e+00 1.64839150951498e-15 3.35544476819779e-17 
1.83252321694664e+00 1.52468723367478e-15 3.10108148121387e-17 
1.83470609153502e+00 1.41023818291145e-15 2.86594338465421e-17 
1.83688896612340e+00 1.30435413450859e-15 2.64858196963111e-17 
1.83907184071178e+00 1.20639616450864e-15 2.44765750039620e-17 
1.84125471530016e+00 1.11577284890232e-15 2.26193087516701e-17 
1.84343758988855e+00 1.03193674504562e-15 2.09025609368540e-17 
1.84562046447693e+00 9.54381132717732e-16 1.93157328646114e-17 
1.84780333906531e+00 8.82636995739079e-16 1.78490226398445e-17 
1.84998621365369e+00 8.16270226464384e-16 1.64933654727588e-17 
1.85216908824207e+00 7.54879036760701e-16 1.52403784400013e-17 
1.85435196283046e+00 6.98091560280040e-16 1.40823093701783e-17 
1.85653483741884e+00 6.45563631949133e-16 1.30119895470159e-17 
1.85871771200722e+00 5.96976731630341e-16 1.20227899461441e-17 
1.86090058659560e+00 5.52036079864040e-16 1.11085807425271e-17 
1.86308346118398e+00 5.10468874489333e-16 1.02636938450536e-17 
1.86526633577237e+00 4.72022657761754e-16 9.48288823284878e-18 
1.86744921036075e+00 4.36463804348416e-16 8.76131788459546e-18 
1.86963208494913e+00 4.03576121287219e-16 8.09450210763095e-18 
1.87181495953751e+00 3.73159551651250e-16 7.47829808793042e-18 
1.87399783412589e+00 3.45028974266222e-16 6.90887549536839e-18 
1.87618070871428e+00 3.19013092391085e-16 6.38269299094908e-18 
1.87836358330266e+00 2.94953404793157e-16 5.89647649408662e-18 
1.88054645789104e+00 2.72703253132115e-16 5.44719907856362e-18 
1.88272933247942e+00 2.52126940014886e-16 5.03206237556334e-18 
1.88491220706780e+00 2.33098912498342e-16 4.64847937121464e-18 
1.88709508165618e+00 2.15503006201168e-16 4.29405849446289e-18 
1.88927795624457e+00 1.99231745542600e-16 3.96658889883353e-18 
1.89146083083295e+00 1.84185695955887e-16 3.66402684883449e-18 
1.89364370542133e+00 1.70272864230273e-16 3.38448312838972e-18 
1.89582658000971e+00 1.57408143418835e-16 3.12621139485077e-18 
1.89800945459809e+00 1.45512799012167e-16 2.88759740783005e-18 
1.90019232918648e+00 1.34513993321352e-16 2.66714906737407e-18 
1.90237520377486e+00 1.24344345239140e-16 2.46348720087791e-18 
1.90455807836324e+00 1.14941522757256e-16 2.27533704266236e-18 
1.90674095295162e+00 1.06247865811318e-16 2.10152035431942e-18 
1.90892382754000e+00 9.82100372042287e-17 1.94094813780568e-18 
1.91110670212839e+00 9.07786995250671e-17 1.79261389684798e-18 
1.91328957671677e+00 8.39082161344395e-17 1.65558740554519e-18 
1.91547245130515e+00 7.75563744298697e-17 1.52900894612149e-18 
1.91765532589353e+00 7.16841297369096e-17 1.41208398062975e-18 
1.91983820048191e+00 6.62553682940320e-17 1.30407822403562e-18 
1.92202107507030e+00 6.12366879127299e-17 1.20431308854819e-18 
1.92420394965868e+00 5.65971949992481e-17 1.11216147131751e-18 
1.92638682424706e+00 5.23083167216415e-17 1.02704385970549e-18 
1.92856969883544e+00 4.83436271959390e-17 9.48424730267202e-19 
1.93075257342382e+00 4.46786866486384e-17 8.75809219366693e-19 
1.93293544801221e+00 4.12908925900407e-17 8.08740045004428e-19 
1.93511832260059e+00 3.81593421045084e-17 7.46794660964029e-19 
1.93730119718897e+00 3.52647044300294e-17 6.89582625801506e-19 
1.93948407177735e+00 3.25891030608574e-17 6.36743170510487e-19 
1.94166694636573e+00 3.01160066638617e-17 5.87942949909235e-19 
1.94384982095412e+00 2.78301281518695e-17 5.42873963916991e-19 
1.94603269554250e+00 2.57173313060488e-17 5.01251635925002e-19 
1.94821557013088e+00 2.37645443845295e-17 4.62813036427984e-19 
1.95039844471926e+00 2.19596801962762e-17 4.27315240970204e-19 
1.95258131930764e+00 2.02915621579407e-17 3.94533812282403e-19 
1.95476419389602e+00 1.87498558872759e-17 3.64261397246288e-19 
1.95694706848441e+00 1.73250059198868e-17 3.36306430026903e-19 
1.95912994307279e+00 1.60081771668293e-17 3.10491933364115e-19 
1.96131281766117e+00 1.47912007590292e-17 2.86654410616554e-19 
1.96349569224955e+00 1.36665239508380e-17 2.64642821708417e-19 
1.96567856683793e+00 1.26271637794396e-17 2.44317636644840e-19 
1.96786144142632e+00 1.16666641994059e-17 2.25549960738153e-19 
1.97004431601470e+00 1.07790564326087e-17 2.08220726128312e-19 
1.97222719060308e+00 9.95882229305185e-18 1.92219944588590e-19 
1.97441006519146e+00 9.20086026410711e-18 1.77446016984873e-19 
1.97659293977984e+00 8.50045412222876e-18 1.63805095105824e-19 
1.97877581436823e+00 7.85324391657457e-18 1.51210491903899e-19 
1.98095868895661e+00 7.25519912817928e-18 1.39582136485700e-19 
1.98314156354499e+00 6.70259384548390e-18 1.28846070466206e-19 
1.98532443813337e+00 6.19198380520451e-18 1.18933982556758e-19 
1.98750731272175e+00 5.72018515879871e-18 1.09782778492781e-19 
1.98969018731014e+00 5.28425483522304e-18 1.01334183625620e-19 
1.99187306189852e+00 4.88147238033344e-18 9.35343757048222e-20 
1.99405593648690e+00 4.50932316222065e-18 8.63336455639360e-20 
1.99623881107528e+00 4.16548284004645e-18 7.96860835956163e-20 
1.99842168566366e+00 3.84780300160415e-18 7.35492900615333e-20 
2.00060456025205e+00 3.55429788191406e-18 6.78798172192733e-20 
2.00278743484043e+00 3.28312758309196e-18 6.26413691247865e-20 
2.00497030942881e+00 3.03259558942021e-18 5.78052283410525e-20 
2.00715318401719e+00 2.80113519485462e-18 5.33415999603512e-20 
2.00933605860557e+00 2.58729830173414e-18 4.92218602265172e-20 
2.01151893319396e+00 2.38974646744955e-18 4.54195791557704e-20 
2.01370180778234e+00 2.20724262488863e-18 4.19103528630138e-20 
2.01588468237072e+00 2.03864342611935e-18 3.86716486663385e-20 
2.01806755695910e+00 1.88289216255028e-18 3.56826619989523e-20 
2.02025043154748e+00 1.73901221830326e-18 3.29241842312547e-20 
2.02243330613587e+00 1.60610101676955e-18 3.03784805737442e-20 
2.02461618072425e+00 1.48332442331523e-18 2.80291772942720e-20 
2.02679905531263e+00 1.36991156987298e-18 2.58611575412499e-20 
2.02898192990101e+00 1.26515006972237e-18 2.38604651181163e-20 
2.03116480448939e+00 1.16838159313429e-18 2.20142156040122e-20 
2.03334767907777e+00 1.07899777675143e-18 2.03105142615108e-20 
2.03553055366616e+00 9.96436441609350e-19 1.87383802146688e-20 
2.03771342825454e+00 9.20178096583608e-19 1.72876764198829e-20 
2.03989630284292e+00 8.49742705788351e-19 1.59490449882871e-20 
2.04207917743130e+00 7.84686700062498e-19 1.47138474519323e-20 
2.04426205201968e+00 7.24600214169369e-19 1.35741095969606e-20 
2.04644492660807e+00 6.69104532714352e-19 1.25224705156173e-20 
2.04862780119645e+00 6.17849729060689e-19 1.15521355553988e-20 
2.05081067578483e+00 5.70512482703647e-19 1.06568328680920e-20 
2.05299355037321e+00 5.26794061655128e-19 9.83077328406349e-21 
2.05517642496159e+00 4.86418457400972e-19 9.06861325804396e-21 
2.05735929954998e+00 4.49130660927693e-19 8.36542065196000e-21 
2.05954217413836e+00 4.14695069179923e-19 7.71664313820743e-21 
2.06172504872674e+00 3.82894012109673e-19 7.11807902324753e-21 
2.06390792331512e+00 3.53526391218315e-19 6.56585030664449e-21 
2.06609079790350e+00 3.26406421176673e-19 6.05637780474423e-21 
2.06827367249189e+00 3.01362466741654e-19 5.58635818120510e-21 
2.07045654708027e+00 2.78235967773520e-19 5.15274273861503e-21 
2.07263942166865e+00 2.56880445699581e-19 4.75271783653990e-21 
2.07482229625703e+00 2.37160585271147e-19 4.38368681161388e-21 
2.07700517084541e+00 2.18951385924031e-19 4.04325328476819e-21 
2.07918804543380e+00 2.02137377481540e-19 3.72920574945942e-21 
2.08137092002218e+00 1.86611895335367e-19 3.43950334285663e-21 
2.08355379461056e+00 1.72276410606470e-19 3.17226270942882e-21 
2.08573666919894e+00 1.59039911127173e-19 2.92574587328677e-21 
2.08791954378732e+00 1.46818329399336e-19 2.69834904202046e-21 
2.09010241837571e+00 1.35534013973548e-19 2.48859227067369e-21 
2.09228529296409e+00 1.25115240962509e-19 2.29510991994863e-21 
2.09446816755247e+00 1.15495762649858e-19 2.11664184776929e-21 
2.09665104214085e+00 1.06614390385122e-19 1.95202527798528e-21 
2.09883391672923e+00 9.84146091675778e-20 1.80018729429491e-21 
2.10101679131761e+00 9.08442215180188e-20 1.66013791143705e-21 
2.10319966590600e+00 8.38550184187934e-20 1.53096367936873e-21 
2.10538254049438e+00 7.74024752702417e-20 1.41182177953327e-21 
2.10756541508276e+00 7.14454709667422e-20 1.30193457545292e-21 
2.10974828967114e+00 6.59460283389951e-20 1.20058458277103e-21 
2.11193116425952e+00 6.08690743417730e-20 1.10710982653832e-21 
2.11411403884791e+00 5.61822184889670e-20 1.02089955600431e-21 
2.11629691343629e+00 5.18555481511175e-20 9.41390289452549e-22 
2.11847978802467e+00 4.78614394354181e-20 8.68062163722421e-22 
2.12066266261305e+00 4.41743824650829e-20 8.00435565003198e-22 
2.12284553720143e+00 4.07708199645451e-20 7.38068019280790e-22 
2.12502841178982e+00 3.76289981397758e-20 6.80551322475066e-22 
2.12721128637820e+00 3.47288289195797e-20 6.27508891836377e-22 
2.12939416096658e+00 3.20517626945013e-20 5.78593321583585e-22 
2.13157703555496e+00 2.95806707554128e-20 5.33484127071474e-22 
2.13375991014334e+00 2.72997366943428e-20 4.91885662981076e-22 
2.13594278473173e+00 2.51943560860204e-20 4.53525202139803e-22 
2.13812565932011e+00 2.32510438202993e-20 4.18151162606531e-22 
2.14030853390849e+00 2.14573485034039e-20 3.85531471606153e-22 
2.14249140849687e+00 1.98017733901076e-20 3.55452055774868e-22 
2.14467428308525e+00 1.82737033497726e-20 3.27715447987107e-22 
2.14685715767364e+00 1.68633374069172e-20 3.02139501782482e-22 
2.14904003226202e+00 1.55616264318527e-20 2.78556205101437e-22 
2.15122290685040e+00 1.43602155891667e-20 2.56810585675635e-22 
2.15340578143878e+00 1.32513911816268e-20 2.36759701007587e-22 
2.15558865602716e+00 1.22280315546133e-20 2.18271706417389e-22 
2.15777153061555e+00 1.12835617516426e-20 2.01224995136104e-22 
2.15995440520393e+00 1.04119116350628e-20 1.85507404888528e-22 
2.16213727979231e+00 9.60747720774365e-21 1.71015485835697e-22 
2.16432015438069e+00 8.86508489167020e-21 1.57653825142314e-22 
2.16650302896907e+00 8.17995853792024e-21 1.45334423798805e-22 
2.16868590355745e+00 7.54768895965898e-21 1.33976121664178e-22 
2.17086877814584e+00 6.96420579564335e-21 1.23504067006566e-22 
2.17305165273422e+00 6.42575152637989e-21 1.13849227105116e-22 
2.17523452732260e+00 5.92885747862023e-21 1.04947936741653e-22 
2.17741740191098e+00 5.47032166639037e-21 9.67414816549441e-23 
2.17960027649936e+00 5.04718832831170e-21 8.91757142560319e-23 
2.18178315108775e+00 4.65672903165511e-21 8.55024093525112e-23 
