Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.47787000520910e+01 5.62093747680244e-18 6.62854603165230e-18 
4.48333415408672e+01 5.27760694965179e-18 6.22663254657914e-18 
4.48879830296434e+01 4.95534780262031e-18 5.84920554732222e-18 
4.49426245184195e+01 4.65287482367177e-18 5.49474873548919e-18 
4.49972660071957e+01 4.36895569109520e-18 5.16188070948978e-18 
4.50519074959719e+01 4.10246736182428e-18 4.84927988077323e-18 
4.51065489847481e+01 3.85233253192854e-18 4.55573289767272e-18 
4.51611904735243e+01 3.61755161857237e-18 4.28006684845518e-18 
4.52158319623005e+01 3.39716670853220e-18 4.02119760761737e-18 
4.52704734510767e+01 3.19029851871808e-18 3.77808383281144e-18 
4.53251149398529e+01 2.99610448081938e-18 3.54977098537413e-18 
4.53797564286291e+01 2.81381105340682e-18 3.33534227021381e-18 
4.54343979174053e+01 2.64267704655604e-18 3.13395715763362e-18 
4.54890394061815e+01 2.48202187366084e-18 2.94480841787734e-18 
4.55436808949577e+01 2.33119345700987e-18 2.76715583537970e-18 
4.55983223837339e+01 2.18959293259208e-18 2.60028857611064e-18 
4.56529638725101e+01 2.05664656097728e-18 2.44355469798798e-18 
4.57076053612863e+01 1.93182733312615e-18 2.29632818497864e-18 
4.57622468500625e+01 1.81463038369172e-18 2.15803478112915e-18 
4.58168883388386e+01 1.70459188892461e-18 2.02812310907799e-18 
4.58715298276148e+01 1.60126754302715e-18 1.90608728857447e-18 
4.59261713163910e+01 1.50424908959726e-18 1.79144163017160e-18 
4.59808128051672e+01 1.41314547711233e-18 1.68374044097512e-18 
4.60354542939434e+01 1.32759732204691e-18 1.58255584816621e-18 
4.60900957827196e+01 1.24726040797163e-18 1.48749514396930e-18 
4.61447372714958e+01 1.17181834069639e-18 1.39818134947211e-18 
4.61993787602720e+01 1.10096809773808e-18 1.31426840648222e-18 
4.62540202490482e+01 1.03443110287425e-18 1.23542414089187e-18 
4.63086617378244e+01 9.71940569645451e-19 1.16134357038812e-18 
4.63633032266006e+01 9.13251193936092e-19 1.09173396924438e-18 
4.64179447153768e+01 8.58128067416154e-19 1.02632652704233e-18 
4.64725862041530e+01 8.06355161658427e-19 9.64863254039911e-19 
4.65272276929292e+01 7.57725615584597e-19 9.07107196531691e-19 
4.65818691817054e+01 7.12049162713356e-19 8.52830954523422e-19 
4.66365106704816e+01 6.69143621276420e-19 8.01825633557027e-19 
4.66911521592577e+01 6.28841397061336e-19 7.53890774908323e-19 
4.67457936480339e+01 5.90982026356734e-19 7.08842201159177e-19 
4.68004351368101e+01 5.55417870151347e-19 6.66503184044863e-19 
4.68550766255863e+01 5.22007578849217e-19 6.26711321355669e-19 
4.69097181143625e+01 4.90621079002553e-19 5.89310789345352e-19 
4.69643596031387e+01 4.61133845150961e-19 5.54158371326747e-19 
4.70190010919149e+01 4.33431267530004e-19 5.21116660607373e-19 
4.70736425806911e+01 4.07403630734144e-19 4.90059346093762e-19 
4.71282840694673e+01 3.82949939719736e-19 4.60865248388534e-19 
4.71829255582435e+01 3.59973517531210e-19 4.33422954561645e-19 
4.72375670470197e+01 3.38385357201315e-19 4.07625584625996e-19 
4.72922085357959e+01 3.18100261742852e-19 3.83374856130879e-19 
4.73468500245721e+01 2.99039781061185e-19 3.60576490992879e-19 
4.74014915133483e+01 2.81128826998994e-19 3.39143780508507e-19 
4.74561330021245e+01 2.64298246960329e-19 3.18993553683048e-19 
4.75107744909007e+01 2.48481855177507e-19 3.00049304463100e-19 
4.75654159796768e+01 2.33618688266067e-19 2.82237652478455e-19 
4.76200574684530e+01 2.19650401213115e-19 2.65491086601773e-19 
4.76746989572292e+01 2.06523244419638e-19 2.49744857572442e-19 
4.77293404460054e+01 1.94185779320983e-19 2.34939385260790e-19 
4.77839819347816e+01 1.82590611523530e-19 2.21017530131086e-19 
4.78386234235578e+01 1.71692386576402e-19 2.07926705700084e-19 
4.78932649123340e+01 1.61449309483041e-19 1.95616482352430e-19 
4.79479064011102e+01 1.51821386049859e-19 1.84040441331934e-19 
4.80025478898864e+01 1.42771755270945e-19 1.73154070163370e-19 
4.80571893786626e+01 1.34265145972515e-19 1.62916390007018e-19 
4.81118308674388e+01 1.26269045261961e-19 1.53288106968271e-19 
4.81664723562150e+01 1.18752343943769e-19 1.44233040700818e-19 
4.82211138449912e+01 1.11686361332343e-19 1.35716500288674e-19 
4.82757553337674e+01 1.05043656202965e-19 1.27706538530252e-19 
4.83303968225436e+01 9.87989257387986e-20 1.20172524934477e-19 
4.83850383113198e+01 9.29279616583315e-20 1.13086247095106e-19 
4.84396798000960e+01 8.74084388549566e-20 1.06420656721594e-19 
4.84943212888722e+01 8.22189988615802e-20 1.00150836866497e-19 
4.85489627776483e+01 7.73399418062070e-20 9.42528998723557e-20 
4.86036042664245e+01 7.27524215799967e-20 8.87048368976587e-20 
4.86582457552007e+01 6.84390530394254e-20 8.34855492553190e-20 
4.87128872439769e+01 6.43832051753049e-20 7.85755946533164e-20 
4.87675287327531e+01 6.05695340109027e-20 7.39563356739800e-20 
4.88221702215293e+01 5.69833617606225e-20 6.96105953680477e-20 
4.88768117103055e+01 5.36111445773131e-20 6.55219086167792e-20 
4.89314531990817e+01 5.04399271704672e-20 6.16750981612880e-20 
4.89860946878579e+01 4.74577534215830e-20 5.80556163364480e-20 
4.90407361766341e+01 4.46531872291066e-20 5.46500512534287e-20 
4.90953776654103e+01 4.20156730178176e-20 5.14455479259059e-20 
4.91500191541865e+01 3.95351147142586e-20 4.84302531287137e-20 
4.92046606429627e+01 3.72021923069510e-20 4.55928062797848e-20 
4.92593021317389e+01 3.50079918517824e-20 4.29227304506589e-20 
4.93139436205151e+01 3.29442834789160e-20 4.04099845452196e-20 
4.93685851092913e+01 3.10031962000839e-20 3.80453070200637e-20 
4.94232265980675e+01 2.91774620917790e-20 3.58198219339532e-20 
4.94778680868436e+01 2.74601304409789e-20 3.37253411316521e-20 
4.95325095756198e+01 2.58447822507573e-20 3.17540176439852e-20 
4.95871510643960e+01 2.43252789310562e-20 2.98986113835900e-20 
4.96417925531722e+01 2.28959507618771e-20 2.81521841702600e-20 
4.96964340419484e+01 2.15513759230678e-20 2.65083333688240e-20 
4.97510755307246e+01 2.02865461026996e-20 2.49609235117833e-20 
4.98057170195008e+01 1.90966721747203e-20 2.35042917674185e-20 
4.98603585082770e+01 1.79773297480723e-20 2.21330117436461e-20 
4.99149999970532e+01 1.69242882524716e-20 2.08420741990326e-20 
4.99696414858294e+01 1.59336388803638e-20 1.96266791488193e-20 
5.00242829746056e+01 1.50016442368844e-20 1.84822028919139e-20 
5.00789244633818e+01 1.41242850466849e-20 1.74047253993364e-20 
5.01335659521580e+01 1.32982972796029e-20 1.63901579505678e-20 
5.01882074409342e+01 1.25206945356603e-20 1.54347786866723e-20 
5.02428489297104e+01 1.17886165736515e-20 1.45351595638458e-20 
5.02974904184866e+01 1.10994172198422e-20 1.36880132776698e-20 
5.03521319072627e+01 1.04505623134084e-20 1.28903009387274e-20 
5.04067733960389e+01 9.83970711240504e-21 1.21391086950600e-20 
5.04614148848151e+01 9.26460632798726e-21 1.14317425740488e-20 
5.05160563735913e+01 8.72318228497768e-21 1.07656196891252e-20 
5.05706978623675e+01 8.21344560983507e-21 1.01383517798346e-20 
5.06253393511437e+01 7.73355525240915e-21 9.54764927580189e-21 
5.06799808399199e+01 7.28174856326400e-21 8.99139488365340e-21 
5.07346223286961e+01 6.85639415058012e-21 8.46755898619323e-21 
5.07892638174723e+01 6.45593023274705e-21 7.97426446356913e-21 
5.08439053062485e+01 6.07891118767188e-21 7.50971208620276e-21 
5.08985467950247e+01 5.72395319895540e-21 7.07223761561412e-21 
5.09531882838009e+01 5.38977525217992e-21 6.66024600877194e-21 
5.10078297725771e+01 5.07515120961226e-21 6.27226171901571e-21 
5.10624712613533e+01 4.77894591768656e-21 5.90687066971045e-21 
5.11171127501295e+01 4.50007294791717e-21 5.56276456569008e-21 
5.11717542389057e+01 4.23752640028171e-21 5.23868971766326e-21 
5.12263957276818e+01 3.99034363853448e-21 4.93348607774793e-21 
5.12810372164580e+01 3.75763330422787e-21 4.64604210496710e-21 
5.13356787052342e+01 3.53854245435030e-21 4.37532915317625e-21 
5.13903201940104e+01 3.33228123915420e-21 4.12036166395354e-21 
5.14449616827866e+01 3.13809392028582e-21 3.88022746014810e-21 
5.14996031715628e+01 2.95528061140690e-21 3.65405263704923e-21 
5.15542446603390e+01 2.78317171686795e-21 3.44102824868233e-21 
5.16088861491152e+01 2.62114708643112e-21 3.24037934268916e-21 
5.16635276378914e+01 2.46861346905928e-21 3.05138846829356e-21 
5.17181691266676e+01 2.32502139109008e-21 2.87336836603449e-21 
5.17728106154438e+01 2.18984526774667e-21 2.70568267506827e-21 
5.18274521042200e+01 2.06259827719072e-21 2.54772184681933e-21 
5.18820935929962e+01 1.94281481467949e-21 2.39892138414660e-21 
5.19367350817724e+01 1.83006360243549e-21 2.25874059903919e-21 
5.19913765705486e+01 1.72393220865783e-21 2.12667867641836e-21 
5.20460180593248e+01 1.62403860455743e-21 2.00225594102340e-21 
5.21006595481009e+01 1.53001750327722e-21 1.88502800360143e-21 
5.21553010368771e+01 1.44153055028727e-21 1.77456924182161e-21 
5.22099425256533e+01 1.35825426620528e-21 1.67048525575426e-21 
5.22645840144295e+01 1.27988903461520e-21 1.57239830265256e-21 
5.23192255032057e+01 1.20614845827076e-21 1.47995826144049e-21 
5.23738669919819e+01 1.13676728893270e-21 1.39282979206856e-21 
5.24285084807581e+01 1.07149202889265e-21 1.31070198477550e-21 
5.24831499695343e+01 1.01008793030061e-21 1.23327704195082e-21 
5.25377914583105e+01 9.52330693723582e-22 1.16027876682029e-21 
5.25924329470867e+01 8.98012649377404e-22 1.09144258976669e-21 
5.26470744358629e+01 8.46935421851331e-22 1.02652303247211e-21 
5.27017159246391e+01 7.98915392420686e-22 9.65284921841439e-22 
5.27563574134153e+01 7.53777214404021e-22 9.07509949214172e-22 
5.28109989021915e+01 7.11358644099873e-22 8.52988933740460e-22 
5.28656403909677e+01 6.71504804742406e-22 8.01527581786106e-22 
5.29202818797439e+01 6.34072463387170e-22 7.52939678125082e-22 
5.29749233685201e+01 5.98924953310401e-22 7.07052137869954e-22 
5.30295648572963e+01 5.65935965198479e-22 6.63699018430541e-22 
5.30842063460724e+01 5.34985048285353e-22 6.22725945001342e-22 
5.31388478348486e+01 5.05960976332155e-22 5.83984849124519e-22 
5.31934893236248e+01 4.78757756983725e-22 5.47337838774468e-22 
5.32481308124010e+01 4.53277626130221e-22 5.12652580758919e-22 
5.33027723011772e+01 4.29427503034413e-22 4.79805677597457e-22 
5.33574137899534e+01 4.07121660633605e-22 4.48678621077695e-22 
5.34120552787296e+01 3.86278571073418e-22 4.19160730287361e-22 
5.34666967675058e+01 3.66823294237371e-22 3.91145612572687e-22 
5.35213382562820e+01 3.48684664533691e-22 3.64533710126920e-22 
5.35759797450582e+01 3.31797435345265e-22 3.39229212516143e-22 
5.36306212338344e+01 3.16099763353098e-22 3.15142253039435e-22 
5.36852627226106e+01 3.01535142605764e-22 2.92186224018232e-22 
5.37399042113868e+01 2.88050147413730e-22 2.70279658626009e-22 
5.37945457001630e+01 2.75596186279252e-22 2.49343906391530e-22 
5.38491871889392e+01 2.64127468536180e-22 2.29304731261062e-22 
5.39038286777154e+01 2.53602605401511e-22 2.10090310341606e-22 
5.39584701664915e+01 2.43982769132150e-22 1.91632574528051e-22 
5.40131116552677e+01 2.35233165908625e-22 1.73865498496970e-22 
5.40677531440439e+01 2.27321359391725e-22 1.56726206234689e-22 
5.41223946328201e+01 2.20218637984711e-22 1.40153524763288e-22 
5.41770361215963e+01 2.13898477349153e-22 1.24088873280618e-22 
5.42316776103725e+01 2.08337822777953e-22 1.08475057127133e-22 
5.42863190991487e+01 2.03515667514771e-22 9.32569559387002e-23 
5.43409605879249e+01 1.99414269475356e-22 7.83805380081773e-23 
5.43956020767011e+01 1.96017824146179e-22 6.37933598051649e-23 
5.44502435654773e+01 1.93313633690127e-22 4.94437842057984e-23 
5.45048850542535e+01 1.91290854809378e-22 3.52813009034925e-23 
5.45595265430297e+01 1.89941637342068e-22 2.12559350250225e-23 
5.46141680318059e+01 1.89259928789162e-22 1.42739280089868e-23 
