Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.74902374383049e+01 4.84106343651608e-17 4.54702833163612e-17 
2.75237825724578e+01 4.43026155369654e-17 4.16467009634720e-17 
2.75573277066107e+01 4.05431015369891e-17 3.81441250454449e-17 
2.75908728407636e+01 3.71021176721243e-17 3.49360571719469e-17 
2.76244179749165e+01 3.39531013504796e-17 3.19973729024680e-17 
2.76579631090694e+01 3.10709377047098e-17 2.93058287425259e-17 
2.76915082432223e+01 2.84333672256979e-17 2.68403389642107e-17 
2.77250533773753e+01 2.60193477272303e-17 2.45822325241792e-17 
2.77585985115282e+01 2.38102264063959e-17 2.25138138906582e-17 
2.77921436456811e+01 2.17883739651798e-17 2.06194113582482e-17 
2.78256887798340e+01 1.99381604957726e-17 1.88841750968544e-17 
2.78592339139869e+01 1.82448165661947e-17 1.72949514645253e-17 
2.78927790481398e+01 1.66952457436335e-17 1.58392791959297e-17 
2.79263241822927e+01 1.52770749516322e-17 1.45061185791297e-17 
2.79598693164456e+01 1.39793309593165e-17 1.32850131361149e-17 
2.79934144505985e+01 1.27916485741121e-17 1.21666915878963e-17 
2.80269595847514e+01 1.17048290162330e-17 1.11423620765124e-17 
2.80605047189043e+01 1.07101817007409e-17 1.02042350343870e-17 
2.80940498530572e+01 9.80001094969721e-18 9.34494477688766e-18 
2.81275949872101e+01 8.96704934287166e-18 8.55797444510658e-18 
2.81611401213630e+01 8.20484837118238e-18 7.83715431575398e-18 
2.81946852555159e+01 7.50731954898512e-18 7.17701436278567e-18 
2.82282303896688e+01 6.86905968681902e-18 6.57237698506547e-18 
2.82617755238217e+01 6.28496822963304e-18 6.01865106329249e-18 
2.82953206579746e+01 5.75051808092684e-18 5.51149179186949e-18 
2.83288657921275e+01 5.26143651559969e-18 5.04704593039915e-18 
2.83624109262804e+01 4.81393066145199e-18 4.62166769275183e-18 
2.83959560604333e+01 4.40442143323041e-18 4.23212328598585e-18 
2.84295011945862e+01 4.02973125605744e-18 3.87535362657391e-18 
2.84630463287391e+01 3.68686221758192e-18 3.54864491896953e-18 
2.84965914628920e+01 3.37315235043734e-18 3.24943048735600e-18 
2.85301365970450e+01 3.08609065971055e-18 2.97543302730328e-18 
2.85636817311979e+01 2.82344722565633e-18 2.72449911025640e-18 
2.85972268653508e+01 2.58311898198093e-18 2.49471780813084e-18 
2.86307719995037e+01 2.36323802047448e-18 2.28428248803183e-18 
2.86643171336566e+01 2.16204301194114e-18 2.09158973060257e-18 
2.86978622678095e+01 1.97796936174409e-18 1.91512391841558e-18 
2.87314074019624e+01 1.80954201304439e-18 1.75353971885490e-18 
2.87649525361153e+01 1.65545049197699e-18 1.60556570987862e-18 
2.87984976702682e+01 1.51445954009691e-18 1.47007315584547e-18 
2.88320428044211e+01 1.38547157959489e-18 1.34599553284929e-18 
2.88655879385740e+01 1.26745221178457e-18 1.23238587337837e-18 
2.88991330727269e+01 1.15948220940395e-18 1.12834957017528e-18 
2.89326782068798e+01 1.06069541004808e-18 1.03309218807555e-18 
2.89662233410327e+01 9.70321990005473e-19 9.45863357072235e-19 
2.89997684751856e+01 8.87636691967200e-19 8.65996634707458e-19 
2.90333136093385e+01 8.11994841199566e-19 7.92862659698276e-19 
2.90668587434914e+01 7.42789189176197e-19 7.25902385491553e-19 
2.91004038776443e+01 6.79479888343843e-19 6.64587967117097e-19 
2.91339490117972e+01 6.21558518822235e-19 6.08450467317680e-19 
2.91674941459501e+01 5.68573034375927e-19 5.57047201000470e-19 
2.92010392801030e+01 5.20097777429194e-19 5.09984832503891e-19 
2.92345844142559e+01 4.75754239279690e-19 4.66892112278008e-19 
2.92681295484088e+01 4.35186067243631e-19 4.27439131326894e-19 
2.93016746825617e+01 3.98076340943331e-19 3.91314560381011e-19 
2.93352198167147e+01 3.64126740989870e-19 3.58241700332492e-19 
2.93687649508676e+01 3.33071925603617e-19 3.27959480865593e-19 
2.94023100850205e+01 3.04662168328944e-19 3.00235839589371e-19 
2.94358552191734e+01 2.78675321353902e-19 2.74851859626988e-19 
2.94694003533263e+01 2.54902344898756e-19 2.51612921646654e-19 
2.95029454874792e+01 2.33157262097202e-19 2.30335462255133e-19 
2.95364906216321e+01 2.13265098715165e-19 2.10856269313749e-19 
2.95700357557850e+01 1.95070166600288e-19 1.93021428460013e-19 
2.96035808899379e+01 1.78426012445684e-19 1.76694070534840e-19 
2.96371260240908e+01 1.63202310323890e-19 1.61745144946133e-19 
2.96706711582437e+01 1.49276484961420e-19 1.48059876693512e-19 
2.97042162923966e+01 1.36539446846480e-19 1.35530064909351e-19 
2.97377614265495e+01 1.24888611134035e-19 1.24059464152539e-19 
2.97713065607024e+01 1.14232669669810e-19 1.13557356254522e-19 
2.98048516948553e+01 1.04485773045179e-19 1.03943034849061e-19 
2.98383968290082e+01 9.55715012945976e-20 9.51404402329262e-20 
2.98719419631611e+01 8.74180153021558e-20 8.70818963239817e-20 
2.99054870973140e+01 7.99613608074238e-20 7.97036329713793e-20 
2.99390322314669e+01 7.31414276129305e-20 7.29488997049164e-20 
2.99725773656198e+01 6.69046989600612e-20 6.67642289281975e-20 
3.00061224997727e+01 6.12008838681458e-20 6.11018273739629e-20 
3.00396676339256e+01 5.59832949318516e-20 5.59182189094999e-20 
3.00732127680785e+01 5.12092865919872e-20 5.11737457914904e-20 
3.01067579022314e+01 4.68416974515843e-20 4.68306808252661e-20 
3.01403030363843e+01 4.28455830812242e-20 4.28555758355271e-20 
3.01738481705373e+01 3.91898071373811e-20 3.92169315706905e-20 
3.02073933046902e+01 3.58450964751133e-20 3.58866973178321e-20 
3.02409384388431e+01 3.27853650686065e-20 3.28384621371083e-20 
3.02744835729960e+01 2.99860925988011e-20 3.00487037299403e-20 
3.03080287071489e+01 2.74254259669036e-20 2.74952792996179e-20 
3.03415738413018e+01 2.50828276425846e-20 2.51584655241019e-20 
3.03751189754547e+01 2.29399920663610e-20 2.30196994895178e-20 
3.04086641096076e+01 2.09797189490683e-20 2.10624446462980e-20 
3.04422092437605e+01 1.91866756160045e-20 1.92711404441810e-20 
3.04757543779134e+01 1.75464578795259e-20 1.76319233373319e-20 
3.05092995120663e+01 1.60462241779714e-20 1.61317505826456e-20 
3.05428446462192e+01 1.46739128440077e-20 1.47590005134806e-20 
3.05763897803721e+01 1.34187695606407e-20 1.35027416695006e-20 
3.06099349145250e+01 1.22706950217205e-20 1.23532325191361e-20 
3.06434800486779e+01 1.12206836207762e-20 1.13013118543598e-20 
3.06770251828308e+01 1.02602798166993e-20 1.03388147749891e-20 
3.07105703169837e+01 9.38194296784452e-21 9.45806426068634e-21 
3.07441154511366e+01 8.57859431712200e-21 8.65221742396715e-21 
3.07776605852895e+01 7.84392038306573e-21 7.91484149386729e-21 
3.08112057194424e+01 7.17199548274747e-21 7.24020200581435e-21 
3.08447508535953e+01 6.55753400937989e-21 6.62290920502830e-21 
3.08782959877482e+01 5.99557591744168e-21 6.05815789248568e-21 
3.09118411219011e+01 5.48169648290942e-21 5.54143257164418e-21 
3.09453862560540e+01 5.01174426523508e-21 5.06870704574016e-21 
3.09789313902070e+01 4.58201550321313e-21 4.63619856437976e-21 
3.10124765243599e+01 4.18903581183302e-21 4.24053391428405e-21 
3.10460216585128e+01 3.82970516552766e-21 3.87854443577781e-21 
3.10795667926657e+01 3.50111604190303e-21 3.54740422173678e-21 
3.11131119268186e+01 3.20067394423023e-21 3.24445922074055e-21 
3.11466570609715e+01 2.92594591659458e-21 2.96734221978323e-21 
3.11802021951244e+01 2.67476072528831e-21 2.71383037486874e-21 
3.12137473292773e+01 2.44508268104922e-21 2.48194087066977e-21 
3.12472924634302e+01 2.23509490641648e-21 2.26981215740554e-21 
3.12808375975831e+01 2.04309424384570e-21 2.07578352893798e-21 
3.13143827317360e+01 1.86756045972736e-21 1.89829612759540e-21 
3.13479278658889e+01 1.70706872014287e-21 1.73595913939187e-21 
3.13814730000418e+01 1.56034710264319e-21 1.58746728169388e-21 
3.14150181341947e+01 1.42620370750442e-21 1.45165586217582e-21 
3.14485632683476e+01 1.30357444930796e-21 1.32743200928779e-21 
3.14821084025005e+01 1.19146236016726e-21 1.21382046507900e-21 
3.15156535366534e+01 1.08897730113802e-21 1.10990627319762e-21 
3.15491986708063e+01 9.95285421206634e-22 1.01487286220740e-21 
3.15827438049592e+01 9.09642152346310e-22 9.27954285266009e-22 
3.16162889391121e+01 8.31350127586154e-22 8.48466889513478e-22 
3.16498340732650e+01 7.59786593755696e-22 7.75769518101202e-22 
3.16833792074179e+01 6.94368374955346e-22 7.09289843880546e-22 
3.17169243415708e+01 6.34574645904310e-22 6.48491208498108e-22 
3.17504694757237e+01 5.79917763003926e-22 5.92894517657882e-22 
3.17840146098766e+01 5.29962182234504e-22 5.42050612247416e-22 
3.18175597440296e+01 4.84300176578908e-22 4.95558471803147e-22 
3.18511048781825e+01 4.42567550202077e-22 4.53042196339344e-22 
3.18846500123354e+01 4.04423424818599e-22 4.14166139244842e-22 
3.19181951464883e+01 3.69563291939440e-22 3.78615731705332e-22 
3.19517402806412e+01 3.37702187274287e-22 3.46110061877835e-22 
3.19852854147941e+01 3.08585531402192e-22 3.16385901579414e-22 
3.20188305489470e+01 2.81975125041889e-22 2.89208161705450e-22 
3.20523756830999e+01 2.57658152483230e-22 2.64356587420827e-22 
3.20859208172528e+01 2.35435525326037e-22 2.41634447479094e-22 
3.21194659514057e+01 2.15129359806549e-22 2.20857453014384e-22 
3.21530110855586e+01 1.96573275557235e-22 2.01860978240046e-22 
3.21865562197115e+01 1.79618605421276e-22 1.84490832037526e-22 
3.22201013538644e+01 1.64126321556267e-22 1.68609257432035e-22 
3.22536464880173e+01 1.49972192656520e-22 1.54087246958567e-22 
3.22871916221702e+01 1.37040064508620e-22 1.40809526635543e-22 
3.23207367563231e+01 1.25226143244059e-22 1.28668157602586e-22 
3.23542818904760e+01 1.14433403084635e-22 1.17566675630606e-22 
3.23878270246289e+01 1.04575144085528e-22 1.07414764476807e-22 
3.24213721587818e+01 9.55703378092091e-23 9.81316931070047e-23 
3.24549172929347e+01 8.73465829594696e-23 8.96418820238560e-23 
3.24884624270876e+01 7.98362313652296e-23 8.18777563562046e-23 
3.25220075612405e+01 7.29788440910218e-23 7.47760562742000e-23 
3.25555526953934e+01 6.67179664563965e-23 6.82802041065417e-23 
3.25890978295463e+01 6.10031699244543e-23 6.23372348517444e-23 
3.26226429636993e+01 5.57873668111512e-23 5.68997588387113e-23 
3.26561880978522e+01 5.10285089077400e-23 5.19234091035790e-23 
3.26897332320051e+01 4.66873507825150e-23 4.73684672467424e-23 
3.27232783661580e+01 4.27288641928661e-23 4.31977417593042e-23 
3.27568235003109e+01 3.91203740622323e-23 3.93779131793773e-23 
3.27903686344638e+01 3.58327378738927e-23 3.58777718968088e-23 
3.28239137686167e+01 3.28387910279482e-23 3.26693290804927e-23 
3.28574589027696e+01 3.01143322426113e-23 2.97263545453147e-23 
3.28910040369225e+01 2.76368254841611e-23 2.70252918825808e-23 
3.29245491710754e+01 2.53862256510749e-23 2.45440470403162e-23 
3.29580943052283e+01 2.33438929769462e-23 2.22627393670419e-23 
3.29916394393812e+01 2.14932877055170e-23 2.01626999709571e-23 
3.30251845735341e+01 1.98190600857262e-23 1.82270847542398e-23 
3.30587297076870e+01 1.83076381692655e-23 1.64400486585970e-23 
3.30922748418399e+01 1.69464624916076e-23 1.47872420311515e-23 
3.31258199759928e+01 1.57244873797657e-23 1.32551327680718e-23 
3.31593651101457e+01 1.46315343450158e-23 1.18314033526031e-23 
3.31929102442986e+01 1.36587242472467e-23 1.05043978718168e-23 
3.32264553784515e+01 1.27979274808667e-23 9.26343366623982e-24 
3.32600005126044e+01 1.20421418976936e-23 8.09835438264208e-24 
3.32935456467573e+01 1.13850211846002e-23 6.99976725730625e-24 
3.33270907809102e+01 1.08212115139200e-23 5.95868691975668e-24 
3.33606359150631e+01 1.03459422023786e-23 4.96670679889003e-24 
3.33941810492161e+01 9.95533256854669e-24 4.01572142691978e-24 
3.34277261833690e+01 9.64603111921114e-24 3.09803822349399e-24 
3.34612713175219e+01 9.41550299466084e-24 2.20616866680678e-24 
3.34948164516748e+01 9.26170562470387e-24 1.33288469997221e-24 
3.35283615858277e+01 9.18336639494612e-24 8.99845048046869e-25 
