Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
6.30081277692947e+01 1.01051302890584e-18 1.31686145888350e-18 
6.30850138312462e+01 9.56464028964184e-19 1.24680914305859e-18 
6.31618998931978e+01 9.05311979207750e-19 1.18049286827102e-18 
6.32387859551493e+01 8.56902321920395e-19 1.11771146327305e-18 
6.33156720171009e+01 8.11086694308558e-19 1.05827746587183e-18 
6.33925580790524e+01 7.67726728830023e-19 1.00201067565632e-18 
6.34694441410039e+01 7.26689613383169e-19 9.48743121530955e-19 
6.35463302029555e+01 6.87851474764108e-19 8.98313392792069e-19 
6.36232162649071e+01 6.51093418185662e-19 8.50571069888639e-19 
6.37001023268586e+01 6.16304539252888e-19 8.05371536560289e-19 
6.37769883888101e+01 5.83378401713749e-19 7.62580013446891e-19 
6.38538744507617e+01 5.52215711518869e-19 7.22066973104322e-19 
6.39307605127132e+01 5.22721181559712e-19 6.83711719825734e-19 
6.40076465746648e+01 4.94805906113341e-19 6.47398273450144e-19 
6.40845326366163e+01 4.68384572694953e-19 6.13018454821018e-19 
6.41614186985679e+01 4.43377578527748e-19 5.80468327022965e-19 
6.42383047605194e+01 4.19708542268897e-19 5.49650992027861e-19 
6.43151908224710e+01 3.97306186853829e-19 5.20473336934589e-19 
6.43920768844225e+01 3.76102125136094e-19 4.92848535120378e-19 
6.44689629463741e+01 3.56032533975097e-19 4.66693168149405e-19 
6.45458490083256e+01 3.37036181962084e-19 4.41929441403003e-19 
6.46227350702772e+01 3.19055918756852e-19 4.18482619403859e-19 
6.46996211322287e+01 3.02036918351079e-19 3.96282998034543e-19 
6.47765071941803e+01 2.85928004102113e-19 3.75263619037077e-19 
6.48533932561318e+01 2.70680083905493e-19 3.55362025642347e-19 
6.49302793180834e+01 2.56247329104136e-19 3.36518225757619e-19 
6.50071653800349e+01 2.42585780540218e-19 3.18676254864828e-19 
6.50840514419865e+01 2.29654397500967e-19 3.01782360748677e-19 
6.51609375039380e+01 2.17413815931779e-19 2.85786284623462e-19 
6.52378235658896e+01 2.05827290980190e-19 2.70639863101518e-19 
6.53147096278411e+01 1.94859572364848e-19 2.56298236521318e-19 
6.53915956897927e+01 1.84477746655182e-19 2.42718246606514e-19 
6.54684817517442e+01 1.74650246668529e-19 2.29859652250337e-19 
6.55453678136958e+01 1.65347592881522e-19 2.17683782874536e-19 
6.56222538756473e+01 1.56541515393417e-19 2.06154548514749e-19 
6.56991399375989e+01 1.48205611639290e-19 1.95237295395123e-19 
6.57760259995504e+01 1.40314563950148e-19 1.84899680336911e-19 
6.58529120615020e+01 1.32844724889593e-19 1.75110649331467e-19 
6.59297981234535e+01 1.25773420061877e-19 1.65841216169455e-19 
6.60066841854051e+01 1.19079469059597e-19 1.57063551852724e-19 
6.60835702473566e+01 1.12742564202989e-19 1.48751677966976e-19 
6.61604563093082e+01 1.06743734202157e-19 1.40880654866452e-19 
6.62373423712597e+01 1.01064790532265e-19 1.33427199153307e-19 
6.63142284332113e+01 9.56887401278799e-20 1.26368959886782e-19 
6.63911144951628e+01 9.05992920077806e-20 1.19685068501148e-19 
6.64680005571144e+01 8.57812246202531e-20 1.13355493464378e-19 
6.65448866190659e+01 8.12199461403802e-20 1.07361530049081e-19 
6.66217726810175e+01 7.69018214638964e-20 1.01685224910583e-19 
6.66986587429690e+01 7.28137803200347e-20 9.63098123091155e-20 
6.67755448049206e+01 6.89436083592131e-20 9.12192010076904e-20 
6.68524308668721e+01 6.52795978656178e-20 8.63983628178029e-20 
6.69293169288237e+01 6.18108068928735e-20 8.18328750461420e-20 
6.70062029907752e+01 5.85267479312554e-20 7.75092665901672e-20 
6.70830890527268e+01 5.54176186087907e-20 7.34146099007006e-20 
6.71599751146783e+01 5.24740241760633e-20 6.95368292790926e-20 
6.72368611766299e+01 4.96871829018611e-20 6.58643369800632e-20 
6.73137472385814e+01 4.70486786908637e-20 6.23863078509109e-20 
6.73906333005330e+01 4.45506439576128e-20 5.90923547844281e-20 
6.74675193624845e+01 4.21855390950929e-20 5.59727733856872e-20 
6.75444054244361e+01 3.99463153036866e-20 5.30182525063661e-20 
6.76212914863876e+01 3.78262179872248e-20 5.02200922198758e-20 
6.76981775483392e+01 3.58189317404553e-20 4.75699456329651e-20 
6.77750636102907e+01 3.39184050684097e-20 4.50600130897605e-20 
6.78519496722423e+01 3.21189794929877e-20 4.26828118703548e-20 
6.79288357341938e+01 3.04152332757832e-20 4.04313492238052e-20 
6.80057217961454e+01 2.88020963883204e-20 3.82989169320708e-20 
6.80826078580969e+01 2.72747111716434e-20 3.62792454867696e-20 
6.81594939200485e+01 2.58285347225539e-20 3.43663208252831e-20 
6.82363799820000e+01 2.44592146487189e-20 3.25545217122139e-20 
6.83132660439516e+01 2.31626802523060e-20 3.08384562471101e-20 
6.83901521059031e+01 2.19350317401435e-20 2.92130842856275e-20 
6.84670381678547e+01 2.07726214340788e-20 2.76735715790619e-20 
6.85439242298062e+01 1.96719549745418e-20 2.62153988691305e-20 
6.86208102917577e+01 1.86297636516683e-20 2.48342317518251e-20 
6.86976963537093e+01 1.76429162998852e-20 2.35260179007325e-20 
6.87745824156608e+01 1.67084837234889e-20 2.22868709547475e-20 
6.88514684776124e+01 1.58236601217262e-20 2.11131571655281e-20 
6.89283545395640e+01 1.49858204754460e-20 2.00013917930886e-20 
6.90052406015155e+01 1.41924504685071e-20 1.89483163311554e-20 
6.90821266634671e+01 1.34411976068572e-20 1.79508060590700e-20 
6.91590127254186e+01 1.27298087146564e-20 1.70059388725567e-20 
6.92358987873701e+01 1.20561754723754e-20 1.61109127868806e-20 
6.93127848493217e+01 1.14182786662918e-20 1.52631072881399e-20 
6.93896709112732e+01 1.08142287567803e-20 1.44600097132146e-20 
6.94665569732248e+01 1.02422161491642e-20 1.36992699366248e-20 
6.95434430351763e+01 9.70054733625947e-21 1.29786346691962e-20 
6.96203290971279e+01 9.18760053814390e-21 1.22959962064305e-20 
6.96972151590794e+01 8.70185790329891e-21 1.16493337915612e-20 
6.97741012210310e+01 8.24186593575865e-21 1.10367570720529e-20 
6.98509872829825e+01 7.80626418605029e-21 1.04564537651965e-20 
6.99278733449341e+01 7.39374994735694e-21 9.90672839871863e-21 
7.00047594068856e+01 7.00310382016238e-21 9.38596702212599e-21 
7.00816454688372e+01 6.63317008307301e-21 8.89266136202360e-21 
7.01585315307887e+01 6.28286216252443e-21 8.42536489474065e-21 
7.02354175927403e+01 5.95112972832186e-21 7.98271639446688e-21 
7.03123036546918e+01 5.63698964271685e-21 7.56340285183192e-21 
7.03891897166434e+01 5.33950085825961e-21 7.16619586684834e-21 
7.04660757785949e+01 5.05778246094761e-21 6.78991829846573e-21 
7.05429618405465e+01 4.79099127998238e-21 6.43346876291347e-21 
7.06198479024980e+01 4.53833796365616e-21 6.09579187242999e-21 
7.06967339644496e+01 4.29906700671278e-21 5.77590007379890e-21 
7.07736200264011e+01 4.07247107445649e-21 5.47284708843246e-21 
7.08505060883527e+01 3.85787318547843e-21 5.18574738093449e-21 
7.09273921503042e+01 3.65463947578599e-21 4.91375245481331e-21 
7.10042782122558e+01 3.46216330320996e-21 4.65606820917476e-21 
7.10811642742073e+01 3.27987662228242e-21 4.41193378184932e-21 
7.11580503361589e+01 3.10723580207013e-21 4.18063702407412e-21 
7.12349363981104e+01 2.94373176378391e-21 3.96149561624267e-21 
7.13118224600620e+01 2.78887732643444e-21 3.75387086529287e-21 
7.13887085220135e+01 2.64221624247882e-21 3.55715084807307e-21 
7.14655945839651e+01 2.50331190587048e-21 3.37076271376915e-21 
7.15424806459166e+01 2.37175540621074e-21 3.19415763642552e-21 
7.16193667078682e+01 2.24715545173602e-21 3.02682178481704e-21 
7.16962527698197e+01 2.12914554923991e-21 2.86826288932143e-21 
7.17731388317713e+01 2.01737501055087e-21 2.71802002389792e-21 
7.18500248937228e+01 1.91151535374244e-21 2.57565161359536e-21 
7.19269109556744e+01 1.81125227591726e-21 2.44074415749960e-21 
7.20037970176259e+01 1.71629136076974e-21 2.31290152195838e-21 
7.20806830795775e+01 1.62635091319868e-21 2.19175271928954e-21 
7.21575691415290e+01 1.54116704898456e-21 2.07694234856089e-21 
7.22344552034806e+01 1.46048729807427e-21 1.96813753232005e-21 
7.23113412654321e+01 1.38407514385682e-21 1.86501938170695e-21 
7.23882273273837e+01 1.31170431205073e-21 1.76728918230499e-21 
7.24651133893352e+01 1.24316281969533e-21 1.67466077368393e-21 
7.25419994512868e+01 1.17824787555882e-21 1.58686606552971e-21 
7.26188855132383e+01 1.11676949240646e-21 1.50364823359303e-21 
7.26957715751899e+01 1.05854593285575e-21 1.42476663839780e-21 
7.27726576371414e+01 1.00340693264860e-21 1.34999075016251e-21 
7.28495436990930e+01 9.51189633016096e-22 1.27910453449559e-21 
7.29264297610445e+01 9.01741457489628e-22 1.21190102830345e-21 
7.30033158229961e+01 8.54916478196519e-22 1.14818624984828e-21 
7.30802018849476e+01 8.10577984124946e-22 1.08777435608260e-21 
7.31570879468992e+01 7.68595234437715e-22 1.03049112817753e-21 
7.32339740088507e+01 7.28845751994562e-22 9.76169648240213e-22 
7.33108600708023e+01 6.91212421820275e-22 9.24653405833342e-22 
7.33877461327538e+01 6.55585540029975e-22 8.75792438738388e-22 
7.34646321947054e+01 6.21860220086472e-22 8.29446101005666e-22 
7.35415182566569e+01 5.89938224019812e-22 7.85479618410348e-22 
7.36184043186085e+01 5.59725643117040e-22 7.43766554129968e-22 
7.36952903805600e+01 5.31134535432597e-22 7.04185734881316e-22 
7.37721764425116e+01 5.04080851124659e-22 6.66623446359150e-22 
7.38490625044631e+01 4.78485897678677e-22 6.30970690809684e-22 
7.39259485664147e+01 4.54274483285585e-22 5.97125140828040e-22 
7.40028346283662e+01 4.31376228912055e-22 5.64988693381061e-22 
7.40797206903178e+01 4.09723905949183e-22 5.34469207403991e-22 
7.41566067522693e+01 3.89254612229000e-22 5.05478323087407e-22 
7.42334928142209e+01 3.69908282695257e-22 4.77933005894113e-22 
7.43103788761724e+01 3.51628744658863e-22 4.51753603321797e-22 
7.43872649381239e+01 3.34362382488486e-22 4.26865215441404e-22 
7.44641510000755e+01 3.18059085793499e-22 4.03195964383125e-22 
7.45410370620270e+01 3.02671051130942e-22 3.80678209244285e-22 
7.46179231239786e+01 2.88153635381561e-22 3.59247006260962e-22 
7.46948091859302e+01 2.74464279247715e-22 3.38841183916819e-22 
7.47716952478817e+01 2.61563276826932e-22 3.19401974191395e-22 
7.48485813098332e+01 2.49412807256021e-22 3.00873961894578e-22 
7.49254673717848e+01 2.37977630370283e-22 2.83203869557062e-22 
7.50023534337363e+01 2.27224214253260e-22 2.66340828562089e-22 
7.50792394956879e+01 2.17119851871379e-22 2.50237261387983e-22 
7.51561255576394e+01 2.07633824093268e-22 2.34847895775169e-22 
7.52330116195910e+01 1.98738931339939e-22 2.20128216823757e-22 
7.53098976815425e+01 1.90409358799698e-22 2.06036596282817e-22 
7.53867837434941e+01 1.82621203390143e-22 1.92532866000079e-22 
7.54636698054456e+01 1.75351829288266e-22 1.79578872536795e-22 
7.55405558673972e+01 1.68580351673857e-22 1.67137743132743e-22 
7.56174419293487e+01 1.62287049838136e-22 1.55174363631427e-22 
7.56943279913003e+01 1.56453813705914e-22 1.43654735613050e-22 
7.57712140532518e+01 1.51063607345240e-22 1.32546383973095e-22 
7.58481001152034e+01 1.46100883765564e-22 1.21817797023361e-22 
7.59249861771549e+01 1.41551092300537e-22 1.11438769193395e-22 
7.60018722391065e+01 1.37401066748073e-22 1.01379916916748e-22 
7.60787583010580e+01 1.33638570667464e-22 9.16129611243951e-23 
7.61556443630096e+01 1.30252663558842e-22 8.21103126578879e-23 
7.62325304249611e+01 1.27233278611557e-22 7.28452984868223e-23 
7.63094164869127e+01 1.24571571310002e-22 6.37918112339213e-23 
7.63863025488642e+01 1.22259524599267e-22 5.49244823656194e-23 
7.64631886108158e+01 1.20290284047343e-22 4.62183911867652e-23 
7.65400746727673e+01 1.18657785762029e-22 3.76491876160043e-23 
7.66169607347189e+01 1.17357082032469e-22 2.91928567191878e-23 
7.66938467966704e+01 1.16383987643122e-22 2.08257930816866e-23 
7.67707328586220e+01 1.15735399757389e-22 1.25246176083799e-23 
7.68476189205735e+01 1.15408958534312e-22 8.38866842788647e-24 
