Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.37471006917654e+01 7.04513476965418e-16 5.89117570367762e-16 
2.37760782398945e+01 6.37470022304213e-16 5.33711870495789e-16 
2.38050557880235e+01 5.76807722375510e-16 4.83508576179387e-16 
2.38340333361526e+01 5.21910523140328e-16 4.38027514769896e-16 
2.38630108842816e+01 4.72239399303827e-16 3.96817637937102e-16 
2.38919884324107e+01 4.27289765880633e-16 3.59484595304840e-16 
2.39209659805398e+01 3.86620063884258e-16 3.25658032985087e-16 
2.39499435286688e+01 3.49817029823579e-16 2.95014097371681e-16 
2.39789210767979e+01 3.16518967227203e-16 2.67248704288621e-16 
2.40078986249269e+01 2.86387424805904e-16 2.42096639218938e-16 
2.40368761730560e+01 2.59126634420815e-16 2.19309134778244e-16 
2.40658537211851e+01 2.34459207653466e-16 1.98668340892278e-16 
2.40948312693141e+01 2.12142111642031e-16 1.79968993101154e-16 
2.41238088174432e+01 1.91948074467780e-16 1.63031367315351e-16 
2.41527863655723e+01 1.73678117535898e-16 1.47686861567262e-16 
2.41817639137013e+01 1.57146198406005e-16 1.33787981620552e-16 
2.42107414618304e+01 1.42189408705232e-16 1.21196386178125e-16 
2.42397190099594e+01 1.28655457214825e-16 1.09791032184320e-16 
2.42686965580885e+01 1.16410968283160e-16 9.94584085888444e-17 
2.42976741062176e+01 1.05331279742167e-16 9.00991806046980e-17 
2.43266516543466e+01 9.53071957290168e-17 8.16202112585508e-17 
2.43556292024757e+01 8.62366712219263e-17 7.39399813076952e-17 
2.43846067506047e+01 7.80303072281754e-17 6.69820712131554e-17 
2.44135842987338e+01 7.06045729554493e-17 6.06795823971105e-17 
2.44425618468629e+01 6.38862776646727e-17 5.49698122338018e-17 
2.44715393949919e+01 5.78070460593572e-17 4.97978607165870e-17 
2.45005169431210e+01 5.23069574434110e-17 4.51122800370322e-17 
2.45294944912500e+01 4.73300425298388e-17 4.08680167924325e-17 
2.45584720393791e+01 4.28272450221932e-17 3.70228577275900e-17 
2.45874495875082e+01 3.87527509263020e-17 3.35398299338109e-17 
2.46164271356372e+01 3.50663987727811e-17 3.03842970043186e-17 
2.46454046837663e+01 3.17306874629747e-17 2.75259171000579e-17 
2.46743822318954e+01 2.87127378350739e-17 2.49362704609339e-17 
2.47033597800244e+01 2.59818535564465e-17 2.25904568007688e-17 
2.47323373281535e+01 2.35111176035183e-17 2.04651569191051e-17 
2.47613148762825e+01 2.12754039237231e-17 1.85399358695681e-17 
2.47902924244116e+01 1.92526768326574e-17 1.67956592264455e-17 
2.48192699725407e+01 1.74223700851219e-17 1.52155562213322e-17 
2.48482475206697e+01 1.57664445276641e-17 1.37839257666422e-17 
2.48772250687988e+01 1.42680666342729e-17 1.24870037640454e-17 
2.49062026169278e+01 1.29124694476598e-17 1.13119058710169e-17 
2.49351801650569e+01 1.16858751986967e-17 1.02473350347073e-17 
2.49641577131860e+01 1.05761961858269e-17 9.28271769565454e-18 
2.49931352613150e+01 9.57215633603296e-18 8.40875045000916e-18 
2.50221128094441e+01 8.66369418745486e-18 7.61676647481636e-18 
2.50510903575731e+01 7.84118573119414e-18 6.89934275681972e-18 
2.50800679057022e+01 7.09663167606067e-18 6.24927844357464e-18 
2.51090454538313e+01 6.42255981212191e-18 5.66035688838848e-18 
2.51380230019603e+01 5.81240670374599e-18 5.12675892717984e-18 
2.51670005500894e+01 5.26004273753190e-18 4.64337550270000e-18 
2.51959780982184e+01 4.76008321563678e-18 4.20542532391692e-18 
2.52249556463475e+01 4.30750045169709e-18 3.80871007575910e-18 
2.52539331944766e+01 3.89787729658232e-18 3.44930167949567e-18 
2.52829107426056e+01 3.52709035882201e-18 3.12375061065476e-18 
2.53118882907347e+01 3.19151659426108e-18 2.82883011508892e-18 
2.53408658388637e+01 2.88777463465129e-18 2.56170623322343e-18 
2.53698433869928e+01 2.61289311331696e-18 2.31972861933635e-18 
2.53988209351219e+01 2.36409946301899e-18 2.10056929701238e-18 
2.54277984832509e+01 2.13895705072714e-18 1.90205160712339e-18 
2.54567760313800e+01 1.93519274993440e-18 1.72226343334457e-18 
2.54857535795091e+01 1.75080865284087e-18 1.55941734230889e-18 
2.55147311276381e+01 1.58394131182512e-18 1.41194296694778e-18 
2.55437086757672e+01 1.43295273275367e-18 1.27837266172907e-18 
2.55726862238962e+01 1.29631547982962e-18 1.15741687259203e-18 
2.56016637720253e+01 1.17268678522645e-18 1.04787066140789e-18 
2.56306413201544e+01 1.06081477384020e-18 9.48675189354975e-19 
2.56596188682834e+01 9.59598815970095e-19 8.58841309029030e-19 
2.56885964164125e+01 8.68012996810143e-19 7.77499714589540e-19 
2.57175739645415e+01 7.85155261035136e-19 7.03838491113385e-19 
2.57465515126706e+01 7.10184961536206e-19 6.37144016296625e-19 
2.57755290607997e+01 6.42362873491108e-19 5.76749922403510e-19 
2.58045066089287e+01 5.81000236801633e-19 5.22070451557676e-19 
2.58334841570578e+01 5.25491332914707e-19 4.72558748697650e-19 
2.58624617051868e+01 4.75271909319546e-19 4.27734059859634e-19 
2.58914392533159e+01 4.29845699027178e-19 3.87147653516017e-19 
2.59204168014450e+01 3.88750502686019e-19 3.50404995919096e-19 
2.59493943495740e+01 3.51579775150909e-19 3.17137908312406e-19 
2.59783718977031e+01 3.17954957106515e-19 2.87022644889994e-19 
2.60073494458322e+01 2.87543044894906e-19 2.59758470901112e-19 
2.60363269939612e+01 2.60034979110331e-19 2.35081302738699e-19 
2.60653045420903e+01 2.35157698038816e-19 2.12744314212728e-19 
2.60942820902193e+01 2.12656673478542e-19 1.92529099388499e-19 
2.61232596383484e+01 1.92308016117217e-19 1.74231662976167e-19 
2.61522371864775e+01 1.73903453234396e-19 1.57672647705539e-19 
2.61812147346065e+01 1.57259761256699e-19 1.42684890008298e-19 
2.62101922827356e+01 1.42206524992115e-19 1.29121397378476e-19 
2.62391698308646e+01 1.28593807598453e-19 1.16845194484154e-19 
2.62681473789937e+01 1.16282176629501e-19 1.05735819293385e-19 
2.62971249271228e+01 1.05148940554647e-19 9.56810383053981e-20 
2.63261024752518e+01 9.50800220860687e-20 8.65821362930053e-20 
2.63550800233809e+01 8.59750289684280e-20 7.83471567924116e-20 
2.63840575715099e+01 7.77406326531304e-20 7.08952093482148e-20 
2.64130351196390e+01 7.02946911109150e-20 6.41509546217659e-20 
2.64420126677681e+01 6.35608541728440e-20 5.80481115035486e-20 
2.64709902158971e+01 5.74719154713941e-20 5.25249578047455e-20 
2.64999677640262e+01 5.19654173277222e-20 4.75271857754896e-20 
2.65289453121552e+01 4.69863758617621e-20 4.30042314658395e-20 
2.65579228602843e+01 4.24837003318825e-20 3.89115996320317e-20 
2.65869004084134e+01 3.84124085582110e-20 3.52078692329835e-20 
2.66158779565424e+01 3.47307098755954e-20 3.18565862589222e-20 
2.66448555046715e+01 3.14018061368512e-20 2.88238208897451e-20 
2.66738330528006e+01 2.83915153592272e-20 2.60797084948532e-20 
2.67028106009296e+01 2.56697357796950e-20 2.35964568811455e-20 
2.67317881490587e+01 2.32085100299199e-20 2.13496008183445e-20 
2.67607656971877e+01 2.09832152426344e-20 1.93163764948972e-20 
2.67897432453168e+01 1.89709861351396e-20 1.74767427911404e-20 
2.68187207934459e+01 1.71516823946829e-20 1.58120553147064e-20 
2.68476983415749e+01 1.55066041641075e-20 1.43058977624964e-20 
2.68766758897040e+01 1.40192783609231e-20 1.29430003550422e-20 
2.69056534378330e+01 1.26744123754052e-20 1.17099165802327e-20 
2.69346309859621e+01 1.14585331926048e-20 1.05941410041334e-20 
2.69636085340912e+01 1.03591351502499e-20 9.58466013482896e-21 
2.69925860822202e+01 9.36519940165274e-21 8.67123287640275e-21 
2.70215636303493e+01 8.46649975984510e-21 7.84483891317138e-21 
2.70505411784783e+01 7.65402489079406e-21 7.09709183748916e-21 
2.70795187266074e+01 6.91941293502921e-21 6.42060410744475e-21 
2.71084962747365e+01 6.25529463397737e-21 5.80850839835424e-21 
2.71374738228655e+01 5.65483285109016e-21 5.25475464685452e-21 
2.71664513709946e+01 5.11200142984596e-21 4.75371967931924e-21 
2.71954289191236e+01 4.62121016142589e-21 4.30044897248613e-21 
2.72244064672527e+01 4.17753140491734e-21 3.89033828642450e-21 
2.72533840153818e+01 3.77639465404785e-21 3.51933042440060e-21 
2.72823615635108e+01 3.41377069952574e-21 3.18365559595027e-21 
2.73113391116399e+01 3.08592288493170e-21 2.87999154726057e-21 
2.73403166597690e+01 2.78955676129566e-21 2.60525182582295e-21 
2.73692942078980e+01 2.52161751560703e-21 2.35671609626130e-21 
2.73982717560271e+01 2.27941158004275e-21 2.13185747353981e-21 
2.74272493041561e+01 2.06044166645508e-21 1.92844857197781e-21 
2.74562268522852e+01 1.86250558320002e-21 1.74442070196138e-21 
2.74852044004143e+01 1.68356189751678e-21 1.57795016816440e-21 
2.75141819485433e+01 1.52181022966356e-21 1.42734345281435e-21 
2.75431594966724e+01 1.37558185923723e-21 1.29110743915914e-21 
2.75721370448014e+01 1.24340496702061e-21 1.16785578777194e-21 
2.76011145929305e+01 1.12391555553957e-21 1.05636607745097e-21 
2.76300921410596e+01 1.01591045927709e-21 9.55503464864670e-22 
2.76590696891886e+01 9.18274808567154e-22 8.64267178343236e-22 
2.76880472373177e+01 8.30025100674424e-22 7.81728272123687e-22 
2.77170247854467e+01 7.50250135691368e-22 7.07067455268172e-22 
2.77460023335758e+01 6.78146011682371e-22 6.39524339863203e-22 
2.77749798817049e+01 6.12968031087898e-22 5.78428218345533e-22 
2.78039574298339e+01 5.54059134201026e-22 5.23156684715387e-22 
2.78329349779630e+01 5.00810738731432e-22 4.73160673202754e-22 
2.78619125260920e+01 4.52685842289881e-22 4.27930722839662e-22 
2.78908900742211e+01 4.09187135812711e-22 3.87017345903202e-22 
2.79198676223502e+01 3.69875775255300e-22 3.50003525349859e-22 
2.79488451704792e+01 3.34345417483265e-22 3.16521282439888e-22 
2.79778227186083e+01 3.02237474084379e-22 2.86229256860532e-22 
2.80068002667374e+01 2.73219969097281e-22 2.58825866988648e-22 
2.80357778148664e+01 2.46999698545073e-22 2.34031310015915e-22 
2.80647553629955e+01 2.23305551011838e-22 2.11598673828834e-22 
2.80937329111245e+01 2.01898381533909e-22 1.91299269476863e-22 
2.81227104592536e+01 1.82556860906359e-22 1.72931257907187e-22 
2.81516880073827e+01 1.65085677034261e-22 1.56307412494240e-22 
2.81806655555117e+01 1.49304115638388e-22 1.41262356172849e-22 
2.82096431036408e+01 1.35052732854431e-22 1.27642681370257e-22 
2.82386206517698e+01 1.22184049933740e-22 1.15312827731812e-22 
2.82675981998989e+01 1.10567985908428e-22 1.04147033709720e-22 
2.82965757480280e+01 1.00084272228995e-22 9.40341058622294e-23 
2.83255532961570e+01 9.06268806731054e-23 8.48708657122938e-23 
2.83545308442861e+01 8.20978366329113e-23 7.65660144043496e-23 
2.83835083924151e+01 7.44108339471174e-23 6.90348008094742e-23 
2.84124859405442e+01 6.74861847591651e-23 6.22021467985875e-23 
2.84414634886733e+01 6.12537777209106e-23 5.59983135165735e-23 
2.84704410368023e+01 5.56489504857383e-23 5.03614210429544e-23 
2.84994185849314e+01 5.06149192477983e-23 4.52339314033848e-23 
2.85283961330605e+01 4.60993990432861e-23 4.05646706028385e-23 
2.85573736811895e+01 4.20566096215182e-23 3.63059810203552e-23 
2.85863512293186e+01 3.84445004546604e-23 3.24153326217131e-23 
2.86153287774476e+01 3.52264194927217e-23 2.88530253092697e-23 
2.86443063255767e+01 3.23688254679133e-23 2.55834586528921e-23 
2.86732838737058e+01 2.98426913658473e-23 2.25732877023642e-23 
2.87022614218348e+01 2.76216073422689e-23 1.97924060767366e-23 
2.87312389699639e+01 2.56829791080263e-23 1.72124776455282e-23 
2.87602165180929e+01 2.40064414315636e-23 1.48076756739104e-23 
2.87891940662220e+01 2.25749025783698e-23 1.25535284261073e-23 
2.88181716143511e+01 2.13732016594484e-23 1.04274467638637e-23 
2.88471491624801e+01 2.03890433898843e-23 8.40783477063243e-24 
2.88761267106092e+01 1.96118430271710e-23 6.47442930957121e-24 
2.89051042587382e+01 1.90335907140283e-23 4.60763775110368e-24 
2.89340818068673e+01 1.86478358791556e-23 2.78870514101917e-24 
2.89630593549964e+01 1.84505170817577e-23 1.88868249060238e-24 
