Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.39170018152861e+02 1.38671883079483e-20 1.76784400175507e-20 
5.39827943739381e+02 1.35079504943139e-20 1.72166631192793e-20 
5.40485869325900e+02 1.31583539996506e-20 1.67673638507691e-20 
5.41143794912420e+02 1.28181321709054e-20 1.63301939549178e-20 
5.41801720498940e+02 1.24870252638901e-20 1.59048161752730e-20 
5.42459646085459e+02 1.21647816046138e-20 1.54909019300322e-20 
5.43117571671979e+02 1.18511560301396e-20 1.50881329993359e-20 
5.43775497258499e+02 1.15459109820528e-20 1.46961993363220e-20 
5.44433422845018e+02 1.12488150386375e-20 1.43148006553527e-20 
5.45091348431538e+02 1.09596439445638e-20 1.39436443718271e-20 
5.45749274018058e+02 1.06781792288865e-20 1.35824470973272e-20 
5.46407199604577e+02 1.04042091747831e-20 1.32309327004080e-20 
5.47065125191097e+02 1.01375275182161e-20 1.28888337142746e-20 
5.47723050777617e+02 9.87793436131677e-21 1.25558895112514e-20 
5.48380976364136e+02 9.62523494687118e-21 1.22318476282567e-20 
5.49038901950656e+02 9.37924051872257e-21 1.19164620481030e-20 
5.49696827537176e+02 9.13976716753929e-21 1.16094944477091e-20 
5.50354753123695e+02 8.90663664140182e-21 1.13107125798081e-20 
5.51012678710215e+02 8.67967525858904e-21 1.10198914485323e-20 
5.51670604296735e+02 8.45871467132187e-21 1.07368117854994e-20 
5.52328529883254e+02 8.24359084156615e-21 1.04612611571202e-20 
5.52986455469774e+02 8.03414476072247e-21 1.01930325294063e-20 
5.53644381056294e+02 7.83022148468903e-21 9.93192531108339e-21 
5.54302306642813e+02 7.63167081211663e-21 9.67774400181150e-21 
5.54960232229333e+02 7.43834637520464e-21 9.43029917493308e-21 
5.55618157815853e+02 7.25010627898016e-21 9.18940620412377e-21 
5.56276083402372e+02 7.06681224451552e-21 8.95488618937189e-21 
5.56934008988892e+02 6.88833021154066e-21 8.72656475738190e-21 
5.57591934575412e+02 6.71452953097255e-21 8.50427293416152e-21 
5.58249860161931e+02 6.54528353302928e-21 8.28784601478588e-21 
5.58907785748451e+02 6.38046876615097e-21 8.07712438576207e-21 
5.59565711334971e+02 6.21996553265227e-21 7.87195246003079e-21 
5.60223636921490e+02 6.06365717129193e-21 7.67217945208502e-21 
5.60881562508010e+02 5.91143056237682e-21 7.47765837433793e-21 
5.61539488094530e+02 5.76317545140357e-21 7.28824676778955e-21 
5.62197413681049e+02 5.61878492541153e-21 7.10380575612496e-21 
5.62855339267569e+02 5.47815477527604e-21 6.92420073455517e-21 
5.63513264854089e+02 5.34118394499883e-21 6.74930047823045e-21 
5.64171190440608e+02 5.20777393037899e-21 6.57897779172052e-21 
5.64829116027128e+02 5.07782920282748e-21 6.41310866853598e-21 
5.65487041613648e+02 4.95125664227907e-21 6.25157290356344e-21 
5.66144967200167e+02 4.82796593702207e-21 6.09425330068213e-21 
5.66802892786687e+02 4.70786904884328e-21 5.94103625033063e-21 
5.67460818373207e+02 4.59088059027438e-21 5.79181098238737e-21 
5.68118743959726e+02 4.47691732008290e-21 5.64647011091301e-21 
5.68776669546246e+02 4.36589849925242e-21 5.50490892963559e-21 
5.69434595132765e+02 4.25774541504597e-21 5.36702592579036e-21 
5.70092520719285e+02 4.15238171695830e-21 5.23272211570922e-21 
5.70750446305805e+02 4.04973296768452e-21 5.10190152956309e-21 
5.71408371892324e+02 3.94972696020866e-21 4.97447058470837e-21 
5.72066297478844e+02 3.85229329411011e-21 4.85033854302818e-21 
5.72724223065364e+02 3.75736367488315e-21 4.72941691982745e-21 
5.73382148651883e+02 3.66487151410767e-21 4.61161991536899e-21 
5.74040074238403e+02 3.57475221202894e-21 4.49686385724148e-21 
5.74697999824923e+02 3.48694278020705e-21 4.38506760758973e-21 
5.75355925411442e+02 3.40138210832500e-21 4.27615203700593e-21 
5.76013850997962e+02 3.31801060801389e-21 4.17004040886283e-21 
5.76671776584482e+02 3.23677046479987e-21 4.06665788289389e-21 
5.77329702171001e+02 3.15760530187968e-21 3.96593187795577e-21 
5.77987627757521e+02 3.08046041806303e-21 3.86779160357237e-21 
5.78645553344041e+02 3.00528247034586e-21 3.77216840237293e-21 
5.79303478930560e+02 2.93201969865395e-21 3.67899530797847e-21 
5.79961404517080e+02 2.86062162612988e-21 3.58820736828759e-21 
5.80619330103600e+02 2.79103927143592e-21 3.49974122818005e-21 
5.81277255690119e+02 2.72322486573471e-21 3.41353543475277e-21 
5.81935181276639e+02 2.65713205326506e-21 3.32953004340591e-21 
5.82593106863159e+02 2.59271562405670e-21 3.24766690606571e-21 
5.83251032449678e+02 2.52993170345033e-21 3.16788929930406e-21 
5.83908958036198e+02 2.46873749964367e-21 3.09014219652358e-21 
5.84566883622718e+02 2.40909148278770e-21 3.01437191684042e-21 
5.85224809209237e+02 2.35095314651429e-21 2.94052638214937e-21 
5.85882734795757e+02 2.29428317720363e-21 2.86855478557542e-21 
5.86540660382277e+02 2.23904322869386e-21 2.79840783428218e-21 
5.87198585968796e+02 2.18519608227968e-21 2.73003743636779e-21 
5.87856511555316e+02 2.13270543385143e-21 2.66339693022837e-21 
5.88514437141836e+02 2.08153604515227e-21 2.59844078884014e-21 
5.89172362728355e+02 2.03165354263835e-21 2.53512483644215e-21 
5.89830288314875e+02 1.98302456049120e-21 2.47340596920798e-21 
5.90488213901395e+02 1.93561655053211e-21 2.41324235996616e-21 
5.91146139487914e+02 1.88939791745756e-21 2.35459319432345e-21 
5.91804065074434e+02 1.84433783918012e-21 2.29741886409854e-21 
5.92461990660954e+02 1.80040639472745e-21 2.24168071801255e-21 
5.93119916247473e+02 1.75757439441885e-21 2.18734124447152e-21 
5.93777841833993e+02 1.71581350084308e-21 2.13436383599088e-21 
5.94435767420513e+02 1.67509606831409e-21 2.08271296192299e-21 
5.95093693007032e+02 1.63539525731904e-21 2.03235394582956e-21 
5.95751618593552e+02 1.59668488272952e-21 1.98325312871441e-21 
5.96409544180072e+02 1.55893952208862e-21 1.93537765860113e-21 
5.97067469766591e+02 1.52213437208464e-21 1.88869564479554e-21 
5.97725395353111e+02 1.48624535102529e-21 1.84317595896655e-21 
5.98383320939630e+02 1.45124896310979e-21 1.79878838092860e-21 
5.99041246526150e+02 1.41712239541869e-21 1.75550341055985e-21 
5.99699172112670e+02 1.38384338954779e-21 1.71329240556135e-21 
6.00357097699189e+02 1.35139033342385e-21 1.67212740357963e-21 
6.01015023285709e+02 1.31974213988975e-21 1.63198125236549e-21 
6.01672948872229e+02 1.28887833363956e-21 1.59282744149631e-21 
6.02330874458748e+02 1.25877893636921e-21 1.55464022532347e-21 
6.02988800045268e+02 1.22942454910871e-21 1.51739446371385e-21 
6.03646725631788e+02 1.20079624357643e-21 1.48106573813889e-21 
6.04304651218307e+02 1.17287564017235e-21 1.44563020087299e-21 
6.04962576804827e+02 1.14564480519672e-21 1.41106468453957e-21 
6.05620502391347e+02 1.11908632475555e-21 1.37734655921662e-21 
6.06278427977866e+02 1.09318320752693e-21 1.34445383571336e-21 
6.06936353564386e+02 1.06791895481887e-21 1.31236503003821e-21 
6.07594279150906e+02 1.04327746858839e-21 1.28105926063369e-21 
6.08252204737425e+02 1.01924311788272e-21 1.25051611965886e-21 
6.08910130323945e+02 9.95800651838142e-22 1.22071576435724e-21 
6.09568055910465e+02 9.72935262728230e-22 1.19163879459269e-21 
6.10225981496984e+02 9.50632503691733e-22 1.16326633846480e-21 
6.10883907083504e+02 9.28878348606586e-22 1.13557993551287e-21 
6.11541832670024e+02 9.07659114319087e-22 1.10856161662282e-21 
6.12199758256543e+02 8.86961517559964e-22 1.08219379227696e-21 
6.12857683843063e+02 8.66772601471370e-22 1.05645932671585e-21 
6.13515609429583e+02 8.47079789781875e-22 1.03134143056241e-21 
6.14173535016102e+02 8.27870817453602e-22 1.00682372911127e-21 
6.14831460602622e+02 8.09133782336921e-22 9.82890158591961e-22 
6.15489386189142e+02 7.90857079788056e-22 9.59525028354329e-22 
6.16147311775661e+02 7.73029452031887e-22 9.36712919958455e-22 
6.16805237362181e+02 7.55639926630967e-22 9.14438742906833e-22 
6.17463162948701e+02 7.38677863796719e-22 8.92687635650052e-22 
6.18121088535220e+02 7.22132898624782e-22 8.71445014380915e-22 
6.18779014121740e+02 7.05994986611575e-22 8.50696474945089e-22 
6.19436939708260e+02 6.90254349608244e-22 8.30427834097504e-22 
6.20094865294779e+02 6.74901519820231e-22 8.10625031232323e-22 
6.20752790881299e+02 6.59927289471802e-22 7.91274161414638e-22 
6.21410716467819e+02 6.45322753589838e-22 7.72361375817420e-22 
6.22068642054338e+02 6.31079263411144e-22 7.53872905841085e-22 
6.22726567640858e+02 6.17188468274860e-22 7.35794961193662e-22 
6.23384493227378e+02 6.03642272842708e-22 7.18113744431984e-22 
6.24042418813897e+02 5.90432878446398e-22 7.00815345708341e-22 
6.24700344400417e+02 5.77552744225207e-22 6.83885747215412e-22 
6.25358269986937e+02 5.64994628290883e-22 6.67310713877454e-22 
6.26016195573456e+02 5.52751552911289e-22 6.51075787479892e-22 
6.26674121159976e+02 5.40816845860014e-22 6.35166172993471e-22 
6.27332046746496e+02 5.29184109783701e-22 6.19566729126754e-22 
6.27989972333015e+02 5.17847263850235e-22 6.04261863422308e-22 
6.28647897919535e+02 5.06800516948887e-22 5.89235520104196e-22 
6.29305823506054e+02 4.96038409719049e-22 5.74471072391845e-22 
6.29963749092574e+02 4.85555791661649e-22 5.59951304070056e-22 
6.30621674679094e+02 4.75347863761217e-22 5.45658303436965e-22 
6.31279600265613e+02 4.65410159422240e-22 5.31573445666479e-22 
6.31937525852133e+02 4.55738587635074e-22 5.17677240926937e-22 
6.32595451438653e+02 4.46329419400899e-22 5.03949275050507e-22 
6.33253377025172e+02 4.37179332949809e-22 4.90368147444837e-22 
6.33911302611692e+02 4.28285402308470e-22 4.76911510382040e-22 
6.34569228198212e+02 4.19645140922226e-22 4.63556068533834e-22 
6.35227153784731e+02 4.11256490094401e-22 4.50277694744493e-22 
6.35885079371251e+02 4.03117858213503e-22 4.37051531616476e-22 
6.36543004957771e+02 3.95228105339301e-22 4.23852356040155e-22 
6.37200930544290e+02 3.87586568960440e-22 4.10654822808936e-22 
6.37858856130810e+02 3.80193039605151e-22 3.97433720625181e-22 
6.38516781717330e+02 3.73047777215164e-22 3.84164372302170e-22 
6.39174707303849e+02 3.66151472149432e-22 3.70823156004242e-22 
6.39832632890369e+02 3.59505242604525e-22 3.57388005600569e-22 
6.40490558476889e+02 3.53110577523099e-22 3.43838965547351e-22 
6.41148484063408e+02 3.46969314023267e-22 3.30158645187459e-22 
6.41806409649928e+02 3.41083564082375e-22 3.16332627621462e-22 
6.42464335236448e+02 3.35455677478910e-22 3.02565950963097e-22 
6.43122260822967e+02 3.30080296265577e-22 2.89064990942592e-22 
6.43780186409487e+02 3.24952276900866e-22 2.75819294699938e-22 
6.44438111996007e+02 3.20066665459285e-22 2.62818671770522e-22 
6.45096037582526e+02 3.15418711616648e-22 2.50053165049316e-22 
6.45753963169046e+02 3.11003844953067e-22 2.37513061989369e-22 
6.46411888755566e+02 3.06817688568654e-22 2.25188867832482e-22 
6.47069814342085e+02 3.02856036392728e-22 2.12090305010911e-22 
6.47727739928605e+02 2.99150331358471e-22 1.98207660313377e-22 
6.48385665515125e+02 2.95696646880232e-22 1.84512529344347e-22 
6.49043591101644e+02 2.92491288828276e-22 1.70993092036123e-22 
6.49701516688164e+02 2.89530774155018e-22 1.57637737331943e-22 
6.50359442274684e+02 2.86811843284721e-22 1.44435039045639e-22 
6.51017367861203e+02 2.84331439640933e-22 1.31373758184197e-22 
6.51675293447723e+02 2.82086721981135e-22 1.18442820942740e-22 
6.52333219034243e+02 2.80075044743799e-22 1.05631319841715e-22 
6.52991144620762e+02 2.78293970367660e-22 9.29284937490627e-23 
6.53649070207282e+02 2.76741250381111e-22 8.03237278579117e-23 
6.54306995793802e+02 2.75414837744836e-22 6.78065356364196e-23 
6.54964921380321e+02 2.74312868610188e-22 5.53665576678333e-23 
6.55622846966841e+02 2.73433674723118e-22 4.29935454365114e-23 
6.56280772553361e+02 2.72775765781832e-22 3.06773590482273e-23 
6.56938698139880e+02 2.72337841939259e-22 1.84079527685678e-23 
6.57596623726400e+02 2.72118776693606e-22 1.22864037071296e-23 
