Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.15311879636680e+00 3.10041883038403e-14 1.13609981622358e-16 
1.15452589678945e+00 2.93672134968252e-14 1.07491422889829e-16 
1.15593299721211e+00 2.78166493616790e-14 1.01702437786128e-16 
1.15734009763477e+00 2.63479356498644e-14 9.62252711373914e-17 
1.15874719805742e+00 2.49567527133497e-14 9.10431244451297e-17 
1.16015429848008e+00 2.36390088140234e-14 8.61401043314444e-17 
1.16156139890273e+00 2.23908281022736e-14 8.15011737629012e-17 
1.16296849932539e+00 2.12085392294599e-14 7.71121059032778e-17 
1.16437559974805e+00 2.00886645608619e-14 7.29594404534826e-17 
1.16578270017070e+00 1.90279099574535e-14 6.90304423445719e-17 
1.16718980059336e+00 1.80231550965156e-14 6.53130626570304e-17 
1.16859690101602e+00 1.70714443026824e-14 6.17959016463124e-17 
1.17000400143867e+00 1.61699778625136e-14 5.84681737611081e-17 
1.17141110186133e+00 1.53161037971007e-14 5.53196745469270e-17 
1.17281820228398e+00 1.45073100685621e-14 5.23407493333737e-17 
1.17422530270664e+00 1.37412171975499e-14 4.95222636089729e-17 
1.17563240312930e+00 1.30155712701026e-14 4.68555749925861e-17 
1.17703950355195e+00 1.23282373133133e-14 4.43325067153603e-17 
1.17844660397461e+00 1.16771930203716e-14 4.19453225317898e-17 
1.17985370439727e+00 1.10605228065556e-14 3.96867029828667e-17 
1.18126080481992e+00 1.04764121787272e-14 3.75497229384397e-17 
1.18266790524258e+00 9.92314240179955e-15 3.55278303498337e-17 
1.18407500566523e+00 9.39908544651832e-15 3.36148261475003e-17 
1.18548210608789e+00 8.90269920372426e-15 3.18048452219834e-17 
1.18688920651055e+00 8.43252295104495e-15 3.00923384298133e-17 
1.18829630693320e+00 7.98717305870567e-15 2.84720555690847e-17 
1.18970340735586e+00 7.56533892185022e-15 2.69390292724602e-17 
1.19111050777852e+00 7.16577910742732e-15 2.54885597681508e-17 
1.19251760820117e+00 6.78731770432800e-15 2.41162004620925e-17 
1.19392470862383e+00 6.42884086605574e-15 2.28177442970618e-17 
1.19533180904648e+00 6.08929353577602e-15 2.15892108468565e-17 
1.19673890946914e+00 5.76767634412761e-15 2.04268341059241e-17 
1.19814600989180e+00 5.46304267068444e-15 1.93270509369594e-17 
1.19955311031445e+00 5.17449586043763e-15 1.82864690596976e-17 
1.20096021073711e+00 4.90118658309046e-15 1.73018130324325e-17 
1.20236731115977e+00 4.64231032718007e-15 1.63701016750035e-17 
1.20377441158242e+00 4.39710506641323e-15 1.54885722079557e-17 
1.20518151200508e+00 4.16484899847797e-15 1.46545213712790e-17 
1.20658861242773e+00 3.94485842231554e-15 1.38653915523831e-17 
1.20799571285039e+00 3.73648572738480e-15 1.31187629375273e-17 
1.20940281327305e+00 3.53911748901225e-15 1.24123460862581e-17 
1.21080991369570e+00 3.35217266423219e-15 1.17439749060542e-17 
1.21221701411836e+00 3.17510088281661e-15 1.11116000056048e-17 
1.21362411454102e+00 3.00738082847400e-15 1.05132824063117e-17 
1.21503121496367e+00 2.84851870546077e-15 9.94718759270597e-18 
1.21643831538633e+00 2.69804678610007e-15 9.41157988350991e-18 
1.21784541580898e+00 2.55552203494012e-15 8.90481710606229e-18 
1.21925251623164e+00 2.42052480550941e-15 8.42534555775321e-18 
1.22065961665430e+00 2.29265760583908e-15 7.97169523899943e-18 
1.22206671707695e+00 2.17154392912511e-15 7.54247534312358e-18 
1.22347381749961e+00 2.05682714609383e-15 7.13636998928978e-18 
1.22488091792227e+00 1.94816945581580e-15 6.75213418539529e-18 
1.22628801834492e+00 1.84525089188462e-15 6.38859000852348e-18 
1.22769511876758e+00 1.74776838103987e-15 6.04462299123147e-18 
1.22910221919023e+00 1.65543485146748e-15 5.71917870257872e-18 
1.23050931961289e+00 1.56797838815666e-15 5.41125951339999e-18 
1.23191642003555e+00 1.48514143283080e-15 5.11992153589270e-18 
1.23332352045820e+00 1.40668002610071e-15 4.84427172812329e-18 
1.23473062088086e+00 1.33236308961251e-15 4.58346515456404e-18 
1.23613772130352e+00 1.26197174608013e-15 4.33670239425116e-18 
1.23754482172617e+00 1.19529867520350e-15 4.10322708860778e-18 
1.23895192214883e+00 1.13214750357905e-15 3.88232362140448e-18 
1.24035902257148e+00 1.07233222680906e-15 3.67331492373609e-18 
1.24176612299414e+00 1.01567666211086e-15 3.47556039727694e-18 
1.24317322341680e+00 9.62013929816547e-16 3.28845394944007e-18 
1.24458032383945e+00 9.11185962238910e-16 3.11142213440963e-18 
1.24598742426211e+00 8.63043038459462e-16 2.94392239434059e-18 
1.24739452468477e+00 8.17443343670792e-16 2.78544139532760e-18 
1.24880162510742e+00 7.74252551777556e-16 2.63549345303562e-18 
1.25020872553008e+00 7.33343430028772e-16 2.49361904316037e-18 
1.25161582595273e+00 6.94595464518865e-16 2.35938339214703e-18 
1.25302292637539e+00 6.57894505456202e-16 2.23237514384219e-18 
1.25443002679805e+00 6.23132431155970e-16 2.11220509798680e-18 
1.25583712722070e+00 5.90206829769282e-16 1.99850501667885e-18 
1.25724422764336e+00 5.59020697812544e-16 1.89092649514279e-18 
1.25865132806602e+00 5.29482154610452e-16 1.78913989334057e-18 
1.26005842848867e+00 5.01504171812816e-16 1.69283332514544e-18 
1.26146552891133e+00 4.75004317189681e-16 1.60171170197666e-18 
1.26287262933398e+00 4.49904511951212e-16 1.51549582796046e-18 
1.26427972975664e+00 4.26130800878539e-16 1.43392154384073e-18 
1.26568683017930e+00 4.03613134589458e-16 1.35673891701242e-18 
1.26709393060195e+00 3.82285163298523e-16 1.28371147519229e-18 
1.26850103102461e+00 3.62084041464874e-16 1.21461548137580e-18 
1.26990813144727e+00 3.42950242753161e-16 1.14923924785528e-18 
1.27131523186992e+00 3.24827384763228e-16 1.08738248719478e-18 
1.27272233229258e+00 3.07662063012967e-16 1.02885569817003e-18 
1.27412943271523e+00 2.91403693685930e-16 9.73479584789767e-19 
1.27553653313789e+00 2.76004364681093e-16 9.21084506615744e-19 
1.27694363356055e+00 2.61418694526541e-16 8.71509958695043e-19 
1.27835073398320e+00 2.47603698742006e-16 8.24604079509174e-19 
1.27975783440586e+00 2.34518663257061e-16 7.80223185430382e-19 
1.28116493482852e+00 2.22125024512537e-16 7.38231330256932e-19 
1.28257203525117e+00 2.10386255892395e-16 6.98499888476175e-19 
1.28397913567383e+00 1.99267760151877e-16 6.60907160976905e-19 
1.28538623609648e+00 1.88736767525409e-16 6.25338002001500e-19 
1.28679333651914e+00 1.78762239214449e-16 5.91683466193507e-19 
1.28820043694180e+00 1.69314775971258e-16 5.59840474657952e-19 
1.28960753736445e+00 1.60366531509597e-16 5.29711499010031e-19 
1.29101463778711e+00 1.51891130487535e-16 5.01204262443037e-19 
1.29242173820977e+00 1.43863590821001e-16 4.74231456898594e-19 
1.29382883863242e+00 1.36260250099445e-16 4.48710475471681e-19 
1.29523593905508e+00 1.29058695887067e-16 4.24563159229673e-19 
1.29664303947773e+00 1.22237699704467e-16 4.01715557668834e-19 
1.29805013990039e+00 1.15777154496425e-16 3.80097702073607e-19 
1.29945724032305e+00 1.09658015401753e-16 3.59643391083525e-19 
1.30086434074570e+00 1.03862243650895e-16 3.40289987810122e-19 
1.30227144116836e+00 9.83727534261437e-17 3.21978227881618e-19 
1.30367854159102e+00 9.31733615280519e-17 3.04652037826666e-19 
1.30508564201367e+00 8.82487396998853e-17 2.88258363240185e-19 
1.30649274243633e+00 8.35843694697794e-17 2.72747006204320e-19 
1.30789984285898e+00 7.91664993776679e-17 2.58070471465950e-19 
1.30930694328164e+00 7.49821044610692e-17 2.44183820899017e-19 
1.31071404370430e+00 7.10188478804670e-17 2.31044535805415e-19 
1.31212114412695e+00 6.72650445713103e-17 2.18612386632150e-19 
1.31352824454961e+00 6.37096268156296e-17 2.06849309705287e-19 
1.31493534497227e+00 6.03421116319070e-17 1.95719290602714e-19 
1.31634244539492e+00 5.71525698871961e-17 1.85188253808096e-19 
1.31774954581758e+00 5.41315970405489e-17 1.75223958307680e-19 
1.31915664624023e+00 5.12702854316139e-17 1.65795898809834e-19 
1.32056374666289e+00 4.85601980328123e-17 1.56875212284451e-19 
1.32197084708555e+00 4.59933435878099e-17 1.48434589535659e-19 
1.32337794750820e+00 4.35621530630796e-17 1.40448191536726e-19 
1.32478504793086e+00 4.12594573432168e-17 1.32891570270646e-19 
1.32619214835352e+00 3.90784661043293e-17 1.25741593833719e-19 
1.32759924877617e+00 3.70127478032901e-17 1.18976375572504e-19 
1.32900634919883e+00 3.50562107239278e-17 1.12575207036913e-19 
1.33041344962148e+00 3.32030850243388e-17 1.06518494543873e-19 
1.33182055004414e+00 3.14479057324539e-17 1.00787699157118e-19 
1.33322765046680e+00 2.97854966397817e-17 9.53652798990995e-20 
1.33463475088945e+00 2.82109550458958e-17 9.02346400209359e-20 
1.33604185131211e+00 2.67196373087382e-17 8.53800761656974e-20 
1.33744895173477e+00 2.53071451581819e-17 8.07867302691961e-20 
1.33885605215742e+00 2.39693127325435e-17 7.64405440508388e-20 
1.34026315258008e+00 2.27021942998656e-17 7.23282159550515e-20 
1.34167025300273e+00 2.15020526278034e-17 6.84371604112935e-20 
1.34307735342539e+00 2.03653479678604e-17 6.47554692877858e-20 
1.34448445384805e+00 1.92887276215274e-17 6.12718754208143e-20 
1.34589155427070e+00 1.82690160575910e-17 5.79757181078217e-20 
1.34729865469336e+00 1.73032055515013e-17 5.48569104585281e-20 
1.34870575511602e+00 1.63884473192257e-17 5.19059085040182e-20 
1.35011285553867e+00 1.55220431194728e-17 4.91136819691215e-20 
1.35151995596133e+00 1.47014372995462e-17 4.64716866185119e-20 
1.35292705638398e+00 1.39242092613990e-17 4.39718380917727e-20 
1.35433415680664e+00 1.31880663256926e-17 4.16064871472473e-20 
1.35574125722930e+00 1.24908369728396e-17 3.93683962388081e-20 
1.35714835765195e+00 1.18304644411172e-17 3.72507173537645e-20 
1.35855545807461e+00 1.12050006629911e-17 3.52469710439941e-20 
1.35996255849727e+00 1.06126005217856e-17 3.33510265860447e-20 
1.36136965891992e+00 1.00515164117790e-17 3.15570832094109e-20 
1.36277675934258e+00 9.52009308569614e-18 2.98596523354650e-20 
1.36418385976523e+00 9.01676277441773e-18 2.82535407726194e-20 
1.36559096018789e+00 8.54004056452703e-18 2.67338348162299e-20 
1.36699806061055e+00 8.08852002007412e-18 2.52958852045209e-20 
1.36840516103320e+00 7.66086903565704e-18 2.39352928844387e-20 
1.36981226145586e+00 7.25582590860084e-18 2.26478955438215e-20 
1.37121936187852e+00 6.87219561866058e-18 2.14297548686220e-20 
1.37262646230117e+00 6.50884630428573e-18 2.02771444861421e-20 
1.37403356272383e+00 6.16470592506245e-18 1.91865385573422e-20 
1.37544066314648e+00 5.83875910049859e-18 1.81546009832752e-20 
1.37684776356914e+00 5.53004411583571e-18 1.71781751925780e-20 
1.37825486399180e+00 5.23765008606455e-18 1.62542744787365e-20 
1.37966196441445e+00 4.96071426978622e-18 1.53800728575198e-20 
1.38106906483711e+00 4.69841952500320e-18 1.45528964165794e-20 
1.38247616525977e+00 4.44999189934178e-18 1.37702151307124e-20 
1.38388326568242e+00 4.21469834760429e-18 1.30296351177172e-20 
1.38529036610508e+00 3.99184456992404e-18 1.23288913111215e-20 
1.38669746652773e+00 3.78077296415157e-18 1.16658405273356e-20 
1.38810456695039e+00 3.58086068643710e-18 1.10384549059976e-20 
1.38951166737305e+00 3.39151781429316e-18 1.04448157034169e-20 
1.39091876779570e+00 3.21218560672294e-18 9.88310742010615e-21 
1.39232586821836e+00 3.04233485628629e-18 9.35161224441555e-21 
1.39373296864102e+00 2.88146432824590e-18 8.84870479525024e-21 
1.39514006906367e+00 2.72909928219284e-18 8.37284714777032e-21 
1.39654716948633e+00 2.58479007179393e-18 7.92258412683780e-21 
1.39795426990898e+00 2.44811081853317e-18 7.49653885379698e-21 
1.39936137033164e+00 2.31865815553779e-18 7.09340853294939e-21 
1.40076847075430e+00 2.19605003778607e-18 6.71196046481956e-21 
1.40217557117695e+00 2.07992461518945e-18 6.35102827400297e-21 
1.40358267159961e+00 1.96993916522681e-18 6.00950834004385e-21 
1.40498977202227e+00 1.86576908198455e-18 5.68635642041353e-21 
1.40639687244492e+00 1.76710691862187e-18 5.52669543774855e-21 
