Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.88647493102202e+01 1.32227360999382e-16 1.28699405185744e-16 
2.88999717010807e+01 1.21888397745973e-16 1.18741842516877e-16 
2.89351940919413e+01 1.12357457037276e-16 1.09553260616907e-16 
2.89704164828018e+01 1.03570501149431e-16 1.01075322665662e-16 
2.90056388736624e+01 9.54704193219855e-17 9.32522408214467e-17 
2.90408612645229e+01 8.80027677457698e-17 8.60343192316764e-17 
2.90760836553835e+01 8.11189839991895e-17 7.93740437700612e-17 
2.91113060462440e+01 7.47727828033730e-17 7.32290814148168e-17 
2.91465284371046e+01 6.89228723555011e-17 6.75589663285166e-17 
2.91817508279651e+01 6.35299049818100e-17 6.23276389390283e-17 
2.92169732188257e+01 5.85587724905907e-17 5.75006374929592e-17 
2.92521956096862e+01 5.39760263552062e-17 5.30472474113426e-17 
2.92874180005468e+01 4.97518172803800e-17 4.89381212824135e-17 
2.93226403914073e+01 4.58577126688021e-17 4.51470982535324e-17 
2.93578627822679e+01 4.22683355087138e-17 4.16491871596055e-17 
2.93930851731284e+01 3.89595179840112e-17 3.84221065563671e-17 
2.94283075639890e+01 3.59096862643911e-17 3.54445756268305e-17 
2.94635299548495e+01 3.30982985192461e-17 3.26976177059958e-17 
2.94987523457101e+01 3.05070149831045e-17 3.01631120405037e-17 
2.95339747365706e+01 2.81183765898032e-17 2.78248970868402e-17 
2.95691971274312e+01 2.59167935920856e-17 2.56675433489003e-17 
2.96044195182917e+01 2.38874277661712e-17 2.36772871692752e-17 
2.96396419091523e+01 2.20170277130275e-17 2.18409909308398e-17 
2.96748643000128e+01 2.02929832821739e-17 2.01469333499220e-17 
2.97100866908734e+01 1.87040313277308e-17 1.85839284667785e-17 
2.97453090817339e+01 1.72394558229753e-17 1.71419944600493e-17 
2.97805314725945e+01 1.58896841636809e-17 1.58116072074289e-17 
2.98157538634550e+01 1.46456105260836e-17 1.45842662623846e-17 
2.98509762543156e+01 1.34990996991488e-17 1.34518624595004e-17 
2.98861986451761e+01 1.24424146920734e-17 1.24071568334515e-17 
2.99214210360367e+01 1.14686424479280e-17 1.14432448743328e-17 
2.99566434268972e+01 1.05712096290000e-17 1.05539617460919e-17 
2.99918658177578e+01 9.74424234232350e-18 9.73341612307153e-18 
3.00270882086183e+01 8.98204130527532e-18 8.97641322702485e-18 
3.00623105994788e+01 8.27934086013350e-18 8.27814247908670e-18 
3.00975329903394e+01 7.63144222747523e-18 7.63407924825446e-18 
3.01327553811999e+01 7.03414359717500e-18 7.03996409211400e-18 
3.01679777720605e+01 6.48344761470538e-18 6.49199144029005e-18 
3.02032001629210e+01 5.97577918467112e-18 5.98653424100166e-18 
3.02384225537816e+01 5.50773793085511e-18 5.52035141891567e-18 
3.02736449446421e+01 5.07628223373139e-18 5.09035466242905e-18 
3.03088673355027e+01 4.67851976206739e-18 4.69378387586459e-18 
3.03440897263632e+01 4.31186296883079e-18 4.32800966995211e-18 
3.03793121172238e+01 3.97385184951785e-18 3.99068173623071e-18 
3.04145345080843e+01 3.66228531413221e-18 3.67956158480335e-18 
3.04497568989449e+01 3.37507122308675e-18 3.39264801159299e-18 
3.04849792898054e+01 3.11033737052022e-18 3.12803545964795e-18 
3.05202016806660e+01 2.86630460729364e-18 2.88402010880314e-18 
3.05554240715265e+01 2.64138059370211e-18 2.65897994231471e-18 
3.05906464623871e+01 2.43405246167379e-18 2.45146444572920e-18 
3.06258688532476e+01 2.24296600674318e-18 2.26009305867941e-18 
3.06610912441082e+01 2.06683488579120e-18 2.08363101030778e-18 
3.06963136349687e+01 1.90450750527209e-18 1.92090334299471e-18 
3.07315360258293e+01 1.75489021173388e-18 1.77085902276177e-18 
3.07667584166898e+01 1.61700378413728e-18 1.63249815138382e-18 
3.08019808075504e+01 1.48991846470243e-18 1.50492616100563e-18 
3.08372031984109e+01 1.37280166791045e-18 1.38729219526361e-18 
3.08724255892715e+01 1.26486302972748e-18 1.27883491873183e-18 
3.09076479801320e+01 1.16539469623181e-18 1.17883035631501e-18 
3.09428703709926e+01 1.07372484911547e-18 1.08663061234266e-18 
3.09780927618531e+01 9.89251725803807e-19 1.00161971904714e-18 
3.10133151527137e+01 9.11404316077927e-19 9.23246360579688e-19 
3.10485375435742e+01 8.39671087101185e-19 8.50986503024904e-19 
3.10837599344348e+01 7.73566746609055e-19 7.84371049757949e-19 
3.11189823252953e+01 7.12656495396430e-19 7.22954213249480e-19 
3.11542047161559e+01 6.56527922347838e-19 6.66336885308405e-19 
3.11894271070164e+01 6.04811479412995e-19 6.14139870055044e-19 
3.12246494978770e+01 5.57156717513107e-19 5.66023631709210e-19 
3.12598718887375e+01 5.13249571237772e-19 5.21665642925409e-19 
3.12950942795981e+01 4.72792266355016e-19 4.80777070514126e-19 
3.13303166704586e+01 4.35517910353403e-19 4.43083607547572e-19 
3.13655390613192e+01 4.01173505286659e-19 4.08339570882763e-19 
3.14007614521797e+01 3.69532263283242e-19 3.76311682201972e-19 
3.14359838430403e+01 3.40379245635743e-19 3.46790978018048e-19 
3.14712062339008e+01 3.13521757326067e-19 3.19579086774230e-19 
3.15064286247614e+01 2.88777207051782e-19 2.94498290105249e-19 
3.15416510156219e+01 2.65981879824619e-19 2.71379912544571e-19 
3.15768734064825e+01 2.44980675065639e-19 2.50072820453790e-19 
3.16120957973430e+01 2.25634509868518e-19 2.30433599686043e-19 
3.16473181882036e+01 2.07811645133293e-19 2.12333734311904e-19 
3.16825405790641e+01 1.91393932825148e-19 1.95651297388020e-19 
3.17177629699247e+01 1.76269484826401e-19 1.80277014156930e-19 
3.17529853607852e+01 1.62337944351126e-19 1.66107233245006e-19 
3.17882077516458e+01 1.49504290025018e-19 1.53049047343972e-19 
3.18234301425063e+01 1.37683283593264e-19 1.41014347877387e-19 
3.18586525333669e+01 1.26794233744719e-19 1.29924149392489e-19 
3.18938749242274e+01 1.16764748577768e-19 1.19703560977406e-19 
3.19290973150880e+01 1.07526310763622e-19 1.10285437949592e-19 
3.19643197059485e+01 9.90174432384944e-20 1.01606128913585e-19 
3.19995420968091e+01 9.11799702082700e-20 9.36085591889873e-20 
3.20347644876696e+01 8.39616876453932e-20 8.62386340800462e-20 
3.20699868785302e+01 7.73132040149747e-20 7.94478423022096e-20 
3.21052092693907e+01 7.11901928897027e-20 7.31902143909508e-20 
3.21404316602513e+01 6.55507236685108e-20 6.74245207048428e-20 
3.21756540511118e+01 6.03571615754503e-20 6.21116994409443e-20 
3.22108764419724e+01 5.55739125058708e-20 5.72167122277568e-20 
3.22460988328329e+01 5.11690255014527e-20 5.27063693694554e-20 
3.22813212236935e+01 4.71122875844042e-20 4.85508962672591e-20 
3.23165436145540e+01 4.33765752099192e-20 4.47220946501540e-20 
3.23517660054146e+01 3.99362448653756e-20 4.11946648016882e-20 
3.23869883962751e+01 3.67682727475987e-20 3.79446509600938e-20 
3.24222107871357e+01 3.38508952900658e-20 3.49505573454932e-20 
3.24574331779962e+01 3.11645701878301e-20 3.21920338896359e-20 
3.24926555688568e+01 2.86908281070789e-20 2.96508181581970e-20 
3.25278779597173e+01 2.64130830099279e-20 2.73096243217397e-20 
3.25631003505778e+01 2.43156622968635e-20 2.51529380819489e-20 
3.25983227414384e+01 2.23844900185765e-20 2.31660775089617e-20 
3.26335451322989e+01 2.06062677716770e-20 2.13358638675587e-20 
3.26687675231595e+01 1.89690507000311e-20 1.96498277809299e-20 
3.27039899140200e+01 1.74615557505133e-20 1.80967752934247e-20 
3.27392123048806e+01 1.60736472561151e-20 1.66661169120115e-20 
3.27744346957411e+01 1.47957527822571e-20 1.53483452350239e-20 
3.28096570866017e+01 1.36192724588494e-20 1.41344678842219e-20 
3.28448794774622e+01 1.25360857110766e-20 1.30164104885535e-20 
3.28801018683228e+01 1.15388962920923e-20 1.19865374485350e-20 
3.29153242591833e+01 1.06208157817122e-20 1.10379919180670e-20 
3.29505466500439e+01 9.77565440173815e-21 1.01642908206929e-20 
3.29857690409044e+01 8.99756935481637e-21 9.35961165984431e-21 
3.30209914317650e+01 8.28130992664195e-21 8.61845030272771e-21 
3.30562138226255e+01 7.62192058725541e-21 7.93586291835285e-21 
3.30914362134861e+01 7.01494755307884e-21 7.30717681801439e-21 
3.31266586043466e+01 6.45618813648440e-21 6.72819452740578e-21 
3.31618809952072e+01 5.94186481734262e-21 6.19494947258468e-21 
3.31971033860677e+01 5.46841364807442e-21 5.70387810046842e-21 
3.32323257769283e+01 5.03263093670988e-21 5.25161346784666e-21 
3.32675481677888e+01 4.63149463127510e-21 4.83513040239813e-21 
3.33027705586494e+01 4.26228791687455e-21 4.45157112533167e-21 
3.33379929495099e+01 3.92244844682992e-21 4.09836766638265e-21 
3.33732153403705e+01 3.60967248188575e-21 3.77309455814950e-21 
3.34084377312310e+01 3.32178763278428e-21 3.47357206103985e-21 
3.34436601220916e+01 3.05684060082901e-21 3.19774173481856e-21 
3.34788825129521e+01 2.81298977018747e-21 2.94375347434498e-21 
3.35141049038127e+01 2.58857912924979e-21 2.70986041283605e-21 
3.35493272946732e+01 2.38204762004203e-21 2.49449230055754e-21 
3.35845496855338e+01 2.19199141517570e-21 2.29616674308993e-21 
3.36197720763943e+01 2.01708741251035e-21 2.11355105946172e-21 
3.36549944672549e+01 1.85614570126398e-21 1.94538732273787e-21 
3.36902168581154e+01 1.70804499616637e-21 1.79054450005391e-21 
3.37254392489760e+01 1.57177683857961e-21 1.64795515519883e-21 
3.37606616398365e+01 1.44639110739745e-21 1.51665939102807e-21 
3.37958840306971e+01 1.33103325844847e-21 1.39575140544721e-21 
3.38311064215576e+01 1.22489833909636e-21 1.28441651864168e-21 
3.38663288124182e+01 1.12726236470938e-21 1.18188605434334e-21 
3.39015512032787e+01 1.03744350856330e-21 1.08746853336559e-21 
3.39367735941393e+01 9.54828541807747e-22 1.00051158917055e-21 
3.39719959849998e+01 8.78840076849153e-22 9.20428239553505e-22 
3.40072183758604e+01 8.08958852005788e-22 8.46670970614784e-22 
3.40424407667209e+01 7.44701435384287e-22 7.78748122542623e-22 
3.40776631575815e+01 6.85628156170699e-22 7.16194778993019e-22 
3.41128855484420e+01 6.31322704067178e-22 6.58586428206569e-22 
3.41481079393026e+01 5.81410950919246e-22 6.05520532670994e-22 
3.41833303301631e+01 5.35541199620027e-22 5.56634811761180e-22 
3.42185527210237e+01 4.93397467918689e-22 5.11587796508177e-22 
3.42537751118842e+01 4.54682823465722e-22 4.70071996530591e-22 
3.42889975027448e+01 4.19130593963243e-22 4.31797533897050e-22 
3.43242198936053e+01 3.86490297627483e-22 3.96503187617765e-22 
3.43594422844659e+01 3.56537115392039e-22 3.63942627391926e-22 
3.43946646753264e+01 3.29060002766116e-22 3.33893664956919e-22 
3.44298870661870e+01 3.03869707472871e-22 3.06146684645868e-22 
3.44651094570475e+01 2.80788713150432e-22 2.80512377542331e-22 
3.45003318479081e+01 2.59658041988765e-22 2.56812030058281e-22 
3.45355542387686e+01 2.40328734867641e-22 2.34883971750191e-22 
3.45707766296292e+01 2.22667641922955e-22 2.14575437453359e-22 
3.46059990204897e+01 2.06550189148015e-22 1.95747921435649e-22 
3.46412214113503e+01 1.91865329266356e-22 1.78270374585410e-22 
3.46764438022108e+01 1.78509382888368e-22 1.62023625174084e-22 
3.47116661930714e+01 1.66390296667486e-22 1.46894711540390e-22 
3.47468885839319e+01 1.55422378933450e-22 1.32780502138308e-22 
3.47821109747925e+01 1.45529991092329e-22 1.19582997230934e-22 
3.48173333656530e+01 1.36643024196519e-22 1.07212257296599e-22 
3.48525557565136e+01 1.28700132277566e-22 9.55825354094148e-23 
3.48877781473741e+01 1.21644818351126e-22 8.46146027644714e-23 
3.49230005382347e+01 1.15428304318176e-22 7.42325975011443e-23 
3.49582229290952e+01 1.10006113097722e-22 6.43658184888242e-23 
3.49934453199558e+01 1.05340658465656e-22 5.49460982605350e-23 
3.50286677108163e+01 1.01398190325094e-22 4.59090308301317e-23 
3.50638901016769e+01 9.81512264723759e-23 3.71922145136157e-23 
3.50991124925374e+01 9.55759663777421e-23 2.87361868233897e-23 
3.51343348833980e+01 9.36543975991697e-23 2.04830337897037e-23 
3.51695572742585e+01 9.23718240497087e-23 1.23766530746839e-23 
3.52047796651190e+01 9.17190411141858e-23 8.35219944076226e-24 
