Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.15311879636680e+00 1.06149341657832e-14 3.39745202981701e-17 
1.15452589678945e+00 1.00540054249513e-14 3.21398131259592e-17 
1.15593299721211e+00 9.52271273793226e-15 3.04042124650007e-17 
1.15734009763477e+00 9.01949062118567e-15 2.87623632939311e-17 
1.15874719805742e+00 8.54285626812820e-15 2.72092000224864e-17 
1.16015429848008e+00 8.09140518377567e-15 2.57399308436312e-17 
1.16156139890273e+00 7.66380704981854e-15 2.43500229319245e-17 
1.16296849932539e+00 7.25880180797017e-15 2.30351884423450e-17 
1.16437559974805e+00 6.87519595006892e-15 2.17913712662750e-17 
1.16578270017070e+00 6.51185900402298e-15 2.06147345036857e-17 
1.16718980059336e+00 6.16772020526227e-15 1.95016486127809e-17 
1.16859690101602e+00 5.84176534390719e-15 1.84486802004558e-17 
1.17000400143867e+00 5.53303377838043e-15 1.74525814189060e-17 
1.17141110186133e+00 5.24061560667754e-15 1.65102799356018e-17 
1.17281820228398e+00 4.96364898697511e-15 1.56188694456137e-17 
1.17422530270664e+00 4.70131759969482e-15 1.47756006969544e-17 
1.17563240312930e+00 4.45284824355715e-15 1.39778730011888e-17 
1.17703950355195e+00 4.21750855855283e-15 1.32232262030665e-17 
1.17844660397461e+00 3.99460486913291e-15 1.25093330843493e-17 
1.17985370439727e+00 3.78348014127221e-15 1.18339921783507e-17 
1.18126080481992e+00 3.58351204739525e-15 1.11951209729738e-17 
1.18266790524258e+00 3.39411113347155e-15 1.05907494812369e-17 
1.18407500566523e+00 3.21471908288700e-15 1.00190141594126e-17 
1.18548210608789e+00 3.04480707198301e-15 9.47815215397998e-18 
1.18688920651055e+00 2.88387421242460e-15 8.96649585960800e-18 
1.18829630693320e+00 2.73144607581399e-15 8.48246777135028e-18 
1.18970340735586e+00 2.58707329620787e-15 8.02457561513941e-18 
1.19111050777852e+00 2.45033024642621e-15 7.59140774153227e-18 
1.19251760820117e+00 2.32081378425688e-15 7.18162876846979e-18 
1.19392470862383e+00 2.19814206486630e-15 6.79397545958560e-18 
1.19533180904648e+00 2.08195341592117e-15 6.42725282532670e-18 
1.19673890946914e+00 1.97190527211027e-15 6.08033043483698e-18 
1.19814600989180e+00 1.86767316593084e-15 5.75213892720780e-18 
1.19955311031445e+00 1.76894977176870e-15 5.44158293877126e-18 
1.20096021073711e+00 1.67544398653736e-15 5.14736461493300e-18 
1.20236731115977e+00 1.58688004342548e-15 4.86872460792716e-18 
1.20377441158242e+00 1.50299681053705e-15 4.60517391688398e-18 
1.20518151200508e+00 1.42354695168837e-15 4.35589507990579e-18 
1.20658861242773e+00 1.34829619773434e-15 4.12011493897020e-18 
1.20799571285039e+00 1.27702265637324e-15 3.89710223780037e-18 
1.20940281327305e+00 1.20951615839859e-15 3.68616535003289e-18 
1.21080991369570e+00 1.14557763847389e-15 3.48665013061220e-18 
1.21221701411836e+00 1.08501854860772e-15 3.29793788372497e-18 
1.21362411454102e+00 1.02766030260274e-15 3.11944344095048e-18 
1.21503121496367e+00 9.73333749843342e-16 2.95061334364658e-18 
1.21643831538633e+00 9.21878676872940e-16 2.79092412391518e-18 
1.21784541580898e+00 8.73143335293744e-16 2.63988067879856e-18 
1.21925251623164e+00 8.26983994599182e-16 2.49701473264792e-18 
1.22065961665430e+00 7.83264518622586e-16 2.36188338288033e-18 
1.22206671707695e+00 7.41855964355211e-16 2.23406772459983e-18 
1.22347381749961e+00 7.02636201952460e-16 2.11317154980387e-18 
1.22488091792227e+00 6.65489554809566e-16 1.99882011712891e-18 
1.22628801834492e+00 6.30306458647015e-16 1.89065898830810e-18 
1.22769511876758e+00 5.96983138601929e-16 1.78835292772221e-18 
1.22910221919023e+00 5.65421303374652e-16 1.69158486162084e-18 
1.23050931961289e+00 5.35527855529924e-16 1.60005489377715e-18 
1.23191642003555e+00 5.07214617099604e-16 1.51347937451480e-18 
1.23332352045820e+00 4.80398069678932e-16 1.43159002021203e-18 
1.23473062088086e+00 4.54999108250966e-16 1.35413308054476e-18 
1.23613772130352e+00 4.30942808014233e-16 1.28086855087932e-18 
1.23754482172617e+00 4.08158203526936e-16 1.21156942736591e-18 
1.23895192214883e+00 3.86578079517273e-16 1.14602100241671e-18 
1.24035902257148e+00 3.66138772743778e-16 1.08402019837836e-18 
1.24176612299414e+00 3.46779984322146e-16 1.02537493732722e-18 
1.24317322341680e+00 3.28444601965765e-16 9.69903545028328e-19 
1.24458032383945e+00 3.11078531616412e-16 9.17434187205253e-19 
1.24598742426211e+00 2.94630537969175e-16 8.67804336368578e-19 
1.24739452468477e+00 2.79052093421874e-16 8.20860267545730e-19 
1.24880162510742e+00 2.64297235004042e-16 7.76456581344944e-19 
1.25020872553008e+00 2.50322428864023e-16 7.34455752871003e-19 
1.25161582595273e+00 2.37086441915000e-16 6.94727705090973e-19 
1.25302292637539e+00 2.24550220261842e-16 6.57149405324069e-19 
1.25443002679805e+00 2.12676774050630e-16 6.21604483601784e-19 
1.25583712722070e+00 2.01431068401611e-16 5.87982871712439e-19 
1.25724422764336e+00 1.90779920104288e-16 5.56180461808588e-19 
1.25865132806602e+00 1.80691899770270e-16 5.26098783516601e-19 
1.26005842848867e+00 1.71137239155611e-16 4.97644698545244e-19 
1.26146552891133e+00 1.62087743379582e-16 4.70730111844521e-19 
1.26287262933398e+00 1.53516707781236e-16 4.45271698417478e-19 
1.26427972975664e+00 1.45398839168790e-16 4.21190644936347e-19 
1.26568683017930e+00 1.37710181229774e-16 3.98412405360453e-19 
1.26709393060195e+00 1.30428043882177e-16 3.76866469796805e-19 
1.26850103102461e+00 1.23530936358388e-16 3.56486145885467e-19 
1.26990813144727e+00 1.16998503824764e-16 3.37208352030770e-19 
1.27131523186992e+00 1.10811467350048e-16 3.18973421836207e-19 
1.27272233229258e+00 1.04951567045722e-16 3.01724919135696e-19 
1.27412943271523e+00 9.94015082107439e-17 2.85409463046829e-19 
1.27553653313789e+00 9.41449103219416e-17 2.69976562502889e-19 
1.27694363356055e+00 8.91662587197441e-17 2.55378459749831e-19 
1.27835073398320e+00 8.44508588468472e-17 2.41569982322335e-19 
1.27975783440586e+00 7.99847929049496e-17 2.28508403039348e-19 
1.28116493482852e+00 7.57548788018101e-17 2.16153307584471e-19 
1.28257203525117e+00 7.17486312676262e-17 2.04466469260106e-19 
1.28397913567383e+00 6.79542250261247e-17 1.93411730526582e-19 
1.28538623609648e+00 6.43604599118108e-17 1.82954890958535e-19 
1.28679333651914e+00 6.09567278305526e-17 1.73063601270762e-19 
1.28820043694180e+00 5.77329814661126e-17 1.63707263084657e-19 
1.28960753736445e+00 5.46797046403805e-17 1.54856934124095e-19 
1.29101463778711e+00 5.17878842399328e-17 1.46485238546583e-19 
1.29242173820977e+00 4.90489836261643e-17 1.38566282131381e-19 
1.29382883863242e+00 4.64549174506035e-17 1.31075572061411e-19 
1.29523593905508e+00 4.39980278011671e-17 1.23989941050039e-19 
1.29664303947773e+00 4.16710616090315e-17 1.17287475577302e-19 
1.29805013990039e+00 3.94671492495113e-17 1.10947448012908e-19 
1.29945724032305e+00 3.73797842738575e-17 1.04951176726309e-19 
1.30086434074570e+00 3.54028043414891e-17 9.92867333414594e-20 
1.30227144116836e+00 3.35303737020599e-17 9.39344974901292e-20 
1.30367854159102e+00 3.17569640798124e-17 8.88708556295324e-20 
1.30508564201367e+00 3.00773394823512e-17 8.40802427471891e-20 
1.30649274243633e+00 2.84865407495244e-17 7.95479335301583e-20 
1.30789984285898e+00 2.69798709189852e-17 7.52599970530943e-20 
1.30930694328164e+00 2.55528813652753e-17 7.12032539120873e-20 
1.31071404370430e+00 2.42013586715514e-17 6.73652356722373e-20 
1.31212114412695e+00 2.29213121952340e-17 6.37341465040377e-20 
1.31352824454961e+00 2.17089622909070e-17 6.02988268903972e-20 
1.31493534497227e+00 2.05607291557331e-17 5.70487192925108e-20 
1.31634244539492e+00 1.94732222644831e-17 5.39738356688246e-20 
1.31774954581758e+00 1.84432303630196e-17 5.10647267470518e-20 
1.31915664624023e+00 1.74677119907200e-17 4.83124529545983e-20 
1.32056374666289e+00 1.65437865038821e-17 4.57085569178698e-20 
1.32197084708555e+00 1.56687255736370e-17 4.32450374457643e-20 
1.32337794750820e+00 1.48399451332878e-17 4.09143249172284e-20 
1.32478504793086e+00 1.40549977513229e-17 3.87092579970826e-20 
1.32619214835352e+00 1.33115654076037e-17 3.66230616084122e-20 
1.32759924877617e+00 1.26074526514187e-17 3.46493260936935e-20 
1.32900634919883e+00 1.19405801212208e-17 3.27819875004886e-20 
1.33041344962148e+00 1.13089784069292e-17 3.10153089310023e-20 
1.33182055004414e+00 1.07107822366926e-17 2.93438628980774e-20 
1.33322765046680e+00 1.01442249709613e-17 2.77625146333036e-20 
1.33463475088945e+00 9.60763338762678e-18 2.62664062958461e-20 
1.33604185131211e+00 9.09942274284281e-18 2.48509420333782e-20 
1.33744895173477e+00 8.61809209295747e-18 2.35117738491238e-20 
1.33885605215742e+00 8.16221986375329e-18 2.22447882315030e-20 
1.34026315258008e+00 7.73045965392403e-18 2.10460935052181e-20 
1.34167025300273e+00 7.32153626040642e-18 1.99120078648429e-20 
1.34307735342539e+00 6.93424191383989e-18 1.88390480540795e-20 
1.34448445384805e+00 6.56743271304710e-18 1.78239186558355e-20 
1.34589155427070e+00 6.22002524801498e-18 1.68635019601536e-20 
1.34729865469336e+00 5.89099340141223e-18 1.59548483788105e-20 
1.34870575511602e+00 5.57936531920553e-18 1.50951673770793e-20 
1.35011285553867e+00 5.28422054143592e-18 1.42818188947472e-20 
1.35151995596133e+00 5.00468728468881e-18 1.35123052299837e-20 
1.35292705638398e+00 4.73993986823896e-18 1.27842633610812e-20 
1.35433415680664e+00 4.48919627627536e-18 1.20954576824398e-20 
1.35574125722930e+00 4.25171584901234e-18 1.14437731324395e-20 
1.35714835765195e+00 4.02679709587374e-18 1.08272086920533e-20 
1.35855545807461e+00 3.81377562429673e-18 1.02438712341956e-20 
1.35996255849727e+00 3.61202217804321e-18 9.69196970487865e-21 
1.36136965891992e+00 3.42094077922970e-18 9.16980961827246e-21 
1.36277675934258e+00 3.23996696859267e-18 8.67578784873034e-21 
1.36418385976523e+00 3.06856613879603e-18 8.20838770375549e-21 
1.36559096018789e+00 2.90623195586193e-18 7.76617426274983e-21 
1.36699806061055e+00 2.75248486406634e-18 7.34778996720375e-21 
1.36840516103320e+00 2.60687066988661e-18 6.95195044876006e-21 
1.36981226145586e+00 2.46895920082202e-18 6.57744058231717e-21 
1.37121936187852e+00 2.33834303512883e-18 6.22311075202948e-21 
1.37262646230117e+00 2.21463629872069e-18 5.88787331871842e-21 
1.37403356272383e+00 2.09747352568365e-18 5.57069927782695e-21 
1.37544066314648e+00 1.98650857904234e-18 5.27061509763740e-21 
1.37684776356914e+00 1.88141362859209e-18 4.98669972802721e-21 
1.37825486399180e+00 1.78187818277975e-18 4.71808177056137e-21 
1.37966196441445e+00 1.68760817177578e-18 4.46393680121774e-21 
1.38106906483711e+00 1.59832507903113e-18 4.22348483751088e-21 
1.38247616525977e+00 1.51376511875528e-18 3.99598794222379e-21 
1.38388326568242e+00 1.43367845688785e-18 3.78074795637836e-21 
1.38529036610508e+00 1.35782847326388e-18 3.57710435447215e-21 
1.38669746652773e+00 1.28599106279504e-18 3.38443221538570e-21 
1.38810456695039e+00 1.21795397360378e-18 3.20214030272064e-21 
1.38951166737305e+00 1.15351618015661e-18 3.02966924866520e-21 
1.39091876779570e+00 1.09248728954609e-18 2.86648983580253e-21 
1.39232586821836e+00 1.03468697916872e-18 2.71210137157851e-21 
1.39373296864102e+00 9.79944464138822e-19 2.56603015043066e-21 
1.39514006906367e+00 9.28097992866045e-19 2.42782799884973e-21 
1.39654716948633e+00 8.78994369307418e-19 2.29707089890051e-21 
1.39795426990898e+00 8.32488500483500e-19 2.17335768596958e-21 
1.39936137033164e+00 7.88442967922793e-19 2.05630881673653e-21 
1.40076847075430e+00 7.46727621769181e-19 1.94556520358076e-21 
1.40217557117695e+00 7.07219196354065e-19 1.84078711184050e-21 
1.40358267159961e+00 6.69800946098215e-19 1.74165311653411e-21 
1.40498977202227e+00 6.34362300668371e-19 1.64785911533633e-21 
1.40639687244492e+00 6.00798538370438e-19 1.60148080182804e-21 
