Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.05136384336598e+01 1.76332458080985e-13 1.14836300272218e-13 
2.05386703292469e+01 1.56895909431830e-13 1.02373181515319e-13 
2.05637022248340e+01 1.39574715358364e-13 9.12418377352764e-14 
2.05887341204212e+01 1.24138303500378e-13 8.13045665580076e-14 
2.06137660160083e+01 1.10387775632153e-13 7.24331001377394e-14 
2.06387979115955e+01 9.81387324179602e-14 6.45167807695080e-14 
2.06638298071826e+01 8.72321093383145e-14 5.74526312813896e-14 
2.06888617027697e+01 7.75205681472648e-14 5.11518122570405e-14 
2.07138935983569e+01 6.88770171300906e-14 4.55317287971860e-14 
2.07389254939440e+01 6.11838372460644e-14 4.05211258101228e-14 
2.07639573895312e+01 5.43395755380772e-14 3.60538187138849e-14 
2.07889892851183e+01 4.82504223168416e-14 3.20727103360140e-14 
2.08140211807054e+01 4.28354646877122e-14 2.85248155518305e-14 
2.08390530762926e+01 3.80199498283355e-14 2.53644251132004e-14 
2.08640849718797e+01 3.37394046758704e-14 2.25491604031205e-14 
2.08891168674668e+01 2.99343152216099e-14 2.00424630721258e-14 
2.09141487630540e+01 2.65533541734552e-14 1.78104691857057e-14 
2.09391806586411e+01 2.35491819534222e-14 1.58239665400244e-14 
2.09642125542283e+01 2.08809732213009e-14 1.40559200360286e-14 
2.09892444498154e+01 1.85111057102995e-14 1.24830090863841e-14 
2.10142763454025e+01 1.64071361535911e-14 1.10836701294460e-14 
2.10393082409897e+01 1.45391912827357e-14 9.83930311097640e-15 
2.10643401365768e+01 1.28815117702671e-14 8.73272431677076e-15 
2.10893720321640e+01 1.14103980981972e-14 7.74911229948715e-15 
2.11144039277511e+01 1.01054158857431e-14 6.87478600339714e-15 
2.11394358233382e+01 8.94777988052065e-15 6.09794573354812e-15 
2.11644677189254e+01 7.92129410063207e-15 5.40770895206019e-15 
2.11894996145125e+01 7.01108148856673e-15 4.79469017315746e-15 
2.12145315100996e+01 6.20431656171826e-15 4.25024069907271e-15 
2.12395634056868e+01 5.48922756412039e-15 3.76690204576096e-15 
2.12645953012739e+01 4.85566691421368e-15 3.33780695878078e-15 
2.12896271968611e+01 4.29432800550402e-15 2.95703363177304e-15 
2.13146590924482e+01 3.79718896965689e-15 2.61913416200529e-15 
2.13396909880353e+01 3.35689842430402e-15 2.31941101868726e-15 
2.13647228836225e+01 2.96712038110050e-15 2.05354611649302e-15 
2.13897547792096e+01 2.62205286473273e-15 1.81781640592200e-15 
2.14147866747967e+01 2.31669575136976e-15 1.60880232385447e-15 
2.14398185703839e+01 2.04647380438826e-15 1.42355576049876e-15 
2.14648504659710e+01 1.80744448152163e-15 1.25937107962710e-15 
2.14898823615582e+01 1.59600296224791e-15 1.11391586489776e-15 
2.15149142571453e+01 1.40904323703769e-15 9.85051221631624e-16 
2.15399461527324e+01 1.24372746734665e-15 8.70933459468973e-16 
2.15649780483196e+01 1.09761075030013e-15 7.69873178570221e-16 
2.15900099439067e+01 9.68460916426042e-16 6.80414278613636e-16 
2.16150418394939e+01 8.54355076126673e-16 6.01223543926639e-16 
2.16400737350810e+01 7.53538930810397e-16 5.31151979971406e-16 
2.16651056306681e+01 6.64501418006350e-16 4.69148362929760e-16 
2.16901375262553e+01 5.85864953828276e-16 4.14306814193323e-16 
2.17151694218424e+01 5.16443094666693e-16 3.65799165094413e-16 
2.17402013174295e+01 4.55154974309209e-16 3.22911824290335e-16 
2.17652332130167e+01 4.01069807566419e-16 2.84992903172879e-16 
2.17902651086038e+01 3.53340238106568e-16 2.51480760409883e-16 
2.18152970041910e+01 3.11236656842530e-16 2.21862698206586e-16 
2.18403288997781e+01 2.74095319237563e-16 1.95697043136409e-16 
2.18653607953652e+01 2.41344786677037e-16 1.72580905702631e-16 
2.18903926909524e+01 2.12465570107112e-16 1.52167245773576e-16 
2.19154245865395e+01 1.87010484992485e-16 1.34139725821657e-16 
2.19404564821267e+01 1.64573283448342e-16 1.18225888189841e-16 
2.19654883777138e+01 1.44804310614084e-16 1.04177556157865e-16 
2.19905202733009e+01 1.27386140878060e-16 9.17811183169371e-17 
2.20155521688881e+01 1.12045664934540e-16 8.08429075142656e-17 
2.20405840644752e+01 9.85353404562036e-17 7.11962424683431e-17 
2.20656159600623e+01 8.66413760033733e-17 6.26889086995489e-17 
2.20906478556495e+01 7.61700420184798e-17 5.51891918688617e-17 
2.21156797512366e+01 6.69547164573690e-17 4.85774384033410e-17 
2.21407116468238e+01 5.88445090295191e-17 4.27506934509655e-17 
2.21657435424109e+01 5.17096561858790e-17 3.76154894117408e-17 
2.21907754379980e+01 4.54327211314370e-17 3.30914911282226e-17 
2.22158073335852e+01 3.99127616224497e-17 2.91063148492080e-17 
2.22408392291723e+01 3.50586207442008e-17 2.55977268354557e-17 
2.22658711247594e+01 3.07914035569766e-17 2.25089178088192e-17 
2.22909030203466e+01 2.70398540964421e-17 1.97905821657869e-17 
2.23159349159337e+01 2.37427468435529e-17 1.73980971156724e-17 
2.23409668115209e+01 2.08448108054760e-17 1.52931105262267e-17 
2.23659987071080e+01 1.82985577485821e-17 1.34409299613506e-17 
2.23910306026951e+01 1.60611382342237e-17 1.18117394843640e-17 
2.24160624982823e+01 1.40957384706960e-17 1.03785815508232e-17 
2.24410943938694e+01 1.23691563552694e-17 9.11828894000966e-18 
2.24661262894566e+01 1.08528681225546e-17 8.00992563198939e-18 
2.24911581850437e+01 9.52116038048010e-18 7.03550015165608e-18 
2.25161900806308e+01 8.35194414706861e-18 6.17876161582450e-18 
2.25412219762180e+01 7.32531602419954e-18 5.42574544763959e-18 
2.25662538718051e+01 6.42417909300070e-18 4.76384412749207e-18 
2.25912857673922e+01 5.63313515533881e-18 4.18222443020784e-18 
2.26163176629794e+01 4.93895804229208e-18 3.67111054121005e-18 
2.26413495585665e+01 4.32974114389914e-18 3.22210288100718e-18 
2.26663814541537e+01 3.79525800549195e-18 2.82762531549156e-18 
2.26914133497408e+01 3.32630661854122e-18 2.48116864039733e-18 
2.27164452453279e+01 2.91498398823226e-18 2.17686452586959e-18 
2.27414771409151e+01 2.55418200452911e-18 1.90967135747440e-18 
2.27665090365022e+01 2.23779638517072e-18 1.67504601413094e-18 
2.27915409320894e+01 1.96033926564641e-18 1.46908563095448e-18 
2.28165728276765e+01 1.71709811119728e-18 1.28827486421517e-18 
2.28416047232636e+01 1.50383813977663e-18 1.12959396841771e-18 
2.28666366188508e+01 1.31692311332010e-18 9.90324278363894e-19 
2.28916685144379e+01 1.15308686846973e-18 8.68130557498934e-19 
2.29167004100250e+01 1.00952507881353e-18 7.60911356820377e-19 
2.29417323056122e+01 8.83719924777998e-19 6.66861723318498e-19 
2.29667642011993e+01 7.73509762964781e-19 5.84358135943366e-19 
2.29917960967865e+01 6.76954637391940e-19 5.12006230685513e-19 
2.30168279923736e+01 5.92389144482354e-19 4.48552365137408e-19 
2.30418598879607e+01 5.18319319274039e-19 3.92919919326492e-19 
2.30668917835479e+01 4.53462726056790e-19 3.44141357897467e-19 
2.30919236791350e+01 3.96669436143662e-19 3.01385825431912e-19 
2.31169555747221e+01 3.46952413318163e-19 2.63906979447638e-19 
2.31419874703093e+01 3.03426981970904e-19 2.31063955782795e-19 
2.31670193658964e+01 2.65333843408135e-19 2.02281329924453e-19 
2.31920512614836e+01 2.31992728860958e-19 1.77065036104116e-19 
2.32170831570707e+01 2.02819823672501e-19 1.54971651382362e-19 
2.32421150526578e+01 1.77292297211040e-19 1.35620476059677e-19 
2.32671469482450e+01 1.54961485911912e-19 1.18669980592699e-19 
2.32921788438321e+01 1.35425759725004e-19 1.03826967637011e-19 
2.33172107394193e+01 1.18340490490170e-19 9.08285197241186e-20 
2.33422426350064e+01 1.03397304940250e-19 7.94489439013411e-20 
2.33672745305935e+01 9.03316178778577e-20 6.94859418039877e-20 
2.33923064261807e+01 7.89067756329386e-20 6.07658704749212e-20 
2.34173383217678e+01 6.89197455916993e-20 5.31331520534733e-20 
2.34423702173549e+01 6.01890027731667e-20 4.64542567060728e-20 
2.34674021129421e+01 5.25588243843648e-20 4.06095967495985e-20 
2.34924340085292e+01 4.58900400499226e-20 3.54965403308292e-20 
2.35174659041164e+01 4.00632714998720e-20 3.10232099627409e-20 
2.35424977997035e+01 3.49718726272007e-20 2.71107614784800e-20 
2.35675296952906e+01 3.05243719658704e-20 2.36886417008081e-20 
2.35925615908778e+01 2.66390865457179e-20 2.06963107756646e-20 
2.36175934864649e+01 2.32459622418215e-20 1.80796172951879e-20 
2.36426253820520e+01 2.02824664201242e-20 1.57920991888215e-20 
2.36676572776392e+01 1.76949737734953e-20 1.37922142387701e-20 
2.36926891732263e+01 1.54356355301757e-20 1.20443220650990e-20 
2.37177210688135e+01 1.34634224093314e-20 1.05165691316228e-20 
2.37427529644006e+01 1.17417392568497e-20 9.18163414362012e-21 
2.37677848599877e+01 1.02392118407393e-20 8.01512374956229e-21 
2.37928167555749e+01 8.92787020405847e-21 6.99611283029264e-21 
2.38178486511620e+01 7.78371904586054e-21 6.10590213636802e-21 
2.38428805467492e+01 6.78537490480721e-21 5.32844037207346e-21 
2.38679124423363e+01 5.91450817055913e-21 4.64940061875211e-21 
2.38929443379234e+01 5.15479051725316e-21 4.05649693901834e-21 
2.39179762335106e+01 4.49222668675835e-21 3.53876750200627e-21 
2.39430081290977e+01 3.91435412877194e-21 3.08681281180226e-21 
2.39680400246848e+01 3.41049189812686e-21 2.69224961420489e-21 
2.39930719202720e+01 2.97113232290550e-21 2.34789004688340e-21 
2.40181038158591e+01 2.58812761232376e-21 2.04732581755868e-21 
2.40431357114463e+01 2.25422767172467e-21 1.78506284756401e-21 
2.40681676070334e+01 1.96321992718113e-21 1.55620477817901e-21 
2.40931995026205e+01 1.70957832176271e-21 1.35655410439623e-21 
2.41182313982077e+01 1.48856802395113e-21 1.18237138390520e-21 
2.41432632937948e+01 1.29597896952725e-21 1.03045115517736e-21 
2.41682951893820e+01 1.12820422727189e-21 8.97938818584419e-22 
2.41933270849691e+01 9.82037804895728e-22 7.82387590770842e-22 
2.42183589805562e+01 8.54733265772886e-22 6.81619303318061e-22 
2.42433908761434e+01 7.43850362120466e-22 5.93767103202237e-22 
2.42684227717305e+01 6.47298855549294e-22 5.17169680843868e-22 
2.42934546673176e+01 5.63222233098957e-22 4.50403262483829e-22 
2.43184865629048e+01 4.90030449794418e-22 3.92201273641430e-22 
2.43435184584919e+01 4.26311796043972e-22 3.41478291198264e-22 
2.43685503540791e+01 3.70857352137419e-22 2.97269051985602e-22 
2.43935822496662e+01 3.22594217473095e-22 2.58746370337612e-22 
2.44186141452533e+01 2.80603769502930e-22 2.25174853922385e-22 
2.44436460408405e+01 2.44071095586691e-22 1.95924293586830e-22 
2.44686779364276e+01 2.12298625302518e-22 1.70434556166030e-22 
2.44937098320148e+01 1.84667846079586e-22 1.48225577537126e-22 
2.45187417276019e+01 1.60649485092642e-22 1.28870746494919e-22 
2.45437736231890e+01 1.39774533041223e-22 1.12004348758314e-22 
2.45688055187762e+01 1.21641857677859e-22 9.73013994193846e-23 
2.45938374143633e+01 1.05896277007514e-22 8.44831722809877e-23 
2.46188693099504e+01 9.22342665198965e-23 7.33019285236260e-23 
2.46439012055376e+01 8.03873676782102e-23 6.35450048537206e-23 
2.46689331011247e+01 7.01264868539796e-23 5.50232593028136e-23 
2.46939649967119e+01 6.12493384108325e-23 4.75741997358077e-23 
2.47189968922990e+01 5.35837762367444e-23 4.10534363196911e-23 
2.47440287878861e+01 4.69782267650554e-23 3.53364378789795e-23 
2.47690606834733e+01 4.13038468760356e-23 3.03117406033002e-23 
2.47940925790604e+01 3.64477327369316e-23 2.58825098202210e-23 
2.48191244746475e+01 3.23148964447406e-23 2.19619322389307e-23 
2.48441563702347e+01 2.88227681524219e-23 1.84742276321725e-23 
2.48691882658218e+01 2.59028269963782e-23 1.53509219605849e-23 
2.48942201614090e+01 2.34964023188596e-23 1.25314522651424e-23 
2.49192520569961e+01 2.15560987314887e-23 9.96039511555281e-24 
2.49442839525832e+01 2.00425626729704e-23 7.58772049721437e-24 
2.49693158481704e+01 1.89258222432094e-23 5.36675592262665e-24 
2.49943477437575e+01 1.81827621973229e-23 3.25411062709402e-24 
2.50193796393447e+01 1.77984445069912e-23 2.21888143104198e-24 
