Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.23289863908042e+00 3.18654389587542e-13 2.04758416518808e-14 
5.23928411637032e+00 2.85903177288687e-13 1.83870195707974e-14 
5.24566959366023e+00 2.56459279900793e-13 1.65074246106068e-14 
5.25205507095014e+00 2.29994946633028e-13 1.48165059337543e-14 
5.25844054824005e+00 2.06214256661740e-13 1.32956891691018e-14 
5.26482602552996e+00 1.84850094557316e-13 1.19281906122124e-14 
5.27121150281987e+00 1.65661406397582e-13 1.06988484632455e-14 
5.27759698010978e+00 1.48430711184188e-13 9.59396958220717e-15 
5.28398245739969e+00 1.32961844409430e-13 8.60119037290037e-15 
5.29036793468960e+00 1.19077912662045e-13 7.70935052751756e-15 
5.29675341197951e+00 1.06619440027190e-13 6.90837847428399e-15 
5.30313888926941e+00 9.54426887425845e-14 6.18918747172130e-15 
5.30952436655932e+00 8.54181381327522e-14 5.54358138570973e-15 
5.31590984384923e+00 7.64291072687410e-14 4.96416927027898e-15 
5.32229532113914e+00 6.83705081027715e-14 4.44428795059618e-15 
5.32868079842905e+00 6.11477170163090e-14 3.97793187753552e-15 
5.33506627571896e+00 5.46755538055504e-14 3.55968958805279e-15 
5.34145175300887e+00 4.88773581189829e-14 3.18468616485275e-15 
5.34783723029878e+00 4.36841542655208e-14 2.84853114298887e-15 
5.35422270758869e+00 3.90338961361182e-14 2.54727136050063e-15 
5.36060818487860e+00 3.48707847334529e-14 2.27734829536363e-15 
5.36699366216850e+00 3.11446514894829e-14 2.03555947226312e-15 
5.37337913945841e+00 2.78104011750853e-14 1.81902356033324e-15 
5.37976461674832e+00 2.48275087748307e-14 1.62514881733641e-15 
5.38615009403823e+00 2.21595652180028e-14 1.45160456706989e-15 
5.39253557132814e+00 1.97738673286522e-14 1.29629542533609e-15 
5.39892104861805e+00 1.76410477867853e-14 1.15733801583573e-15 
5.40530652590796e+00 1.57347412834366e-14 1.03303994105486e-15 
5.41169200319787e+00 1.40312834077236e-14 9.21880794816831e-16 
5.41807748048778e+00 1.25094391271371e-14 8.22495022839795e-16 
5.42446295777768e+00 1.11501580161077e-14 7.33656455547952e-16 
5.43084843506759e+00 9.93635365489455e-15 6.54264353681473e-16 
5.43723391235750e+00 8.85270486345050e-15 5.83330822077948e-16 
5.44361938964741e+00 7.88547665527171e-15 5.19969460484540e-16 
5.45000486693732e+00 7.02235899634775e-15 4.63385132522989e-16 
5.45639034422723e+00 6.25232163597572e-15 4.12864745076653e-16 
5.46277582151714e+00 5.56548344105803e-15 3.67768940498490e-16 
5.46916129880705e+00 4.95299481507115e-15 3.27524613241265e-16 
5.47554677609696e+00 4.40693191855151e-15 2.91618170868841e-16 
5.48193225338687e+00 3.92020153095357e-15 2.59589466995338e-16 
5.48831773067678e+00 3.48645550524033e-15 2.31026340586189e-16 
5.49470320796668e+00 3.10001386761571e-15 2.05559702304416e-16 
5.50108868525659e+00 2.75579570635495e-15 1.82859114254310e-16 
5.50747416254650e+00 2.44925707660408e-15 1.62628814615405e-16 
5.51385963983641e+00 2.17633522309396e-15 1.44604143320153e-16 
5.52024511712632e+00 1.93339849067139e-15 1.28548329152541e-16 
5.52663059441623e+00 1.71720135404616e-15 1.14249602471859e-16 
5.53301607170614e+00 1.52484405378685e-15 1.01518601232279e-16 
5.53940154899605e+00 1.35373637591478e-15 9.01860411077407e-17 
5.54578702628596e+00 1.20156515793976e-15 8.01006233731601e-17 
5.55217250357587e+00 1.06626514530374e-15 7.11271567644525e-17 
5.55855798086577e+00 9.45992859359056e-16 6.31448718663657e-17 
5.56494345815568e+00 8.39103171578390e-16 5.60459086813625e-17 
5.57132893544559e+00 7.44128309012969e-16 4.97339599354250e-17 
5.57771441273550e+00 6.59759043390113e-16 4.41230543965467e-17 
5.58409989002541e+00 5.84827840950946e-16 3.91364660358926e-17 
5.59048536731532e+00 5.18293772426598e-16 3.47057362657229e-17 
5.59687084460523e+00 4.59229002666607e-16 3.07697977563187e-17 
5.60325632189514e+00 4.06806697574980e-16 2.72741894791552e-17 
5.60964179918505e+00 3.60290202366501e-16 2.41703536571018e-17 
5.61602727647495e+00 3.19023359899990e-16 2.14150062350784e-17 
5.62241275376486e+00 2.82421851131555e-16 1.89695733259672e-17 
5.62879823105477e+00 2.49965451700384e-16 1.67996868453891e-17 
5.63518370834468e+00 2.21191109439751e-16 1.48747332331141e-17 
5.64156918563459e+00 1.95686757312257e-16 1.31674497755453e-17 
5.64795466292450e+00 1.73085785005366e-16 1.16535635994131e-17 
5.65434014021441e+00 1.53062100285707e-16 1.03114689074097e-17 
5.66072561750432e+00 1.35325718284065e-16 9.12193847733514e-18 
5.66711109479423e+00 1.19618823244798e-16 8.06786585223927e-18 
5.67349657208414e+00 1.05712252993717e-16 7.13403501440553e-18 
5.67988204937404e+00 9.34023615205391e-17 6.30691466479019e-18 
5.68626752666395e+00 8.25082196929837e-17 5.57447452529087e-18 
5.69265300395386e+00 7.28691182712181e-17 4.92602134720687e-18 
5.69903848124377e+00 6.43423411202621e-17 4.35205254840345e-18 
5.70542395853368e+00 5.68011798662806e-17 3.84412561665014e-18 
5.71180943582359e+00 5.01331642484838e-17 3.39474160976506e-18 
5.71819491311350e+00 4.42384851159101e-17 2.99724125672249e-18 
5.72458039040341e+00 3.90285894386519e-17 2.64571231972491e-18 
5.73096586769332e+00 3.44249288740197e-17 2.33490701716609e-18 
5.73735134498323e+00 3.03578453748871e-17 2.06016843300920e-18 
5.74373682227314e+00 2.67655790727094e-17 1.81736495081076e-18 
5.75012229956304e+00 2.35933852318994e-17 1.60283185173234e-18 
5.75650777685295e+00 2.07927484737765e-17 1.41331930656530e-18 
5.76289325414286e+00 1.83206837237833e-17 1.24594607310333e-18 
5.76927873143277e+00 1.61391144599781e-17 1.09815828308193e-18 
5.77566420872268e+00 1.42143198474318e-17 9.67692768218658e-19 
5.78204968601259e+00 1.25164432441361e-17 8.52544433403075e-19 
5.78843516330250e+00 1.10190553702671e-17 7.50937237495016e-19 
5.79482064059241e+00 9.69876615389342e-18 6.61298389117870e-19 
5.80120611788232e+00 8.53487991127860e-18 5.82235406842534e-19 
5.80759159517222e+00 7.50908909669307e-18 5.12515730752752e-19 
5.81397707246213e+00 6.60520237221233e-18 4.51048606018667e-19 
5.82036254975204e+00 5.80890320872008e-18 3.96868989191266e-19 
5.82674802704195e+00 5.10753564097021e-18 3.49123254833668e-19 
5.83313350433186e+00 4.48991416723256e-18 3.07056504156027e-19 
5.83951898162177e+00 3.94615511236335e-18 2.70001298815990e-19 
5.84590445891168e+00 3.46752706623864e-18 2.37367662252599e-19 
5.85228993620159e+00 3.04631827107791e-18 2.08634208077472e-19 
5.85867541349150e+00 2.67571906459272e-18 1.83340270367915e-19 
5.86506089078141e+00 2.34971769410343e-18 1.61078924384811e-19 
5.87144636807131e+00 2.06300800244918e-18 1.41490798446809e-19 
5.87783184536122e+00 1.81090765206623e-18 1.24258588586307e-19 
5.88421732265113e+00 1.58928570117335e-18 1.09102197331198e-19 
5.89060279994104e+00 1.39449847749926e-18 9.57744266237126e-20 
5.89698827723095e+00 1.22333281213760e-18 8.40571626158055e-20 
5.90337375452086e+00 1.07295580045584e-18 7.37579969691697e-20 
5.90975923181077e+00 9.40870349895038e-19 6.47072354269166e-20 
5.91614470910068e+00 8.24875857206640e-19 5.67552498932361e-20 
5.92253018639059e+00 7.23033431283588e-19 4.97701351288335e-20 
5.92891566368050e+00 6.33635143238957e-19 4.36356355078037e-20 
5.93530114097040e+00 5.55176843646689e-19 3.82493111433168e-20 
5.94168661826031e+00 4.86334138671597e-19 3.35209161264222e-20 
5.94807209555022e+00 4.25941162881847e-19 2.93709646803752e-20 
5.95445757284013e+00 3.72971827483731e-19 2.57294637532092e-20 
5.96084305013004e+00 3.26523259105426e-19 2.25347929904974e-20 
5.96722852741995e+00 2.85801176583367e-19 1.97327151811583e-20 
5.97361400470986e+00 2.50106981917544e-19 1.72755021810232e-20 
5.97999948199977e+00 2.18826367058334e-19 1.51211630178297e-20 
5.98638495928968e+00 1.91419260821872e-19 1.32327623906769e-20 
5.99277043657959e+00 1.67410960319910e-19 1.15778191175635e-20 
5.99915591386949e+00 1.46384309115259e-19 1.01277456999570e-20 
6.00554139115940e+00 1.27972343443176e-19 8.85740508085297e-21 
6.01192686844931e+00 1.11852613884054e-19 7.74475548211290e-21 
6.01831234573922e+00 9.77427834945216e-20 6.77042661948843e-21 
6.02469782302913e+00 8.53949029375350e-20 5.91740939977400e-21 
6.03108330031904e+00 7.45912712758821e-20 5.17076252735023e-21 
6.03746877760895e+00 6.51407888540641e-20 4.51736412636223e-21 
6.04385425489886e+00 5.68757445280238e-20 3.94569282160641e-21 
6.05023973218877e+00 4.96489861840437e-20 3.44563483067897e-21 
6.05662520947867e+00 4.33314294080471e-20 3.00831401769311e-21 
6.06301068676858e+00 3.78098644100478e-20 2.62594221142276e-21 
6.06939616405849e+00 3.29850259516920e-20 2.29168740313259e-21 
6.07578164134840e+00 2.87698951353925e-20 1.99955771610720e-21 
6.08216711863831e+00 2.50882055516382e-20 1.74429928400068e-21 
6.08855259592822e+00 2.18731295001511e-20 1.52130639215208e-21 
6.09493807321813e+00 1.90661228481935e-20 1.32654242812087e-21 
6.10132355050804e+00 1.66159096077069e-20 1.15647035770524e-21 
6.10770902779795e+00 1.44775895396115e-20 1.00799159311841e-21 
6.11409450508786e+00 1.26118540617870e-20 8.78392253038114e-22 
6.12047998237777e+00 1.09842974765687e-20 7.65295931888274e-22 
6.12686545966767e+00 9.56481207023660e-21 6.66622199714387e-22 
6.13325093695758e+00 8.32705699423996e-21 5.80550145933429e-22 
6.13963641424749e+00 7.24799203640730e-21 5.05486361457942e-22 
6.14602189153740e+00 6.30746844845875e-21 4.40036825439893e-22 
6.15240736882731e+00 5.48786992997599e-21 3.82982226241250e-22 
6.15879284611722e+00 4.77379769298139e-21 3.33256302180815e-22 
6.16517832340713e+00 4.15179425816639e-21 2.89926836986486e-22 
6.17156380069704e+00 3.61010127487621e-21 2.52178988457845e-22 
6.17794927798695e+00 3.13844722219393e-21 2.19300667288030e-22 
6.18433475527686e+00 2.72786134671938e-21 1.90669716902100e-22 
6.19072023256676e+00 2.37051063173507e-21 1.65742675069014e-22 
6.19710570985667e+00 2.05955697932061e-21 1.44044924403204e-22 
6.20349118714658e+00 1.78903212774674e-21 1.25162062102966e-22 
6.20987666443649e+00 1.55372812656916e-21 1.08732339742504e-22 
6.21626214172640e+00 1.34910145604240e-21 9.44400419662318e-23 
6.22264761901631e+00 1.17118911001999e-21 8.20096888141883e-23 
6.22903309630622e+00 1.01653516614160e-21 7.12009603893791e-23 
6.23541857359613e+00 8.82126547136562e-22 6.18042548854190e-23 
6.24180405088604e+00 7.65336835416303e-22 5.36368018237596e-23 
6.24818952817594e+00 6.63877142364219e-22 4.65392618789060e-23 
6.25457500546585e+00 5.75753156135749e-22 4.03727530517188e-23 
6.26096048275576e+00 4.99227599363103e-22 3.50162503215052e-23 
6.26734596004567e+00 4.32787422689854e-22 3.03643123874983e-23 
6.27373143733558e+00 3.75115143103848e-22 2.63250948057450e-23 
6.28011691462549e+00 3.25063808970887e-22 2.28186138321014e-23 
6.28650239191540e+00 2.81635137711666e-22 1.97752296786801e-23 
6.29288786920531e+00 2.43960428281625e-22 1.71343217526194e-23 
6.29927334649522e+00 2.11283899951355e-22 1.48431318367599e-23 
6.30565882378513e+00 1.82948152175607e-22 1.28557541483915e-23 
6.31204430107503e+00 1.58381478313812e-22 1.11322538246298e-23 
6.31842977836494e+00 1.37086799269236e-22 9.63789767517928e-24 
6.32481525565485e+00 1.18632012314867e-22 8.34248305402155e-24 
6.33120073294476e+00 1.02641575971414e-22 7.21975246503460e-24 
6.33758621023467e+00 8.87891742357461e-23 6.24688306276417e-24 
6.34397168752458e+00 7.67913231132862e-23 5.40404156495843e-24 
6.35035716481449e+00 6.64017996251740e-23 4.67399628131348e-24 
6.35674264210440e+00 5.74067885392497e-23 4.04177900362139e-24 
6.36312811939431e+00 4.96206552757674e-23 3.49439041416126e-24 
6.36951359668422e+00 4.28822649949859e-23 3.02054346754967e-24 
6.37589907397412e+00 3.70517779871847e-23 2.61043990027834e-24 
6.38228455126403e+00 3.20078603342896e-23 2.41894686297669e-24 
