Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.52037459374186e+00 1.99721986261846e-12 1.19970803970860e-13 
4.52589060910945e+00 1.80548645687274e-12 1.08530781052216e-13 
4.53140662447704e+00 1.63186552041941e-12 9.81635964212962e-14 
4.53692263984463e+00 1.47467508849686e-12 8.87704141437044e-14 
4.54243865521222e+00 1.33238655439226e-12 8.02613317126137e-14 
4.54795467057982e+00 1.20361095859680e-12 7.25545889878009e-14 
4.55347068594741e+00 1.08708647805737e-12 6.55758456443612e-14 
4.55898670131500e+00 9.81667012871394e-13 5.92575213398490e-14 
4.56450271668259e+00 8.86311776333433e-13 5.35381932852701e-14 
4.57001873205019e+00 8.00075802110627e-13 4.83620463439387e-14 
4.57553474741778e+00 7.22101289551537e-13 4.36783711856556e-14 
4.58105076278537e+00 6.51609714771409e-13 3.94411063946766e-14 
4.58656677815296e+00 5.87894641252288e-13 3.56084207710621e-14 
4.59208279352055e+00 5.30315169292026e-13 3.21423323785418e-14 
4.59759880888815e+00 4.78289968771766e-13 2.90083611801718e-14 
4.60311482425574e+00 4.31291844423779e-13 2.61752123677795e-14 
4.60863083962333e+00 3.88842787104257e-13 2.36144877343460e-14 
4.61414685499092e+00 3.50509468540300e-13 2.13004226617544e-14 
4.61966287035852e+00 3.15899140655546e-13 1.92096465013226e-14 
4.62517888572611e+00 2.84655903911335e-13 1.73209643126836e-14 
4.63069490109370e+00 2.56457312154486e-13 1.56151580992239e-14 
4.63621091646129e+00 2.31011284261233e-13 1.40748058366773e-14 
4.64172693182889e+00 2.08053295430478e-13 1.26841167367396e-14 
4.64724294719648e+00 1.87343823327421e-13 1.14287813207758e-14 
4.65275896256407e+00 1.68666026428438e-13 1.02958350008057e-14 
4.65827497793166e+00 1.51823633886159e-13 9.27353397687563e-15 
4.66379099329925e+00 1.36639028034830e-13 8.35124236247654e-15 
4.66930700866685e+00 1.22951502304199e-13 7.51932954361682e-15 
4.67482302403444e+00 1.10615678817831e-13 6.76907686320141e-15 
4.68033903940203e+00 9.95000713306919e-14 6.09259280115476e-15 
4.68585505476962e+00 8.94857804216946e-14 5.48273589284828e-15 
4.69137107013722e+00 8.04653090095713e-14 4.93304469440108e-15 
4.69688708550481e+00 7.23414873138870e-14 4.43767416382076e-15 
4.70240310087240e+00 6.50264973456594e-14 3.99133788220212e-15 
4.70791911623999e+00 5.84409878914471e-14 3.58925558973268e-15 
4.71343513160758e+00 5.25132717579699e-14 3.22710555745751e-15 
4.71895114697518e+00 4.71785977777587e-14 2.90098135799282e-15 
4.72446716234277e+00 4.23784907459016e-14 2.60735263697896e-15 
4.72998317771036e+00 3.80601530690890e-14 2.34302952233464e-15 
4.73549919307795e+00 3.41759224658320e-14 2.10513034059459e-15 
4.74101520844555e+00 3.06827805655000e-14 1.89105233903899e-15 
4.74653122381314e+00 2.75419077178796e-14 1.69844513919274e-15 
4.75204723918073e+00 2.47182797481312e-14 1.52518667179988e-15 
4.75756325454832e+00 2.21803027778305e-14 1.36936136576485e-15 
4.76307926991591e+00 1.98994825844447e-14 1.22924038397788e-15 
4.76859528528351e+00 1.78501252920678e-14 1.10326371757564e-15 
4.77411130065110e+00 1.60090664782132e-14 9.90023967182490e-16 
4.77962731601869e+00 1.43554260474279e-14 8.88251655173621e-16 
4.78514333138628e+00 1.28703864646965e-14 7.96801927128064e-16 
4.79065934675388e+00 1.15369921621353e-14 7.14642513514247e-16 
4.79617536212147e+00 1.03399681332156e-14 6.40842834382739e-16 
4.80169137748906e+00 9.26555591145514e-15 5.74564140528343e-16 
4.80720739285665e+00 8.30136529674521e-15 5.15050594317943e-16 
4.81272340822424e+00 7.43624034369987e-15 4.61621202244341e-16 
4.81823942359184e+00 6.66013826394801e-15 4.13662519335767e-16 
4.82375543895943e+00 5.96402001934386e-15 3.70622052895411e-16 
4.82927145432702e+00 5.33975149676067e-15 3.32002299728761e-16 
4.83478746969461e+00 4.78001425846264e-15 2.97355357096894e-16 
4.84030348506221e+00 4.27822495594660e-15 2.66278053164356e-16 
4.84581950042980e+00 3.82846258044974e-15 2.38407547739535e-16 
4.85133551579739e+00 3.42540280080242e-15 2.13417358677750e-16 
4.85685153116498e+00 3.06425870966769e-15 1.91013773473439e-16 
4.86236754653258e+00 2.74072736309248e-15 1.70932609344658e-16 
4.86788356190017e+00 2.45094155628277e-15 1.52936288544645e-16 
4.87339957726776e+00 2.19142633114061e-15 1.36811198752194e-16 
4.87891559263535e+00 1.95905975884879e-15 1.22365311223365e-16 
4.88443160800294e+00 1.75103758410295e-15 1.09426031957202e-16 
4.88994762337054e+00 1.56484135687417e-15 9.78382634612403e-17 
4.89546363873813e+00 1.39820971320467e-15 8.74626568200226e-17 
4.90097965410572e+00 1.24911249883064e-15 7.81740356910559e-17 
4.90649566947331e+00 1.11572745869360e-15 6.98599755955658e-17 
4.91201168484091e+00 9.96419241922777e-16 6.24195234521123e-17 
4.91752770020850e+00 8.89720495898998e-16 5.57620437344887e-17 
4.92304371557609e+00 7.94314844773784e-16 4.98061789347512e-17 
4.92855973094368e+00 7.09021567527125e-16 4.44789131899971e-17 
4.93407574631127e+00 6.32781808491710e-16 3.97147289987670e-17 
4.93959176167887e+00 5.64646169424878e-16 3.54548479198665e-17 
4.94510777704646e+00 5.03763546828557e-16 3.16465470222227e-17 
4.95062379241405e+00 4.49371091445304e-16 2.82425436475248e-17 
4.95613980778164e+00 4.00785178825020e-16 2.52004417654956e-17 
4.96165582314924e+00 3.57393290680061e-16 2.24822338516700e-17 
4.96717183851683e+00 3.18646716533466e-16 2.00538528058310e-17 
4.97268785388442e+00 2.84053994013237e-16 1.78847689615389e-17 
4.97820386925201e+00 2.53175014143457e-16 1.59476277187058e-17 
4.98371988461960e+00 2.25615725210685e-16 1.42179237666629e-17 
4.98923589998720e+00 2.01023375314421e-16 1.26737082589623e-17 
4.99475191535479e+00 1.79082239609447e-16 1.12953256571643e-17 
5.00026793072238e+00 1.59509783575574e-16 1.00650931402203e-17 
5.00578394608997e+00 1.42051855757485e-16 8.96722062885822e-18 
5.01129996145757e+00 1.26481775415859e-16 7.98763830684411e-18 
5.01681597682516e+00 1.12597970191137e-16 7.11375754505877e-18 
5.02233199219275e+00 1.00220103877451e-16 6.33431966199790e-18 
5.02784800756034e+00 8.91868706682150e-17 5.63924884154118e-18 
5.03336402292793e+00 7.93540150793954e-17 5.01952965367454e-18 
5.03888003829553e+00 7.05925548291275e-17 4.46709706232026e-18 
5.04439605366312e+00 6.27871862008581e-17 3.97473766808295e-18 
5.04991206903071e+00 5.58348534472878e-17 3.53600105707603e-18 
5.05542808439830e+00 4.96434656248408e-17 3.14512023842803e-18 
5.06094409976590e+00 4.41307459020857e-17 2.79694025371007e-18 
5.06646011513349e+00 3.92231998775486e-17 2.48685413239883e-18 
5.07197613050108e+00 3.48551907882066e-17 2.21074544952252e-18 
5.07749214586867e+00 3.09681107036690e-17 1.96493681567303e-18 
5.08300816123627e+00 2.75096378953623e-17 1.74614369636992e-18 
5.08852417660386e+00 2.44330715564620e-17 1.55143301802331e-18 
5.09404019197145e+00 2.16967359372908e-17 1.37818607209179e-18 
5.09955620733904e+00 1.92634467618789e-17 1.22406527803573e-18 
5.10507222270663e+00 1.71000335128954e-17 1.08698440984227e-18 
5.11058823807423e+00 1.51769118219656e-17 9.65081930711504e-19 
5.11610425344182e+00 1.34677007874595e-17 8.56697116367144e-19 
5.12162026880941e+00 1.19488805685249e-17 7.60348679771186e-19 
5.12713628417700e+00 1.05994860781479e-17 6.74715639127013e-19 
5.13265229954460e+00 9.40083302453456e-18 5.98620197262327e-19 
5.13816831491219e+00 8.33627293379638e-18 5.31012424075054e-19 
5.14368433027978e+00 7.39097413200360e-18 4.70956554958323e-19 
5.14920034564737e+00 6.55172597496943e-18 4.17618737226159e-19 
5.15471636101497e+00 5.80676389308206e-18 3.70256073748914e-19 
5.16023237638256e+00 5.14561306922407e-18 3.28206828465819e-19 
5.16574839175015e+00 4.55894879311749e-18 2.90881672342078e-19 
5.17126440711774e+00 4.03847173784006e-18 2.57755860833955e-19 
5.17678042248533e+00 3.57679658606104e-18 2.28362245156665e-19 
5.18229643785293e+00 3.16735259680422e-18 2.02285029742183e-19 
5.18781245322052e+00 2.80429485012112e-18 1.79154197340923e-19 
5.19332846858811e+00 2.48242503862537e-18 1.58640531364931e-19 
5.19884448395570e+00 2.19712079291005e-18 1.40451172383128e-19 
5.20436049932330e+00 1.94427263380556e-18 1.24325652244610e-19 
5.20987651469089e+00 1.72022773946284e-18 1.10032355199005e-19 
5.21539253005848e+00 1.52173980046993e-18 9.73653606712587e-20 
5.22090854542607e+00 1.34592431262458e-18 8.61416270928286e-20 
5.22642456079366e+00 1.19021872548690e-18 7.61984804471844e-20 
5.23194057616126e+00 1.05234692623068e-18 6.73913750041422e-20 
5.23745659152885e+00 9.30287593325242e-19 5.95918971395734e-20 
5.24297260689644e+00 8.22246003864177e-19 5.26859862044985e-20 
5.24848862226403e+00 7.26628922500438e-19 4.65723491566613e-20 
5.25400463763163e+00 6.42022239476670e-19 4.11610481308749e-20 
5.25952065299922e+00 5.67171060630218e-19 3.63722423309950e-20 
5.26503666836681e+00 5.00961983930455e-19 3.21350676026163e-20 
5.27055268373440e+00 4.42407325455434e-19 2.83866388151567e-20 
5.27606869910199e+00 3.90631083079753e-19 2.50711617661628e-20 
5.28158471446959e+00 3.44856448835344e-19 2.21391427385686e-20 
5.28710072983718e+00 3.04394701199550e-19 1.95466851104237e-20 
5.29261674520477e+00 2.68635326709713e-19 1.72548635517393e-20 
5.29813276057236e+00 2.37037236524551e-19 1.52291673584212e-20 
5.30364877593996e+00 2.09120958050744e-19 1.34390053812312e-20 
5.30916479130755e+00 1.84461694708691e-19 1.18572658195189e-20 
5.31468080667514e+00 1.62683158486041e-19 1.04599248751158e-20 
5.32019682204273e+00 1.43452090266459e-19 9.22569891030252e-21 
5.32571283741033e+00 1.26473392154008e-19 8.13573533320974e-21 
5.33122885277792e+00 1.11485804257362e-19 7.17333795165236e-21 
5.33674486814551e+00 9.82580657569672e-20 6.32372299870772e-21 
5.34226088351310e+00 8.65855066461413e-20 5.57380244617239e-21 
5.34777689888069e+00 7.62870223975411e-20 4.91199159057712e-21 
5.35329291424829e+00 6.72023890347444e-20 4.32803822539197e-21 
5.35880892961588e+00 5.91898807519749e-20 3.81287100660376e-21 
5.36432494498347e+00 5.21241563835542e-20 3.35846488075130e-21 
5.36984096035106e+00 4.58943847323093e-20 2.95772167812281e-21 
5.37535697571866e+00 4.04025820711456e-20 2.60436418216722e-21 
5.38087299108625e+00 3.55621380774384e-20 2.29284217193970e-21 
5.38638900645384e+00 3.12965090843746e-20 2.01824910000683e-21 
5.39190502182143e+00 2.75380598714059e-20 1.77624821583426e-21 
5.39742103718902e+00 2.42270372983892e-20 1.56300707620152e-21 
5.40293705255662e+00 2.13106609423650e-20 1.37513950136188e-21 
5.40845306792421e+00 1.87423175469050e-20 1.20965414003275e-21 
5.41396908329180e+00 1.64808475635490e-20 1.06390889924553e-21 
5.41948509865939e+00 1.44899133727321e-20 9.35570577836245e-22 
5.42500111402699e+00 1.27374399353182e-20 8.22579116021607e-22 
5.43051712939458e+00 1.11951196611103e-20 7.23115939065670e-22 
5.43603314476217e+00 9.83797420148030e-21 6.35575931377705e-22 
5.44154916012976e+00 8.64396669206326e-21 5.58542629279445e-22 
5.44706517549735e+00 7.59365869943270e-21 4.90766266839844e-22 
5.45258119086495e+00 6.66990677276610e-21 4.31144350224198e-22 
5.45809720623254e+00 5.85759407659573e-21 3.78704472500566e-22 
5.46361322160013e+00 5.14339309173021e-21 3.32589113288178e-22 
5.46912923696772e+00 4.51555582538233e-21 2.92042196464735e-22 
5.47464525233532e+00 3.96372837473631e-21 2.56397204768408e-22 
5.48016126770291e+00 3.47878704623757e-21 2.25066672889788e-22 
5.48567728307050e+00 3.05269355078284e-21 1.97532900863956e-22 
5.49119329843809e+00 2.67836707717744e-21 1.73339747524242e-22 
5.49670931380568e+00 2.34957129667056e-21 1.52085379717395e-22 
5.50222532917328e+00 2.06081457360747e-21 1.33415867127757e-22 
5.50774134454087e+00 1.80726185438972e-21 1.17019525114317e-22 
5.51325735990846e+00 1.58465688180674e-21 1.09299975776795e-22 
