Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.04161117595950e+01 5.38608215976032e-19 7.46104608341803e-19 
8.05142400228770e+01 5.11624174034982e-19 7.08857532112703e-19 
8.06123682861590e+01 4.85997501547193e-19 6.73478107509743e-19 
8.07104965494410e+01 4.61659983814416e-19 6.39871777668484e-19 
8.08086248127230e+01 4.38546172507004e-19 6.07949792152122e-19 
8.09067530760050e+01 4.16594595196454e-19 5.77626914800978e-19 
8.10048813392870e+01 3.95746274517934e-19 5.48823136473667e-19 
8.11030096025690e+01 3.75945811388095e-19 5.21461619330719e-19 
8.12011378658510e+01 3.57140057165047e-19 4.95470231210849e-19 
8.12992661291330e+01 3.39279083803701e-19 4.70779701840426e-19 
8.13973943924150e+01 3.22314993129889e-19 4.47324997507716e-19 
8.14955226556970e+01 3.06202785788758e-19 4.25043667242916e-19 
8.15936509189790e+01 2.90899293406564e-19 4.03877074491224e-19 
8.16917791822610e+01 2.76363956938771e-19 3.83768913593861e-19 
8.17899074455430e+01 2.62557868976240e-19 3.64666313406038e-19 
8.18880357088250e+01 2.49444470982989e-19 3.46518506456036e-19 
8.19861639721070e+01 2.36988694331277e-19 3.29277817884570e-19 
8.20842922353890e+01 2.25157584920423e-19 3.12898471491607e-19 
8.21824204986710e+01 2.13919532714078e-19 2.97337475969669e-19 
8.22805487619530e+01 2.03244831338455e-19 2.82553553689184e-19 
8.23786770252349e+01 1.93104986959482e-19 2.68507934942382e-19 
8.24768052885169e+01 1.83473219660144e-19 2.55163429099958e-19 
8.25749335517989e+01 1.74323841069958e-19 2.42485104218862e-19 
8.26730618150809e+01 1.65632705983746e-19 2.30439392395046e-19 
8.27711900783629e+01 1.57376656133172e-19 2.18994760221613e-19 
8.28693183416449e+01 1.49533922728281e-19 2.08120934841241e-19 
8.29674466049269e+01 1.42083627412462e-19 1.97789475868552e-19 
8.30655748682089e+01 1.35006142989590e-19 1.87973080827146e-19 
8.31637031314909e+01 1.28282645655384e-19 1.78646097839426e-19 
8.32618313947729e+01 1.21895438273479e-19 1.69783864975498e-19 
8.33599596580549e+01 1.15827551324824e-19 1.61363234128297e-19 
8.34580879213369e+01 1.10063027921266e-19 1.53361962380424e-19 
8.35562161846189e+01 1.04586569598596e-19 1.45759180344229e-19 
8.36543444479009e+01 9.93837871556736e-20 1.38534904745066e-19 
8.37524727111829e+01 9.44408823547878e-20 1.31670300606519e-19 
8.38506009744649e+01 8.97448797037212e-20 1.25147313358936e-19 
8.39487292377469e+01 8.52833352527008e-20 1.18948882746589e-19 
8.40468575010289e+01 8.10445528504868e-20 1.13058637853860e-19 
8.41449857643109e+01 7.70173153915663e-20 1.07461304335664e-19 
8.42431140275929e+01 7.31910714169790e-20 1.02142235504508e-19 
8.43412422908748e+01 6.95557007846729e-20 9.70876376096831e-20 
8.44393705541568e+01 6.61016849167839e-20 9.22842457499881e-20 
8.45374988174388e+01 6.28198962561068e-20 8.77195913358407e-20 
8.46356270807208e+01 5.97017490808669e-20 8.33817016873996e-20 
8.47337553440028e+01 5.67390109913502e-20 7.92592835337105e-20 
8.48318836072848e+01 5.39239404242387e-20 7.53415343940194e-20 
8.49300118705668e+01 5.12491119876860e-20 7.16182819896651e-20 
8.50281401338488e+01 4.87075438968504e-20 6.80797428419566e-20 
8.51262683971308e+01 4.62925409811798e-20 6.47167655078097e-20 
8.52243966604128e+01 4.39978044783033e-20 6.15205899459606e-20 
8.53225249236948e+01 4.18172926430770e-20 5.84829738124199e-20 
8.54206531869768e+01 3.97453214182758e-20 5.55959793118577e-20 
8.55187814502588e+01 3.77764406153520e-20 5.28521505221947e-20 
8.56169097135408e+01 3.59055217489889e-20 5.02443241288711e-20 
8.57150379768228e+01 3.41276480365684e-20 4.77657629990962e-20 
8.58131662401048e+01 3.24381925814979e-20 4.54100024961169e-20 
8.59112945033868e+01 3.08327195895292e-20 4.31709621472114e-20 
8.60094227666688e+01 2.93070544948119e-20 4.10428075910206e-20 
8.61075510299508e+01 2.78571952437944e-20 3.90200507740954e-20 
8.62056792932328e+01 2.64793751981182e-20 3.70974259332487e-20 
8.63038075565148e+01 2.51699834551492e-20 3.52699795048516e-20 
8.64019358197967e+01 2.39256212750684e-20 3.35328606303989e-20 
8.65000640830787e+01 2.27430376115655e-20 3.18815976122959e-20 
8.65981923463607e+01 2.16191655546789e-20 3.03119701820540e-20 
8.66963206096427e+01 2.05510671565079e-20 2.88199406313245e-20 
8.67944488729247e+01 1.95359748907387e-20 2.74016631236952e-20 
8.68925771362067e+01 1.85712358336108e-20 2.60534934315064e-20 
8.69907053994887e+01 1.76543524497181e-20 2.47719347787598e-20 
8.70888336627707e+01 1.67829307135963e-20 2.35536967010162e-20 
8.71869619260527e+01 1.59547166708485e-20 2.23956224185650e-20 
8.72850901893347e+01 1.51675498299564e-20 2.12947411868866e-20 
8.73832184526167e+01 1.44193959695543e-20 2.02482030294270e-20 
8.74813467158987e+01 1.37083052624940e-20 1.92533257297773e-20 
8.75794749791807e+01 1.30324417164939e-20 1.83075361746605e-20 
8.76776032424627e+01 1.23900455476617e-20 1.74084125388198e-20 
8.77757315057447e+01 1.17794596016222e-20 1.65536315655071e-20 
8.78738597690267e+01 1.11990955431881e-20 1.57410064381427e-20 
8.79719880323087e+01 1.06474575691231e-20 1.49684393943899e-20 
8.80701162955907e+01 1.01231120250423e-20 1.42339557276300e-20 
8.81682445588727e+01 9.62470868875954e-21 1.35356611924357e-20 
8.82663728221547e+01 9.15095346532086e-21 1.28717725331777e-20 
8.83645010854367e+01 8.70062749102686e-21 1.22405791940978e-20 
8.84626293487187e+01 8.27256259322690e-21 1.16404707313759e-20 
8.85607576120006e+01 7.86565843924903e-21 1.10699023907069e-20 
8.86588858752826e+01 7.47886047963366e-21 1.05274197224192e-20 
8.87570141385646e+01 7.11117534303131e-21 1.00116276340634e-20 
8.88551424018466e+01 6.76165101031157e-21 9.52121249523893e-21 
8.89532706651286e+01 6.42939063572277e-21 9.05491431273189e-21 
8.90513989284106e+01 6.11353472511535e-21 8.61154658218449e-21 
8.91495271916926e+01 5.81327354504617e-21 8.18997126924689e-21 
8.92476554549746e+01 5.52783110150982e-21 7.78911663875176e-21 
8.93457837182566e+01 5.25647628198968e-21 7.40795475759693e-21 
8.94439119815386e+01 4.99850845186885e-21 7.04551750835365e-21 
8.95420402448206e+01 4.75326745947883e-21 6.70087635854347e-21 
8.96401685081026e+01 4.52012068600924e-21 6.37315674432860e-21 
8.97382967713846e+01 4.29847203020301e-21 6.06151987683366e-21 
8.98364250346666e+01 4.08775026432001e-21 5.76517566248353e-21 
8.99345532979486e+01 3.88741710311372e-21 5.48336634035036e-21 
9.00326815612306e+01 3.69695673342530e-21 5.21538484035118e-21 
9.01308098245126e+01 3.51589022302852e-21 4.96054961972445e-21 
9.02289380877946e+01 3.34375190094056e-21 4.71822114996796e-21 
9.03270663510766e+01 3.18010142838341e-21 4.48778003091689e-21 
9.04251946143585e+01 3.02451694824548e-21 4.26864152123636e-21 
9.05233228776405e+01 2.87660091819143e-21 4.06024494420513e-21 
9.06214511409225e+01 2.73597248727829e-21 3.86206210808953e-21 
9.07195794042045e+01 2.60227273507400e-21 3.67358656143772e-21 
9.08177076674865e+01 2.47515781668124e-21 3.49434115708704e-21 
9.09158359307685e+01 2.35430366881376e-21 3.32386838898777e-21 
9.10139641940505e+01 2.23939984523562e-21 3.16173718726824e-21 
9.11120924573325e+01 2.13015374446788e-21 3.00753422722363e-21 
9.12102207206145e+01 2.02628506560229e-21 2.86087003387119e-21 
9.13083489838965e+01 1.92752960668513e-21 2.72137116487472e-21 
9.14064772471785e+01 1.83363427799974e-21 2.58868569495893e-21 
9.15046055104605e+01 1.74436051513198e-21 2.46247618453635e-21 
9.16027337737425e+01 1.65947979321934e-21 2.34242460711870e-21 
9.17008620370245e+01 1.57877669418270e-21 2.22822602438722e-21 
9.17989903003065e+01 1.50204487118650e-21 2.11959301325291e-21 
9.18971185635885e+01 1.42908980547014e-21 2.01624997616912e-21 
9.19952468268705e+01 1.35972517542156e-21 1.91793711867436e-21 
9.20933750901525e+01 1.29377533480965e-21 1.82440533098178e-21 
9.21915033534345e+01 1.23107204550310e-21 1.73541976161870e-21 
9.22896316167165e+01 1.17145670564954e-21 1.65075521282520e-21 
9.23877598799985e+01 1.11477740922705e-21 1.57019935122178e-21 
9.24858881432804e+01 1.06089094979685e-21 1.49354856538509e-21 
9.25840164065624e+01 1.00966017380504e-21 1.42061085027279e-21 
9.26821446698444e+01 9.60955782919278e-22 1.35120208058629e-21 
9.27802729331264e+01 9.14653951346630e-22 1.28514860191073e-21 
9.28784011964084e+01 8.70637947419057e-22 1.22228387818336e-21 
9.29765294596904e+01 8.28795988199087e-22 1.16245081912142e-21 
9.30746577229724e+01 7.89022698876343e-22 1.10549876434549e-21 
9.31727859862544e+01 7.51217180630966e-22 1.05128557362903e-21 
9.32709142495364e+01 7.15284324518676e-22 9.99674914027336e-22 
9.33690425128184e+01 6.81133070984095e-22 9.50538136753687e-22 
9.34671707761004e+01 6.48677593222523e-22 9.03751837080993e-22 
9.35652990393824e+01 6.17835728909647e-22 8.59199539198550e-22 
9.36634273026644e+01 5.88530046514292e-22 8.16769501723997e-22 
9.37615555659464e+01 5.60686431762729e-22 7.76356229693133e-22 
9.38596838292284e+01 5.34235049020092e-22 7.37858501280172e-22 
9.39578120925104e+01 5.09109066759347e-22 7.01180724094602e-22 
9.40559403557924e+01 4.85245524913775e-22 6.66231161189904e-22 
9.41540686190744e+01 4.62584185192891e-22 6.32923147062834e-22 
9.42521968823564e+01 4.41068314219950e-22 6.01173493263125e-22 
9.43503251456384e+01 4.20643645948020e-22 5.70903577891307e-22 
9.44484534089204e+01 4.01259089421957e-22 5.42037913130168e-22 
9.45465816722024e+01 3.82865791813690e-22 5.14505120598202e-22 
9.46447099354843e+01 3.65417778776050e-22 4.88236644930851e-22 
9.47428381987663e+01 3.48871107751806e-22 4.63167626051418e-22 
9.48409664620483e+01 3.33184448106735e-22 4.39235744556908e-22 
9.49390947253303e+01 3.18318315385185e-22 4.16382000801505e-22 
9.50372229886123e+01 3.04235597712617e-22 3.94549679306979e-22 
9.51353512518943e+01 2.90900862583238e-22 3.73685043501990e-22 
9.52334795151763e+01 2.78280835399683e-22 3.53736407697098e-22 
9.53316077784583e+01 2.66343771196074e-22 3.34654755374219e-22 
9.54297360417403e+01 2.55059890627155e-22 3.16392908456380e-22 
9.55278643050223e+01 2.44400809762460e-22 2.98906076184384e-22 
9.56259925683043e+01 2.34339938342510e-22 2.82151112485105e-22 
9.57241208315863e+01 2.24851961435018e-22 2.66087001697217e-22 
9.58222490948683e+01 2.15913204335820e-22 2.50674195811086e-22 
9.59203773581503e+01 2.07501160463827e-22 2.35875042603242e-22 
9.60185056214323e+01 1.99594826893939e-22 2.21653195396922e-22 
9.61166338847143e+01 1.92174273390517e-22 2.07973988527674e-22 
9.62147621479963e+01 1.85220952213985e-22 1.94803913066185e-22 
9.63128904112783e+01 1.78717303658984e-22 1.82110943957932e-22 
9.64110186745603e+01 1.72647043471575e-22 1.69864075867826e-22 
9.65091469378422e+01 1.66994800673337e-22 1.58033605808589e-22 
9.66072752011242e+01 1.61746385658365e-22 1.46590723918171e-22 
9.67054034644062e+01 1.56888456453231e-22 1.35507754908395e-22 
9.68035317276882e+01 1.52408770329092e-22 1.24757799178344e-22 
9.69016599909702e+01 1.48295874973905e-22 1.14314935971546e-22 
9.69997882542522e+01 1.44539346252050e-22 1.04153910767990e-22 
9.70979165175342e+01 1.41129501053337e-22 9.42503026297520e-23 
9.71960447808162e+01 1.38057623658122e-22 8.45802543071103e-23 
9.72941730440982e+01 1.35315697280774e-22 7.51206058744778e-23 
9.73923013073802e+01 1.32896621350141e-22 6.58486644375478e-23 
9.74904295706622e+01 1.30793958986319e-22 5.67423058096890e-23 
9.75885578339442e+01 1.29002147382586e-22 4.77797811221245e-23 
9.76866860972262e+01 1.27516258646133e-22 3.89397879616358e-23 
9.77848143605082e+01 1.26332205366637e-22 3.02013115690105e-23 
9.78829426237902e+01 1.25446512416375e-22 2.15436665485461e-23 
9.79810708870722e+01 1.24856519711069e-22 1.29463706953872e-23 
9.80791991503542e+01 1.24560162704574e-22 8.66174514254430e-24 
