Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
6.61585341577594e+01 4.82770568406021e-19 6.48702611522500e-19 
6.62392645228085e+01 4.57050847524980e-19 6.14287111546352e-19 
6.63199948878576e+01 4.32709568838232e-19 5.81708019403688e-19 
6.64007252529068e+01 4.09672021838623e-19 5.50867361491342e-19 
6.64814556179559e+01 3.87868364525576e-19 5.21671278720275e-19 
6.65621859830050e+01 3.67231765733058e-19 4.94032086118311e-19 
6.66429163480541e+01 3.47699743269830e-19 4.67865783689153e-19 
6.67236467131033e+01 3.29212509958869e-19 4.43093888941688e-19 
6.68043770781524e+01 3.11714163810190e-19 4.19641219859521e-19 
6.68851074432015e+01 2.95151215299453e-19 3.97437525543784e-19 
6.69658378082507e+01 2.79473646031932e-19 3.76415511364720e-19 
6.70465681732998e+01 2.64633597281666e-19 3.56512290094560e-19 
6.71272985383489e+01 2.50586311763744e-19 3.37667622624286e-19 
6.72080289033980e+01 2.37288965670674e-19 3.19825209468190e-19 
6.72887592684472e+01 2.24701506535937e-19 3.02931123371890e-19 
6.73694896334963e+01 2.12785612972499e-19 2.86934958855021e-19 
6.74502199985454e+01 2.01505440160134e-19 2.71788435652241e-19 
6.75309503635945e+01 1.90826693239873e-19 2.57446421993705e-19 
6.76116807286437e+01 1.80717290670129e-19 2.43865690145599e-19 
6.76924110936928e+01 1.71146538784984e-19 2.31005827381484e-19 
6.77731414587419e+01 1.62085722121219e-19 2.18828126955639e-19 
6.78538718237911e+01 1.53507368029514e-19 2.07296399167208e-19 
6.79346021888402e+01 1.45385772059795e-19 1.96375982936940e-19 
6.80153325538893e+01 1.37696342741964e-19 1.86034467988476e-19 
6.80960629189384e+01 1.30416069216071e-19 1.76240813832594e-19 
6.81767932839876e+01 1.23522937390347e-19 1.66965992866252e-19 
6.82575236490367e+01 1.16996346202699e-19 1.58182205021021e-19 
6.83382540140858e+01 1.10816587333803e-19 1.49863450493448e-19 
6.84189843791349e+01 1.04965215776004e-19 1.41984829605999e-19 
6.84997147441841e+01 9.94245861415671e-20 1.34523052916596e-19 
6.85804451092332e+01 9.41781825841138e-20 1.27455816989128e-19 
6.86611754742823e+01 8.92102055088559e-20 1.20762258771943e-19 
6.87419058393315e+01 8.45058653312727e-20 1.14422398996699e-19 
6.88226362043806e+01 8.00510140779391e-20 1.08417546953183e-19 
6.89033665694297e+01 7.58324069693216e-20 1.02729804144080e-19 
6.89840969344788e+01 7.18373740060976e-20 9.73424249059239e-20 
6.90648272995279e+01 6.80540529206977e-20 9.22393737558391e-20 
6.91455576645771e+01 6.44710963832232e-20 8.74056467062968e-20 
6.92262880296262e+01 6.10778794734318e-20 8.28268764591362e-20 
6.93070183946753e+01 5.78642386199597e-20 7.84889705275005e-20 
6.93877487597245e+01 5.48207080699952e-20 7.43790528028301e-20 
6.94684791247736e+01 5.19381838745235e-20 7.04857185783146e-20 
6.95492094898227e+01 4.92081403351842e-20 6.67974251370307e-20 
6.96299398548718e+01 4.66224224105205e-20 6.33033689936151e-20 
6.97106702199210e+01 4.41733923603940e-20 5.99932056005560e-20 
6.97914005849701e+01 4.18537446044912e-20 5.68572520169221e-20 
6.98721309500192e+01 3.96566363738105e-20 5.38862368242886e-20 
6.99528613150683e+01 3.75755225786817e-20 5.10714807844345e-20 
7.00335916801175e+01 3.56042722216876e-20 4.84046018525468e-20 
7.01143220451666e+01 3.37369460520862e-20 4.58777903054251e-20 
7.01950524102157e+01 3.19680583678374e-20 4.34835423610514e-20 
7.02757827752649e+01 3.02923688376676e-20 4.12148995682867e-20 
7.03565131403140e+01 2.87049671915810e-20 3.90652044745393e-20 
7.04372435053631e+01 2.72011561192291e-20 3.70282221799744e-20 
7.05179738704122e+01 2.57765338070536e-20 3.50979819982016e-20 
7.05987042354614e+01 2.44268894432890e-20 3.32688917170697e-20 
7.06794346005105e+01 2.31482767853183e-20 3.15355962451146e-20 
7.07601649655596e+01 2.19369209070387e-20 2.98930795069919e-20 
7.08408953306087e+01 2.07892837762395e-20 2.83365382438032e-20 
7.09216256956579e+01 1.97019810284653e-20 2.68614728883887e-20 
7.10023560607070e+01 1.86718404266544e-20 2.54635748862665e-20 
7.10830864257561e+01 1.76958275778081e-20 2.41388077488957e-20 
7.11638167908052e+01 1.67710980514287e-20 2.28833064389289e-20 
7.12445471558544e+01 1.58949310730362e-20 2.16934496686169e-20 
7.13252775209035e+01 1.50647759927972e-20 2.05657700507658e-20 
7.14060078859526e+01 1.42781930948082e-20 1.94970185928985e-20 
7.14867382510018e+01 1.35328950315405e-20 1.84840844558359e-20 
7.15674686160509e+01 1.28266939812414e-20 1.75240524904698e-20 
7.16481989811000e+01 1.21575385964012e-20 1.66141315711256e-20 
7.17289293461491e+01 1.15234668248649e-20 1.57517059294239e-20 
7.18096597111983e+01 1.09226388605273e-20 1.49342711412092e-20 
7.18903900762474e+01 1.03532950179165e-20 1.41594799297310e-20 
7.19711204412965e+01 9.81378511992503e-21 1.34250849844173e-20 
7.20518508063456e+01 9.30253088171539e-21 1.27289798323698e-20 
7.21325811713948e+01 8.81805212276549e-21 1.20691477559586e-20 
7.22133115364439e+01 8.35893317484188e-21 1.14436982664081e-20 
7.22940419014930e+01 7.92384626333140e-21 1.08508214662594e-20 
7.23747722665422e+01 7.51152150651497e-21 1.02888206007463e-20 
7.24555026315913e+01 7.12076777349515e-21 9.75607128166889e-21 
7.25362329966404e+01 6.75044588878455e-21 9.25105054052888e-21 
7.26169633616895e+01 6.39948724061009e-21 8.77230039321673e-21 
7.26976937267387e+01 6.06686984652763e-21 8.31845377280326e-21 
7.27784240917878e+01 5.75163495603168e-21 7.88820197049163e-21 
7.28591544568369e+01 5.45286567007750e-21 7.48031778492009e-21 
7.29398848218860e+01 5.16970175534483e-21 7.09362642481507e-21 
7.30206151869352e+01 4.90132054368460e-21 6.72702617509820e-21 
7.31013455519843e+01 4.64695015171626e-21 6.37946239125533e-21 
7.31820759170334e+01 4.40585241575828e-21 6.04994594996730e-21 
7.32628062820826e+01 4.17733468936093e-21 5.73753000496865e-21 
7.33435366471317e+01 3.96073459561941e-21 5.44132646090024e-21 
7.34242670121808e+01 3.75543055647226e-21 5.16048519589695e-21 
7.35049973772299e+01 3.56082816778248e-21 4.89420877149860e-21 
7.35857277422790e+01 3.37636959751234e-21 4.64173385884277e-21 
7.36664581073282e+01 3.20152140990166e-21 4.40234437442602e-21 
7.37471884723773e+01 3.03578295473761e-21 4.17535487500123e-21 
7.38279188374264e+01 2.87867548563709e-21 3.96012228844356e-21 
7.39086492024756e+01 2.72974964936418e-21 3.75603106763285e-21 
7.39893795675247e+01 2.58857575988171e-21 3.56250366737392e-21 
7.40701099325738e+01 2.45475048485116e-21 3.37898727001282e-21 
7.41508402976229e+01 2.32788815197643e-21 3.20496314304524e-21 
7.42315706626721e+01 2.20762671929223e-21 3.03993476926456e-21 
7.43123010277212e+01 2.09362000357636e-21 2.88343620514773e-21 
7.43930313927703e+01 1.98554301165194e-21 2.73502146622501e-21 
7.44737617578194e+01 1.88308499246691e-21 2.59427199336690e-21 
7.45544921228686e+01 1.78595419827724e-21 2.46078716003338e-21 
7.46352224879177e+01 1.69387167253937e-21 2.33419094202516e-21 
7.47159528529668e+01 1.60657550239349e-21 2.21412342752310e-21 
7.47966832180160e+01 1.52381526392462e-21 2.10024677555901e-21 
7.48774135830651e+01 1.44535582072783e-21 1.99223762247789e-21 
7.49581439481142e+01 1.37097235648945e-21 1.88979240519202e-21 
7.50388743131633e+01 1.30045376850125e-21 1.79261562990710e-21 
7.51196046782125e+01 1.23358308020440e-21 1.70044586777823e-21 
7.52003350432616e+01 1.17017200944155e-21 1.61301716693090e-21 
7.52810654083107e+01 1.11004074292454e-21 1.53008519711177e-21 
7.53617957733598e+01 1.05302035903556e-21 1.45141615301602e-21 
7.54425261384090e+01 9.98949282558458e-22 1.37679043655669e-21 
7.55232565034581e+01 9.47675719135524e-22 1.30599781832282e-21 
7.56039868685072e+01 8.99054481899341e-22 1.23884082588909e-21 
7.56847172335563e+01 8.52949168036099e-22 1.17513041324082e-21 
7.57654475986055e+01 8.09229318059813e-22 1.11468898914092e-21 
7.58461779636546e+01 7.67772362038902e-22 1.05734654112181e-21 
7.59269083287037e+01 7.28461076404197e-22 1.00294334209745e-21 
7.60076386937529e+01 6.91185324454869e-22 9.51326481170957e-22 
7.60883690588020e+01 6.55839779299834e-22 9.02352282593635e-22 
7.61690994238511e+01 6.22325480634874e-22 8.55883200687072e-22 
7.62498297889002e+01 5.90547795731010e-22 8.11789981602333e-22 
7.63305601539494e+01 5.60417812132791e-22 7.69948884170697e-22 
7.64112905189985e+01 5.31850511568863e-22 7.30243611656749e-22 
7.64920208840476e+01 5.04766016131560e-22 6.92562824389746e-22 
7.65727512490967e+01 4.79087952631751e-22 6.56801865792733e-22 
7.66534816141459e+01 4.54744567955048e-22 6.22860536257613e-22 
7.67342119791950e+01 4.31667263748454e-22 5.90644635130815e-22 
7.68149423442441e+01 4.09791594984596e-22 5.60063968524898e-22 
7.68956727092933e+01 3.89055956981650e-22 5.31033726616666e-22 
7.69764030743424e+01 3.69402479722478e-22 5.03472700977214e-22 
7.70571334393915e+01 3.50775851098430e-22 4.77304514460483e-22 
7.71378638044406e+01 3.33124118205976e-22 4.52456026218317e-22 
7.72185941694898e+01 3.16397632393103e-22 4.28858429599947e-22 
7.72993245345389e+01 3.00549767574889e-22 4.06445825331369e-22 
7.73800548995880e+01 2.85535974169549e-22 3.85156201185088e-22 
7.74607852646371e+01 2.71314423421207e-22 3.64930155872900e-22 
7.75415156296863e+01 2.57845158660238e-22 3.45711772759325e-22 
7.76222459947354e+01 2.45090673682597e-22 3.27447478869598e-22 
7.77029763597845e+01 2.33015150972901e-22 3.10086823590503e-22 
7.77837067248336e+01 2.21584981353050e-22 2.93581458854257e-22 
7.78644370898828e+01 2.10768079881600e-22 2.77885832579986e-22 
7.79451674549319e+01 2.00534353239239e-22 2.62956277579881e-22 
7.80258978199810e+01 1.90855084977966e-22 2.48751628428149e-22 
7.81066281850301e+01 1.81703356447690e-22 2.35232407966941e-22 
7.81873585500793e+01 1.73053493925557e-22 2.22361375333698e-22 
7.82680889151284e+01 1.64881448297995e-22 2.10102800137436e-22 
7.83488192801775e+01 1.57164297365012e-22 1.98422948517845e-22 
7.84295496452267e+01 1.49880588967770e-22 1.87289436132419e-22 
7.85102800102758e+01 1.43009892444420e-22 1.76671658350601e-22 
7.85910103753249e+01 1.36533109428022e-22 1.66540214152237e-22 
7.86717407403740e+01 1.30432069038000e-22 1.56867285867759e-22 
7.87524711054232e+01 1.24689810160952e-22 1.47626126950460e-22 
7.88332014704723e+01 1.19290215502749e-22 1.38791396050391e-22 
7.89139318355214e+01 1.14218268800132e-22 1.30338702397639e-22 
7.89946622005705e+01 1.09459723339640e-22 1.22244898435499e-22 
7.90753925656197e+01 1.05001337226173e-22 1.14487677248867e-22 
7.91561229306688e+01 1.00830572402359e-22 1.07045827474222e-22 
7.92368532957179e+01 9.69358108172862e-23 9.98988778350443e-23 
7.93175836607671e+01 9.33060803589629e-23 9.30273175859081e-23 
7.93983140258162e+01 8.99312545185376e-23 8.64122837831184e-23 
7.94790443908653e+01 8.68018019839503e-23 8.00357501020471e-23 
7.95597747559144e+01 8.39089721788745e-23 7.38802529830023e-23 
7.96405051209636e+01 8.12445655617716e-23 6.79290512796052e-23 
7.97212354860127e+01 7.88011072316742e-23 6.21658878834603e-23 
7.98019658510618e+01 7.65716352373405e-23 5.65751223122189e-23 
7.98826962161109e+01 7.45498642813925e-23 5.11415248375455e-23 
7.99634265811601e+01 7.27299895724498e-23 4.58503838002722e-23 
8.00441569462092e+01 7.11068425228593e-23 4.06873296495581e-23 
8.01248873112583e+01 6.96757078754900e-23 3.56384184752993e-23 
8.02056176763074e+01 6.84324731764866e-23 3.06899837168793e-23 
8.02863480413566e+01 6.73734570803809e-23 2.58286971261722e-23 
8.03670784064057e+01 6.64955542863906e-23 2.10414462260773e-23 
8.04478087714548e+01 6.57960730728804e-23 1.63153736577639e-23 
8.05285391365040e+01 6.52728773123718e-23 1.16377787660966e-23 
8.06092695015531e+01 6.49242314111063e-23 6.99613603913402e-24 
8.06899998666022e+01 6.47489409630325e-23 4.68290394738322e-24 
