Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.21077473618514e+00 8.44569796608116e-15 3.39882517507592e-17 
1.21225219162893e+00 7.97834769648923e-15 3.20711587411446e-17 
1.21372964707272e+00 7.53685235361682e-15 3.02622108443355e-17 
1.21520710251650e+00 7.11978195901081e-15 2.85553068311170e-17 
1.21668455796029e+00 6.72578560056862e-15 2.69446897202380e-17 
1.21816201340408e+00 6.35358706215418e-15 2.54249273532199e-17 
1.21963946884787e+00 6.00198069470545e-15 2.39908940653777e-17 
1.22111692429166e+00 5.66982751549428e-15 2.26377533911874e-17 
1.22259437973545e+00 5.35605152293616e-15 2.13609417456247e-17 
1.22407183517924e+00 5.05963621504305e-15 2.01561530263957e-17 
1.22554929062303e+00 4.77962130027010e-15 1.90193240850865e-17 
1.22702674606682e+00 4.51509959012818e-15 1.79466210181963e-17 
1.22850420151061e+00 4.26521406352092e-15 1.69344262317815e-17 
1.22998165695439e+00 4.02915509331969e-15 1.59793262360512e-17 
1.23145911239818e+00 3.80615782621359e-15 1.50781001287227e-17 
1.23293656784197e+00 3.59549970736652e-15 1.42277087282628e-17 
1.23441402328576e+00 3.39649814188126e-15 1.34252843203417e-17 
1.23589147872955e+00 3.20850828551200e-15 1.26681209828915e-17 
1.23736893417334e+00 3.03092095748441e-15 1.19536654571175e-17 
1.23884638961713e+00 2.86316066867670e-15 1.12795085336510e-17 
1.24032384506092e+00 2.70468375878760e-15 1.06433769247726e-17 
1.24180130050471e+00 2.55497663646949e-15 1.00431255952757e-17 
1.24327875594850e+00 2.41355411673723e-15 9.47673052608668e-18 
1.24475621139229e+00 2.27995785027770e-15 8.94228188622149e-18 
1.24623366683607e+00 2.15375483958187e-15 8.43797759003304e-18 
1.24771112227986e+00 2.03453603710177e-15 7.96211721800833e-18 
1.24918857772365e+00 1.92191502089964e-15 7.51309628059842e-18 
1.25066603316744e+00 1.81552674350701e-15 7.08940080572314e-18 
1.25214348861123e+00 1.71502634994807e-15 6.68960223168525e-18 
1.25362094405502e+00 1.62008806110503e-15 6.31235258825927e-18 
1.25509839949881e+00 1.53040411881444e-15 5.95637994969286e-18 
1.25657585494260e+00 1.44568378928286e-15 5.62048414427639e-18 
1.25805331038639e+00 1.36565242159890e-15 5.30353270600234e-18 
1.25953076583018e+00 1.29005055829637e-15 5.00445705465335e-18 
1.26100822127397e+00 1.21863309509204e-15 4.72224889142864e-18 
1.26248567671775e+00 1.15116848707987e-15 4.45595679794572e-18 
1.26396313216154e+00 1.08743799881419e-15 4.20468302714135e-18 
1.26544058760533e+00 1.02723499585596e-15 3.96758047524261e-18 
1.26691804304912e+00 9.70364275490346e-16 3.74384982459074e-18 
1.26839549849291e+00 9.16641434450327e-16 3.53273684767648e-18 
1.26987295393670e+00 8.65892271601031e-16 3.33352986329002e-18 
1.27135040938049e+00 8.17952223652114e-16 3.14555733620213e-18 
1.27282786482428e+00 7.72665832072577e-16 2.96818561227706e-18 
1.27430532026807e+00 7.29886239483162e-16 2.80081678137524e-18 
1.27578277571186e+00 6.89474713896845e-16 2.64288666083481e-18 
1.27726023115564e+00 6.51300199267941e-16 2.49386289272816e-18 
1.27873768659943e+00 6.15238890895470e-16 2.35324314847345e-18 
1.28021514204322e+00 5.81173834306743e-16 2.22055343474347e-18 
1.28169259748701e+00 5.48994546323117e-16 2.09534649495581e-18 
1.28317005293080e+00 5.18596657081579e-16 1.97720030095145e-18 
1.28464750837459e+00 4.89881571853591e-16 1.86571662977238e-18 
1.28612496381838e+00 4.62756151566675e-16 1.76051972073687e-18 
1.28760241926217e+00 4.37132410994709e-16 1.66125500828127e-18 
1.28907987470596e+00 4.12927233640043e-16 1.56758792629353e-18 
1.29055733014975e+00 3.90062102384548e-16 1.47920277990436e-18 
1.29203478559354e+00 3.68462845037726e-16 1.39580168092974e-18 
1.29351224103732e+00 3.48059393958188e-16 1.31710354337355e-18 
1.29498969648111e+00 3.28785558970346e-16 1.24284313560126e-18 
1.29646715192490e+00 3.10578812841172e-16 1.17277018598737e-18 
1.29794460736869e+00 2.93380088622527e-16 1.10664853901915e-18 
1.29942206281248e+00 2.77133588202926e-16 1.04425535901010e-18 
1.30089951825627e+00 2.61786601448910e-16 9.85380378736740e-19 
1.30237697370006e+00 2.47289335350430e-16 9.29825190463965e-19 
1.30385442914385e+00 2.33594752617048e-16 8.77402576967579e-19 
1.30533188458764e+00 2.20658419202306e-16 8.27935880297130e-19 
1.30680934003143e+00 2.08438360262552e-16 7.81258406149735e-19 
1.30828679547522e+00 1.96894924083767e-16 7.37212861845737e-19 
1.30976425091900e+00 1.85990653535752e-16 6.95650826010361e-19 
1.31124170636279e+00 1.75690164637377e-16 6.56432248172474e-19 
1.31271916180658e+00 1.65960031839626e-16 6.19424976592593e-19 
1.31419661725037e+00 1.56768679654902e-16 5.84504312727439e-19 
1.31567407269416e+00 1.48086280281605e-16 5.51552590828230e-19 
1.31715152813795e+00 1.39884656892402e-16 5.20458781254712e-19 
1.31862898358174e+00 1.32137192272939e-16 4.91118116166906e-19 
1.32010643902553e+00 1.24818742515065e-16 4.63431736332103e-19 
1.32158389446932e+00 1.17905555485008e-16 4.37306357855802e-19 
1.32306134991311e+00 1.11375193802387e-16 4.12653957712562e-19 
1.32453880535689e+00 1.05206462080571e-16 3.89391477016116e-19 
1.32601626080068e+00 9.93793381926585e-17 3.67440541027969e-19 
1.32749371624447e+00 9.38749083404259e-17 3.46727194960171e-19 
1.32897117168826e+00 8.86753057158706e-17 3.27181654681191e-19 
1.33044862713205e+00 8.37636525566313e-17 3.08738071484168e-19 
1.33192608257584e+00 7.91240054075431e-17 2.91334310124177e-19 
1.33340353801963e+00 7.47413034109767e-17 2.74911739375949e-19 
1.33488099346342e+00 7.06013194584132e-17 2.59415034405739e-19 
1.33635844890721e+00 6.66906140449744e-17 2.44791990290804e-19 
1.33783590435100e+00 6.29964916773811e-17 2.30993346057673e-19 
1.33931335979479e+00 5.95069596940835e-17 2.17972618645762e-19 
1.34079081523857e+00 5.62106893641155e-17 2.05685946236454e-19 
1.34226827068236e+00 5.30969791386120e-17 1.94091940419284e-19 
1.34374572612615e+00 5.01557199358941e-17 1.83151546696726e-19 
1.34522318156994e+00 4.73773623476177e-17 1.72827912857194e-19 
1.34670063701373e+00 4.47528856597035e-17 1.63086264772365e-19 
1.34817809245752e+00 4.22737685876424e-17 1.53893789200056e-19 
1.34965554790131e+00 3.99319616313278e-17 1.45219523197433e-19 
1.35113300334510e+00 3.77198609598084e-17 1.37034249771681e-19 
1.35261045878889e+00 3.56302837413149e-17 1.29310399416261e-19 
1.35408791423268e+00 3.36564448385949e-17 1.22021957200777e-19 
1.35556536967647e+00 3.17919347940118e-17 1.15144375101155e-19 
1.35704282512025e+00 3.00306990330470e-17 1.08654489274546e-19 
1.35852028056404e+00 2.83670182187863e-17 1.02530442000031e-19 
1.35999773600783e+00 2.67954896937055e-17 9.67516080219242e-20 
1.36147519145162e+00 2.53110099485912e-17 9.12985250473610e-20 
1.36295264689541e+00 2.39087580617608e-17 8.61528281638119e-20 
1.36443010233920e+00 2.25841800548906e-17 8.12971879554289e-20 
1.36590755778299e+00 2.13329741147317e-17 7.67152521095793e-20 
1.36738501322678e+00 2.01510766327966e-17 7.23915903167033e-20 
1.36886246867057e+00 1.90346490177552e-17 6.83116422777289e-20 
1.37033992411436e+00 1.79800652377770e-17 6.44616686437656e-20 
1.37181737955814e+00 1.69839000524278e-17 6.08287047226792e-20 
1.37329483500193e+00 1.60429178959595e-17 5.74005167964846e-20 
1.37477229044572e+00 1.51540623759451e-17 5.41655609022967e-20 
1.37624974588951e+00 1.43144463532062e-17 5.11129439378830e-20 
1.37772720133330e+00 1.35213425708616e-17 4.82323869607049e-20 
1.37920465677709e+00 1.27721748021080e-17 4.55141905567295e-20 
1.38068211222088e+00 1.20645094880245e-17 4.29492021622686e-20 
1.38215956766467e+00 1.13960478382807e-17 4.05287852286928e-20 
1.38363702310846e+00 1.07646183691293e-17 3.82447901260781e-20 
1.38511447855225e+00 1.01681698544812e-17 3.60895266877074e-20 
1.38659193399604e+00 9.60476466720062e-18 3.40557383028824e-20 
1.38806938943982e+00 9.07257248902279e-18 3.21365774707186e-20 
1.38954684488361e+00 8.56986436869142e-18 3.03255827325242e-20 
1.39102430032740e+00 8.09500710904288e-18 2.86166569050129e-20 
1.39250175577119e+00 7.64645796482987e-18 2.70040465409837e-20 
1.39397921121498e+00 7.22275963408521e-18 2.54823225482384e-20 
1.39545666665877e+00 6.82253552677812e-18 2.40463619014163e-20 
1.39693412210256e+00 6.44448529541437e-18 2.26913303851077e-20 
1.39841157754635e+00 6.08738061308118e-18 2.14126663100822e-20 
1.39988903299014e+00 5.75006118524012e-18 2.02060651477533e-20 
1.40136648843393e+00 5.43143098232910e-18 1.90674650310935e-20 
1.40284394387772e+00 5.13045468095082e-18 1.79930330731338e-20 
1.40432139932150e+00 4.84615430210133e-18 1.69791524569402e-20 
1.40579885476529e+00 4.57760603553139e-18 1.60224102535598e-20 
1.40727631020908e+00 4.32393723993697e-18 1.51195859268815e-20 
1.40875376565287e+00 4.08432360924559e-18 1.42676404866737e-20 
1.41023122109666e+00 3.85798649580361e-18 1.34637062532455e-20 
1.41170867654045e+00 3.64419038177887e-18 1.27050771992391e-20 
1.41318613198424e+00 3.44224049057347e-18 1.19891998360078e-20 
1.41466358742803e+00 3.25148053049575e-18 1.13136646138682e-20 
1.41614104287182e+00 3.07129056336962e-18 1.06761978072483e-20 
1.41761849831561e+00 2.90108499116444e-18 1.00746538573861e-20 
1.41909595375940e+00 2.74031065411163e-18 9.50700814677901e-21 
1.42057340920318e+00 2.58844503413596e-18 8.97135018103413e-21 
1.42205086464697e+00 2.44499455777066e-18 8.46587715514819e-21 
1.42352832009076e+00 2.30949299304887e-18 7.98888788253759e-21 
1.42500577553455e+00 2.18149993516820e-18 7.53877706636340e-21 
1.42648323097834e+00 2.06059937601367e-18 7.11402989384954e-21 
1.42796068642213e+00 1.94639835289590e-18 6.71321693538086e-21 
1.42943814186592e+00 1.83852567211895e-18 6.33498933119484e-21 
1.43091559730971e+00 1.73663070323443e-18 5.97807424945021e-21 
1.43239305275350e+00 1.64038224006834e-18 5.64127060036979e-21 
1.43387050819729e+00 1.54946742482343e-18 5.32344499201826e-21 
1.43534796364107e+00 1.46359073176465e-18 5.02352791409023e-21 
1.43682541908486e+00 1.38247300718863e-18 4.74051013685133e-21 
1.43830287452865e+00 1.30585056256068e-18 4.47343931310086e-21 
1.43978032997244e+00 1.23347431787535e-18 4.22141677170867e-21 
1.44125778541623e+00 1.16510899245970e-18 3.98359449192411e-21 
1.44273524086002e+00 1.10053234059208e-18 3.75917224826423e-21 
1.44421269630381e+00 1.03953442945506e-18 3.54739491636334e-21 
1.44569015174760e+00 9.81916957078126e-19 3.34754993070823e-21 
1.44716760719139e+00 9.27492608055900e-19 3.15896488569520e-21 
1.44864506263518e+00 8.76084444949967e-19 2.98100527192800e-21 
1.45012251807897e+00 8.27525333398357e-19 2.81307234013145e-21 
1.45159997352275e+00 7.81657399066088e-19 2.65460108548534e-21 
1.45307742896654e+00 7.38331514673496e-19 2.50505834558934e-21 
1.45455488441033e+00 6.97406815436754e-19 2.36394100565209e-21 
1.45603233985412e+00 6.58750241347159e-19 2.23077430485908e-21 
1.45750979529791e+00 6.22236104802890e-19 2.10511023821489e-21 
1.45898725074170e+00 5.87745682189268e-19 1.98652604847692e-21 
1.46046470618549e+00 5.55166828081225e-19 1.87462280310115e-21 
1.46194216162928e+00 5.24393610815188e-19 1.76902405140732e-21 
1.46341961707307e+00 4.95325968246899e-19 1.66937455744056e-21 
1.46489707251686e+00 4.67869382577268e-19 1.57533910426200e-21 
1.46637452796065e+00 4.41934573190203e-19 1.48660136564143e-21 
1.46785198340443e+00 4.17437206504902e-19 1.40286284135171e-21 
1.46932943884822e+00 3.94297621900263e-19 1.32384185247975e-21 
1.47080689429201e+00 3.72440572821292e-19 1.24927259337014e-21 
1.47228434973580e+00 3.51794982226665e-19 1.17890423700886e-21 
1.47376180517959e+00 3.32293711583155e-19 1.11250009083443e-21 
1.47523926062338e+00 3.13873342656620e-19 1.04983680013350e-21 
1.47671671606717e+00 2.96473971390821e-19 1.01894259269822e-21 
